,0,1,2,3,4,5
50,(-0.042205810546875-0.070770263671875j),(-0.04248046875-0.07080078125j),(-0.04296875-0.06982421875j),(-0.0419921875-0.0712890625j),(-0.041015625-0.0703125j),(-0.04296875-0.0703125j)
51,(0.03857421875-0.0252685546875j),(0.03857421875-0.025634765625j),(0.03857421875-0.0244140625j),(0.0380859375-0.025390625j),(0.0390625-0.025390625j),(0.0390625-0.0234375j)
52,(0.067535400390625-0.044830322265625j),(0.067779541015625-0.0445556640625j),(0.06787109375-0.044921875j),(0.0673828125-0.0458984375j),(0.068359375-0.044921875j),(0.06640625-0.04296875j)
53,(0.031524658203125-0.00750732421875j),(0.031646728515625-0.00738525390625j),(0.03173828125-0.00732421875j),(0.0322265625-0.0078125j),(0.03125-0.0078125j),(0.03125-0.0078125j)
54,(-0.007476806640625-0.10040283203125j),(-0.007568359375-0.10052490234375j),(-0.00732421875-0.099609375j),(-0.0068359375-0.1005859375j),(-0.0078125-0.099609375j),(-0.0078125-0.1015625j)
55,(0.071533203125+0.018707275390625j),(0.0716552734375+0.018310546875j),(0.0712890625+0.01904296875j),(0.0712890625+0.0185546875j),(0.072265625+0.017578125j),(0.0703125+0.01953125j)
56,(0.065216064453125-0.017425537109375j),(0.06500244140625-0.01751708984375j),(0.065185546875-0.017120361328125j),(0.06640625-0.017578125j),(0.06640625-0.017578125j),(0.06640625-0.015625j)
57,(-0.136993408203125+0.00506591796875j),(-0.137237548828125+0.005401611328125j),(-0.137237548828125+0.004913330078125j),(-0.13671875+0.005859375j),(-0.13671875+0.005859375j),(-0.13671875+0.00390625j)
58,(0.053131103515625-0.080718994140625j),(0.053070068359375-0.0810546875j),(0.053131103515625-0.080657958984375j),(0.0517578125-0.0810546875j),(0.052734375-0.08203125j),(0.0546875-0.08203125j)
59,(0.0147705078125+0.020721435546875j),(0.014373779296875+0.02069091796875j),(0.014190673828125+0.020660400390625j),(0.0146484375+0.021484375j),(0.015625+0.021484375j),(0.015625+0.01953125j)
60,(-0.13623046875-0.04449462890625j),(-0.13616943359375-0.044525146484375j),(-0.13677978515625-0.044921875j),(-0.13671875-0.044921875j),(-0.13671875-0.044921875j),(-0.13671875-0.04296875j)
61,(0.009918212890625+0.075958251953125j),(0.009918212890625+0.07598876953125j),(0.0091552734375+0.075653076171875j),(0.0087890625+0.076171875j),(0.009765625+0.076171875j),(0.0078125+0.07421875j)
62,(-0.016510009765625+0.0126953125j),(-0.016632080078125+0.012420654296875j),(-0.01666259765625+0.012969970703125j),(-0.0166015625+0.0126953125j),(-0.017578125+0.01171875j),(-0.015625+0.01171875j)
63,(0.058868408203125+0.040191650390625j),(0.058685302734375+0.0401611328125j),(0.059356689453125+0.040924072265625j),(0.05859375+0.0400390625j),(0.060546875+0.041015625j),(0.05859375+0.0390625j)
