,0,1,2,3,4,5
16,(0.081298828125+0.00762939453125j),(0.081298828125+0.0076904296875j),(0.081298828125+0.007568359375j),(0.0810546875+0.0078125j),(0.0810546875+0.0078125j),(0.08203125+0.0078125j)
17,(-0.0394287109375+0.04229736328125j),(-0.03955078125+0.0421142578125j),(-0.03955078125+0.0419921875j),(-0.03955078125+0.0419921875j),(-0.0400390625+0.04296875j),(-0.0390625+0.04296875j)
18,(-0.004608154296875+0.0150146484375j),(-0.0047607421875+0.01513671875j),(-0.00439453125+0.015380859375j),(-0.00439453125+0.01513671875j),(-0.00390625+0.0146484375j),(-0.00390625+0.015625j)
19,(-0.00775146484375+0.04827880859375j),(-0.0076904296875+0.048095703125j),(-0.007568359375+0.0478515625j),(-0.00732421875+0.04833984375j),(-0.0078125+0.0478515625j),(-0.0078125+0.048828125j)
20,(0.00469970703125-0.02069091796875j),(0.00469970703125-0.0208740234375j),(0.0048828125-0.020751953125j),(0.0048828125-0.0205078125j),(0.0048828125-0.0205078125j),(0.00390625-0.021484375j)
21,(-0.03277587890625+0.04095458984375j),(-0.032684326171875+0.04095458984375j),(-0.032470703125+0.041259765625j),(-0.033203125+0.04052734375j),(-0.033203125+0.041015625j),(-0.033203125+0.041015625j)
22,(-0.06536865234375+0.00946044921875j),(-0.065185546875+0.009429931640625j),(-0.065185546875+0.009521484375j),(-0.0654296875+0.00927734375j),(-0.0654296875+0.009765625j),(-0.064453125+0.009765625j)
23,(-0.05511474609375+0.06182861328125j),(-0.055084228515625+0.0618896484375j),(-0.054931640625+0.061767578125j),(-0.05517578125+0.06201171875j),(-0.0546875+0.0615234375j),(-0.0546875+0.0625j)
24,(0.076080322265625-0.08184814453125j),(0.075958251953125-0.081939697265625j),(0.07635498046875-0.08172607421875j),(0.076171875-0.08203125j),(0.076171875-0.08203125j),(0.076171875-0.08203125j)
25,(-0.05731201171875-0.01568603515625j),(-0.05712890625-0.0155029296875j),(-0.05767822265625-0.015533447265625j),(-0.05712890625-0.01611328125j),(-0.0576171875-0.0166015625j),(-0.056640625-0.015625j)
26,(0.0230712890625+0.026275634765625j),(0.0230712890625+0.02618408203125j),(0.023101806640625+0.0263671875j),(0.02294921875+0.0263671875j),(0.0234375+0.025390625j),(0.0234375+0.025390625j)
27,(-0.0400390625+0.045135498046875j),(-0.03985595703125+0.04486083984375j),(-0.039886474609375+0.0452880859375j),(-0.0400390625+0.04541015625j),(-0.0400390625+0.044921875j),(-0.0390625+0.044921875j)
28,(0.04522705078125+0.0341796875j),(0.04522705078125+0.0340576171875j),(0.0450439453125+0.03399658203125j),(0.044921875+0.0341796875j),(0.044921875+0.0341796875j),(0.044921875+0.033203125j)
29,(-0.0001220703125+0.07879638671875j),(-6.103515625e-05+0.078857421875j),(0.0001220703125+0.078704833984375j),(-0.00048828125+0.07861328125j),(-0.0009765625+0.078125j),0.078125j
30,(-0.003753662109375+0.0369873046875j),(-0.00347900390625+0.0367431640625j),(-0.0035400390625+0.03704833984375j),(-0.00390625+0.037109375j),(-0.0029296875+0.037109375j),(-0.00390625+0.037109375j)
31,(0.036163330078125-0.1209716796875j),(0.035888671875-0.1209716796875j),(0.0357666015625-0.12109375j),(0.0361328125-0.12060546875j),(0.0361328125-0.12109375j),(0.03515625-0.12109375j)
32,(0.13836669921875+0j),(0.1383056640625+0j),(0.13818359375+0j),(0.138671875+0j),(0.138671875+0j),(0.138671875+0j)
33,(0.0360107421875+0.12103271484375j),(0.0360107421875+0.120849609375j),(0.035888671875+0.121337890625j),(0.0361328125+0.12060546875j),(0.0361328125+0.12109375j),(0.03515625+0.12109375j)
34,(-0.0037841796875-0.0369873046875j),(-0.00341796875-0.0369873046875j),(-0.00341796875-0.036865234375j),(-0.00390625-0.037109375j),(-0.0029296875-0.037109375j),(-0.00390625-0.037109375j)
35,(-0.000244140625-0.078887939453125j),(-0.000244140625-0.0787353515625j),(-0.000244140625-0.07861328125j),(-0.00048828125-0.07861328125j),(-0.0009765625-0.078125j),-0.078125j
36,(0.04522705078125-0.0341796875j),(0.04522705078125-0.0340576171875j),(0.04541015625-0.033935546875j),(0.044921875-0.0341796875j),(0.044921875-0.0341796875j),(0.044921875-0.033203125j)
37,(-0.04010009765625-0.04534912109375j),(-0.039825439453125-0.0450439453125j),(-0.0400390625-0.04541015625j),(-0.0400390625-0.04541015625j),(-0.0400390625-0.044921875j),(-0.0390625-0.044921875j)
38,(0.0230712890625-0.02630615234375j),(0.02288818359375-0.02630615234375j),(0.02294921875-0.0263671875j),(0.02294921875-0.0263671875j),(0.0234375-0.025390625j),(0.0234375-0.025390625j)
39,(-0.05706787109375+0.015716552734375j),(-0.05718994140625+0.01580810546875j),(-0.0576171875+0.015625j),(-0.05712890625+0.01611328125j),(-0.0576171875+0.0166015625j),(-0.056640625+0.015625j)
40,(0.076080322265625+0.08184814453125j),(0.075958251953125+0.081939697265625j),(0.07635498046875+0.08172607421875j),(0.076171875+0.08203125j),(0.076171875+0.08203125j),(0.076171875+0.08203125j)
41,(-0.05499267578125-0.061767578125j),(-0.055084228515625-0.061859130859375j),(-0.0550537109375-0.06158447265625j),(-0.05517578125-0.06201171875j),(-0.0546875-0.0615234375j),(-0.0546875-0.0625j)
42,(-0.065338134765625-0.00946044921875j),(-0.06524658203125-0.0096435546875j),(-0.065399169921875-0.00970458984375j),(-0.0654296875-0.00927734375j),(-0.0654296875-0.009765625j),(-0.064453125-0.009765625j)
43,(-0.032684326171875-0.040863037109375j),(-0.0325927734375-0.0408935546875j),(-0.032562255859375-0.041259765625j),(-0.033203125-0.04052734375j),(-0.033203125-0.041015625j),(-0.033203125-0.041015625j)
44,(0.00469970703125+0.02069091796875j),(0.00469970703125+0.0208740234375j),(0.00433349609375+0.02081298828125j),(0.0048828125+0.0205078125j),(0.0048828125+0.0205078125j),(0.00390625+0.021484375j)
45,(-0.0076904296875-0.048065185546875j),(-0.00775146484375-0.0479736328125j),(-0.00762939453125-0.048095703125j),(-0.00732421875-0.04833984375j),(-0.0078125-0.0478515625j),(-0.0078125-0.048828125j)
46,(-0.004608154296875-0.0150146484375j),(-0.004638671875-0.014892578125j),(-0.004486083984375-0.015228271484375j),(-0.00439453125-0.01513671875j),(-0.00390625-0.0146484375j),(-0.00390625-0.015625j)
47,(-0.039398193359375-0.0421142578125j),(-0.039398193359375-0.041778564453125j),(-0.03924560546875-0.0421142578125j),(-0.03955078125-0.0419921875j),(-0.0400390625-0.04296875j),(-0.0390625-0.04296875j)
48,(0.081298828125-0.00762939453125j),(0.081298828125-0.0076904296875j),(0.081298828125-0.007568359375j),(0.0810546875-0.0078125j),(0.0810546875-0.0078125j),(0.08203125-0.0078125j)
49,(0.050048828125+0.00384521484375j),(0.0498046875+0.0037841796875j),(0.0498046875+0.00390625j),(0.05029296875+0.00390625j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j)
50,(0.058380126953125+0.0240478515625j),(0.0584716796875+0.02392578125j),(0.05859375+0.023681640625j),(0.05810546875+0.02392578125j),(0.05859375+0.0244140625j),(0.05859375+0.0234375j)
51,(0.06036376953125+0.042022705078125j),(0.0604248046875+0.042236328125j),(0.060302734375+0.04248046875j),(0.06103515625+0.04248046875j),(0.060546875+0.0419921875j),(0.060546875+0.04296875j)
52,(-0.05377197265625+0.081298828125j),(-0.05389404296875+0.081298828125j),(-0.05419921875+0.081298828125j),(-0.0537109375+0.0810546875j),(-0.0537109375+0.0810546875j),(-0.0546875+0.08203125j)
53,(0.06463623046875+0.012939453125j),(0.064666748046875+0.0130615234375j),(0.064697265625+0.012939453125j),(0.064453125+0.01318359375j),(0.064453125+0.013671875j),(0.064453125+0.013671875j)
54,(0.015869140625-0.0614013671875j),(0.01593017578125-0.061187744140625j),(0.015869140625-0.061279296875j),(0.015625-0.06103515625j),(0.0166015625-0.060546875j),(0.015625-0.060546875j)
55,(0.01129150390625+0.0655517578125j),(0.011566162109375+0.06536865234375j),(0.011474609375+0.065185546875j),(0.01123046875+0.06591796875j),(0.01171875+0.0654296875j),(0.01171875+0.06640625j)
56,(0.007781982421875-0.00958251953125j),(0.007781982421875-0.009613037109375j),(0.00762939453125-0.00958251953125j),(0.0078125-0.009765625j),(0.0078125-0.009765625j),(0.0078125-0.009765625j)
57,(-0.09820556640625+0.04974365234375j),(-0.098388671875+0.0499267578125j),(-0.09808349609375+0.049713134765625j),(-0.09814453125+0.05029296875j),(-0.0986328125+0.0498046875j),(-0.09765625+0.048828125j)
58,(-0.00799560546875+0.042877197265625j),(-0.0081787109375+0.04290771484375j),(-0.007965087890625+0.04296875j),(-0.00830078125+0.04296875j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j)
59,(0.0458984375+0.000762939453125j),(0.04595947265625+0.00079345703125j),(0.045745849609375+0.0010986328125j),(0.0458984375+0.00048828125j),(0.0458984375+0j),(0.046875+0j)
60,(0.00390625-0.0328369140625j),(0.00396728515625-0.03271484375j),(0.0042724609375-0.03302001953125j),(0.00390625-0.0322265625j),(0.00390625-0.0322265625j),(0.00390625-0.033203125j)
61,(-0.049774169921875+0.015838623046875j),(-0.04974365234375+0.01568603515625j),(-0.0499267578125+0.015533447265625j),(-0.04931640625+0.01611328125j),(-0.0498046875+0.015625j),(-0.048828125+0.015625j)
62,(-0.030242919921875-0.08001708984375j),(-0.030517578125-0.08001708984375j),(-0.0301513671875-0.08001708984375j),(-0.0302734375-0.080078125j),(-0.0302734375-0.080078125j),(-0.03125-0.080078125j)
63,(0.045623779296875-0.03497314453125j),(0.04541015625-0.034912109375j),(0.0457763671875-0.03515625j),(0.044921875-0.03466796875j),(0.0458984375-0.03515625j),(0.044921875-0.03515625j)
