,0,1,2,3,4,5
31,(0.037200927734375-0.056671142578125j),(0.0369873046875-0.05682373046875j),(0.037445068359375-0.056671142578125j),(0.037109375-0.05615234375j),(0.037109375-0.056640625j),(0.037109375-0.056640625j)
32,(0.07977294921875+0j),(0.0799560546875+0j),(0.079833984375+0j),(0.07958984375+0j),(0.080078125+0j),(0.080078125+0j)
33,(0.037109375+0.0567626953125j),(0.0369873046875+0.056640625j),(0.037353515625+0.056884765625j),(0.037109375+0.05615234375j),(0.037109375+0.056640625j),(0.037109375+0.056640625j)
34,(-0.021453857421875+0.024505615234375j),(-0.0213623046875+0.0245361328125j),(-0.021484375+0.024169921875j),(-0.021484375+0.0244140625j),(-0.0224609375+0.0244140625j),(-0.021484375+0.025390625j)
35,(-0.02667236328125+0.013031005859375j),(-0.0267333984375+0.0133056640625j),(-0.0263671875+0.012939453125j),(-0.0263671875+0.01318359375j),(-0.0263671875+0.0126953125j),(-0.02734375+0.013671875j)
36,(0.0404052734375+0.063140869140625j),(0.0400390625+0.063262939453125j),(0.040283203125+0.06298828125j),(0.04052734375+0.06298828125j),(0.041015625+0.0625j),(0.041015625+0.0625j)
37,(0.012603759765625-0.07733154296875j),(0.01251220703125-0.077056884765625j),(0.012451171875-0.077392578125j),(0.01318359375-0.07763671875j),(0.0126953125-0.0771484375j),(0.01171875-0.078125j)
38,(-0.077239990234375+0.04864501953125j),(-0.077117919921875+0.0489501953125j),(-0.0771484375+0.048828125j),(-0.0771484375+0.048828125j),(-0.0771484375+0.048828125j),(-0.078125+0.048828125j)
39,(0.042938232421875+0.010284423828125j),(0.0433349609375+0.010284423828125j),(0.04345703125+0.010498046875j),(0.04296875+0.009765625j),(0.04296875+0.009765625j),(0.04296875+0.009765625j)
40,(-0.0279541015625-0.02374267578125j),(-0.0279541015625-0.023712158203125j),(-0.02783203125-0.023895263671875j),(-0.0283203125-0.0234375j),(-0.02734375-0.0244140625j),(-0.02734375-0.0234375j)
41,(-0.037506103515625-0.00250244140625j),(-0.037353515625-0.002532958984375j),(-0.037353515625-0.002471923828125j),(-0.03759765625-0.00244140625j),(-0.037109375-0.0029296875j),(-0.037109375-0.001953125j)
42,(-0.009124755859375-0.00823974609375j),(-0.009185791015625-0.00811767578125j),(-0.00921630859375-0.008270263671875j),(-0.00927734375-0.00830078125j),(-0.0087890625-0.0087890625j),(-0.009765625-0.0078125j)
43,(-0.0213623046875-0.018157958984375j),(-0.021148681640625-0.0181884765625j),(-0.021240234375-0.01788330078125j),(-0.02099609375-0.01806640625j),(-0.0205078125-0.0185546875j),(-0.021484375-0.017578125j)
44,(-0.13397216796875-0.0638427734375j),(-0.133819580078125-0.0640869140625j),(-0.13397216796875-0.063812255859375j),(-0.1337890625-0.0634765625j),(-0.1337890625-0.064453125j),(-0.134765625-0.064453125j)
45,(-0.04266357421875-0.07989501953125j),(-0.042449951171875-0.08001708984375j),(-0.04241943359375-0.0799560546875j),(-0.04296875-0.07958984375j),(-0.04296875-0.080078125j),(-0.04296875-0.080078125j)
46,(0.00579833984375+0.01251220703125j),(0.005767822265625+0.0125732421875j),(0.005645751953125+0.01220703125j),(0.005859375+0.0126953125j),(0.005859375+0.0126953125j),(0.005859375+0.01171875j)
47,(-0.031829833984375-0.064666748046875j),(-0.031951904296875-0.06427001953125j),(-0.03204345703125-0.064605712890625j),(-0.03173828125-0.064453125j),(-0.0322265625-0.064453125j),(-0.03125-0.064453125j)
48,(0.05194091796875+0.0185546875j),(0.0518798828125+0.0185546875j),(0.0517578125+0.018798828125j),(0.05224609375+0.0185546875j),(0.0517578125+0.0185546875j),(0.052734375+0.017578125j)
49,(0.01580810546875+0.00421142578125j),(0.015869140625+0.0042724609375j),(0.015869140625+0.004638671875j),(0.01611328125+0.00390625j),(0.0166015625+0.00390625j),(0.015625+0.00390625j)
50,(-0.004547119140625+0.02288818359375j),(-0.004638671875+0.023193359375j),(-0.004638671875+0.02294921875j),(-0.0048828125+0.0234375j),(-0.00390625+0.0224609375j),(-0.00390625+0.0234375j)
51,(-0.0506591796875-0.009979248046875j),(-0.050537109375-0.010009765625j),(-0.05029296875-0.010009765625j),(-0.05078125-0.01025390625j),(-0.05078125-0.009765625j),(-0.05078125-0.009765625j)
52,(0.024505615234375+0.0113525390625j),(0.02435302734375+0.011444091796875j),(0.024169921875+0.01123046875j),(0.0244140625+0.01171875j),(0.0244140625+0.01171875j),(0.025390625+0.01171875j)
53,(0.022247314453125+0.072723388671875j),(0.0223388671875+0.072601318359375j),(0.0224609375+0.07275390625j),(0.02197265625+0.07275390625j),(0.0224609375+0.0732421875j),(0.021484375+0.072265625j)
54,(0.006317138671875-0.0709228515625j),(0.0064697265625-0.071136474609375j),(0.00634765625-0.07080078125j),(0.00634765625-0.07080078125j),(0.0068359375-0.0712890625j),(0.005859375-0.0703125j)
55,(0.034637451171875-0.004547119140625j),(0.03466796875-0.00439453125j),(0.034423828125-0.00439453125j),(0.03466796875-0.00439453125j),(0.03515625-0.0048828125j),(0.03515625-0.00390625j)
56,(-0.070404052734375-0.08685302734375j),(-0.070404052734375-0.086700439453125j),(-0.070281982421875-0.086883544921875j),(-0.0703125-0.0869140625j),(-0.0703125-0.0869140625j),(-0.0703125-0.0859375j)
57,(0.05511474609375-0.019805908203125j),(0.055419921875-0.019439697265625j),(0.055511474609375-0.01995849609375j),(0.0556640625-0.01953125j),(0.0546875-0.01953125j),(0.0546875-0.01953125j)
58,(0.017913818359375+0.095672607421875j),(0.01788330078125+0.095672607421875j),(0.017669677734375+0.09539794921875j),(0.017578125+0.095703125j),(0.0185546875+0.095703125j),(0.017578125+0.095703125j)
59,(0.098846435546875-0.035736083984375j),(0.09912109375-0.035797119140625j),(0.09881591796875-0.0355224609375j),(0.09912109375-0.03564453125j),(0.0986328125-0.0361328125j),(0.099609375-0.03515625j)
60,(-0.048614501953125+0.015350341796875j),(-0.0487060546875+0.01531982421875j),(-0.048675537109375+0.015411376953125j),(-0.04833984375+0.01513671875j),(-0.048828125+0.015625j),(-0.048828125+0.015625j)
61,(0.04583740234375-0.024932861328125j),(0.045989990234375-0.024871826171875j),(0.04583740234375-0.02447509765625j),(0.0458984375-0.02490234375j),(0.0458984375-0.0244140625j),(0.044921875-0.025390625j)
62,(0.012542724609375-0.06097412109375j),(0.0126953125-0.061187744140625j),(0.01251220703125-0.060760498046875j),(0.0126953125-0.060546875j),(0.01171875-0.0615234375j),(0.01171875-0.060546875j)
63,(0.062530517578125+0.05657958984375j),(0.06256103515625+0.056396484375j),(0.0626220703125+0.056182861328125j),(0.0625+0.05615234375j),(0.0625+0.056640625j),(0.0625+0.056640625j)
