,0,1,2,3,4,5
13,(0.03680419921875-0.04779052734375j),(0.036865234375-0.04754638671875j),(0.036834716796875-0.04754638671875j),(0.037109375-0.04736328125j),(0.037109375-0.046875j),(0.037109375-0.046875j)
14,(-0.00262451171875+0.01806640625j),(-0.00286865234375+0.017974853515625j),(-0.002685546875+0.018341064453125j),(-0.0029296875+0.0185546875j),(-0.0029296875+0.017578125j),(-0.001953125+0.017578125j)
15,(-0.07196044921875-0.005828857421875j),(-0.0721435546875-0.005615234375j),(-0.071807861328125-0.005767822265625j),(-0.072265625-0.00634765625j),(-0.072265625-0.005859375j),(-0.072265625-0.005859375j)
16,(0.0390625-0.04669189453125j),(0.038818359375-0.046875j),(0.038818359375-0.046630859375j),(0.03857421875-0.046875j),(0.0390625-0.046875j),(0.0390625-0.046875j)
17,(-0.1136474609375+0.01507568359375j),(-0.1138916015625+0.014892578125j),(-0.11376953125+0.014892578125j),(-0.11328125+0.01513671875j),(-0.11328125+0.015625j),(-0.11328125+0.015625j)
18,(-0.0146484375-0.0234375j),(-0.014892578125-0.0235595703125j),(-0.014404296875-0.0234375j),(-0.0146484375-0.0234375j),(-0.0146484375-0.0234375j),(-0.015625-0.0234375j)
19,(-0.119110107421875-0.0296630859375j),(-0.1187744140625-0.02978515625j),(-0.11865234375-0.029296875j),(-0.119140625-0.02978515625j),(-0.119140625-0.0302734375j),(-0.119140625-0.029296875j)
20,(0.0640869140625+0.030487060546875j),(0.063934326171875+0.030364990234375j),(0.064208984375+0.030517578125j),(0.06396484375+0.03076171875j),(0.064453125+0.0302734375j),(0.064453125+0.03125j)
21,(0.056060791015625-0.000946044921875j),(0.055999755859375-0.000946044921875j),(0.055908203125-0.001220703125j),(0.0556640625-0.00146484375j),(0.056640625-0.0009765625j),(0.056640625-0.001953125j)
22,(0.023834228515625+0.10546875j),(0.023834228515625+0.10552978515625j),(0.023681640625+0.105224609375j),(0.02392578125+0.10595703125j),(0.0234375+0.10546875j),(0.0234375+0.10546875j)
23,(0.0079345703125+0.00762939453125j),(0.008087158203125+0.007720947265625j),(0.008056640625+0.0078125j),(0.0078125+0.00732421875j),(0.0078125+0.0078125j),(0.0078125+0.0078125j)
24,(-0.048583984375-0.002716064453125j),(-0.048492431640625-0.002777099609375j),(-0.0482177734375-0.002655029296875j),(-0.048828125-0.00244140625j),(-0.048828125-0.0029296875j),(-0.048828125-0.001953125j)
25,(-0.0462646484375+0.008697509765625j),(-0.046356201171875+0.008575439453125j),(-0.04608154296875+0.0086669921875j),(-0.04638671875+0.0087890625j),(-0.046875+0.0078125j),(-0.046875+0.0078125j)
26,(0.06805419921875+0.02783203125j),(0.06817626953125+0.02764892578125j),(0.068115234375+0.02783203125j),(0.06787109375+0.02783203125j),(0.0673828125+0.02734375j),(0.068359375+0.02734375j)
27,(-0.034027099609375+0.013031005859375j),(-0.034149169921875+0.01275634765625j),(-0.034088134765625+0.012908935546875j),(-0.0341796875+0.01318359375j),(-0.033203125+0.0126953125j),(-0.033203125+0.013671875j)
28,(-0.024017333984375-0.0521240234375j),(-0.024139404296875-0.05242919921875j),(-0.024078369140625-0.052001953125j),(-0.0244140625-0.052734375j),(-0.0234375-0.052734375j),(-0.0234375-0.052734375j)
29,(0.044158935546875+0.0750732421875j),(0.0445556640625+0.075164794921875j),(0.04473876953125+0.0748291015625j),(0.04443359375+0.0751953125j),(0.0439453125+0.0751953125j),(0.044921875+0.07421875j)
30,(0.0872802734375+0.017120361328125j),(0.08721923828125+0.0172119140625j),(0.087188720703125+0.016754150390625j),(0.08740234375+0.01708984375j),(0.087890625+0.0166015625j),(0.087890625+0.017578125j)
31,(-0.013336181640625-0.057586669921875j),(-0.01348876953125-0.05755615234375j),(-0.0137939453125-0.057647705078125j),(-0.01416015625-0.0576171875j),(-0.013671875-0.0576171875j),(-0.013671875-0.05859375j)
32,(-0.12725830078125+0j),(-0.127197265625+0j),(-0.126953125+0j),(-0.12744140625+0j),(-0.126953125+0j),(-0.126953125+0j)
33,(-0.0135498046875+0.05767822265625j),(-0.013427734375+0.0574951171875j),(-0.013427734375+0.0576171875j),(-0.01416015625+0.0576171875j),(-0.013671875+0.0576171875j),(-0.013671875+0.05859375j)
34,(0.087249755859375-0.017120361328125j),(0.087158203125-0.0169677734375j),(0.08740234375-0.016845703125j),(0.08740234375-0.01708984375j),(0.087890625-0.0166015625j),(0.087890625-0.017578125j)
35,(0.044097900390625-0.075103759765625j),(0.0443115234375-0.07470703125j),(0.044189453125-0.074951171875j),(0.04443359375-0.0751953125j),(0.0439453125-0.0751953125j),(0.044921875-0.07421875j)
36,(-0.024017333984375+0.0521240234375j),(-0.024139404296875+0.05242919921875j),(-0.024169921875+0.052001953125j),(-0.0244140625+0.052734375j),(-0.0234375+0.052734375j),(-0.0234375+0.052734375j)
37,(-0.034088134765625-0.012847900390625j),(-0.0341796875-0.01287841796875j),(-0.0341796875-0.0126953125j),(-0.0341796875-0.01318359375j),(-0.033203125-0.0126953125j),(-0.033203125-0.013671875j)
38,(0.06805419921875-0.02783203125j),(0.068023681640625-0.02740478515625j),(0.068115234375-0.027587890625j),(0.06787109375-0.02783203125j),(0.0673828125-0.02734375j),(0.068359375-0.02734375j)
39,(-0.046173095703125-0.008575439453125j),(-0.04638671875-0.008636474609375j),(-0.046142578125-0.00830078125j),(-0.04638671875-0.0087890625j),(-0.046875-0.0078125j),(-0.046875-0.0078125j)
40,(-0.048583984375+0.002716064453125j),(-0.048492431640625+0.002777099609375j),(-0.0482177734375+0.002655029296875j),(-0.048828125+0.00244140625j),(-0.048828125+0.0029296875j),(-0.048828125+0.001953125j)
41,(0.0079345703125-0.0076904296875j),(0.008087158203125-0.007476806640625j),(0.00787353515625-0.008056640625j),(0.0078125-0.00732421875j),(0.0078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.023834228515625-0.10546875j),(0.023590087890625-0.105682373046875j),(0.023895263671875-0.105621337890625j),(0.02392578125-0.10595703125j),(0.0234375-0.10546875j),(0.0234375-0.10546875j)
43,(0.05609130859375+0.0010986328125j),(0.056121826171875+0.0008544921875j),(0.055938720703125+0.000946044921875j),(0.0556640625+0.00146484375j),(0.056640625+0.0009765625j),(0.056640625+0j)
44,(0.064117431640625-0.030487060546875j),(0.063934326171875-0.030364990234375j),(0.064178466796875-0.0306396484375j),(0.06396484375-0.03076171875j),(0.064453125-0.0302734375j),(0.064453125-0.03125j)
45,(-0.1190185546875+0.029510498046875j),(-0.119140625+0.029693603515625j),(-0.118865966796875+0.02947998046875j),(-0.119140625+0.02978515625j),(-0.119140625+0.029296875j),(-0.119140625+0.029296875j)
46,(-0.0146484375+0.023468017578125j),(-0.014617919921875+0.023406982421875j),(-0.014434814453125+0.023193359375j),(-0.0146484375+0.0234375j),(-0.0146484375+0.0234375j),(-0.015625+0.0234375j)
47,(-0.11358642578125-0.014984130859375j),(-0.11383056640625-0.0150146484375j),(-0.113250732421875-0.014739990234375j),(-0.11328125-0.01513671875j),(-0.11328125-0.015625j),(-0.11328125-0.015625j)
48,(0.0390625+0.04669189453125j),(0.038818359375+0.046875j),(0.038818359375+0.046630859375j),(0.03857421875+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.0718994140625+0.00579833984375j),(-0.0718994140625+0.005859375j),(-0.07177734375+0.005615234375j),(-0.072265625+0.00634765625j),(-0.072265625+0.005859375j),(-0.072265625+0.005859375j)
50,(-0.00262451171875-0.01806640625j),(-0.002685546875-0.0181884765625j),(-0.002685546875-0.01806640625j),(-0.0029296875-0.0185546875j),(-0.0029296875-0.017578125j),(-0.001953125-0.017578125j)
51,(0.03680419921875+0.04754638671875j),(0.0369873046875+0.04736328125j),(0.03662109375+0.04736328125j),(0.037109375+0.04736328125j),(0.037109375+0.0478515625j),(0.037109375+0.046875j)
52,(-0.08251953125-0.001739501953125j),(-0.082611083984375-0.00177001953125j),(-0.082275390625-0.001708984375j),(-0.08251953125-0.00146484375j),(-0.08203125-0.0009765625j),(-0.08203125-0.001953125j)
53,(-0.077880859375-0.101837158203125j),(-0.07769775390625-0.1015625j),(-0.078369140625-0.101806640625j),(-0.078125-0.10205078125j),(-0.078125-0.1025390625j),(-0.078125-0.1015625j)
54,(0.008209228515625+0.004180908203125j),(0.008392333984375+0.004119873046875j),(0.008544921875+0.004150390625j),(0.00830078125+0.00439453125j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.00048828125+0.050048828125j),(-0.0006103515625+0.049896240234375j),(-0.000244140625+0.05029296875j),(-0.0009765625+0.05029296875j),0.05078125j,0.05078125j
56,(0.034912109375-0.035614013671875j),(0.035064697265625-0.03558349609375j),(0.0350341796875-0.03546142578125j),(0.03515625-0.03564453125j),(0.03515625-0.0361328125j),(0.03515625-0.03515625j)
57,(-0.005523681640625-0.009796142578125j),(-0.00543212890625-0.009552001953125j),(-0.00567626953125-0.0096435546875j),(-0.00537109375-0.009765625j),(-0.005859375-0.009765625j),(-0.005859375-0.009765625j)
58,(-0.002899169921875-0.079345703125j),(-0.00299072265625-0.07940673828125j),(-0.002685546875-0.07958984375j),(-0.00244140625-0.07958984375j),(-0.0029296875-0.080078125j),(-0.00390625-0.080078125j)
59,(-0.117034912109375+0.014404296875j),(-0.11700439453125+0.014129638671875j),(-0.117279052734375+0.013946533203125j),(-0.1171875+0.01416015625j),(-0.1171875+0.0146484375j),(-0.1171875+0.013671875j)
60,(0.01214599609375-0.04705810546875j),(0.01202392578125-0.046966552734375j),(0.011871337890625-0.047149658203125j),(0.01171875-0.046875j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.069091796875-0.051910400390625j),(0.069000244140625-0.05194091796875j),(0.068572998046875-0.0518798828125j),(0.06884765625-0.0517578125j),(0.0693359375-0.0517578125j),(0.068359375-0.052734375j)
62,(-0.03289794921875-0.059112548828125j),(-0.03314208984375-0.05908203125j),(-0.032989501953125-0.059234619140625j),(-0.03271484375-0.05908203125j),(-0.033203125-0.0595703125j),(-0.033203125-0.05859375j)
63,(-0.01318359375-0.034149169921875j),(-0.01300048828125-0.034210205078125j),(-0.013092041015625-0.0341796875j),(-0.01318359375-0.0341796875j),(-0.013671875-0.0341796875j),(-0.013671875-0.03515625j)
