,0,1,2,3,4,5
20,(0.0640869140625+0.030548095703125j),(0.064056396484375+0.03057861328125j),(0.0640869140625+0.0303955078125j),(0.06396484375+0.030517578125j),(0.06396484375+0.03076171875j),(0.064453125+0.0302734375j)
21,(0.056060791015625-0.00091552734375j),(0.0560302734375-0.00103759765625j),(0.0560302734375-0.0009765625j),(0.055908203125-0.0009765625j),(0.05615234375-0.0009765625j),(0.0556640625-0.0009765625j)
22,(0.023590087890625+0.10546875j),(0.023681640625+0.105499267578125j),(0.023681640625+0.1055908203125j),(0.0234375+0.105224609375j),(0.02392578125+0.10546875j),(0.0234375+0.10546875j)
23,(0.0079345703125+0.007843017578125j),(0.007904052734375+0.007781982421875j),(0.008056640625+0.0078125j),(0.0078125+0.007568359375j),(0.00830078125+0.0078125j),(0.0078125+0.0078125j)
24,(-0.04852294921875-0.00274658203125j),(-0.0484619140625-0.002593994140625j),(-0.048614501953125-0.002593994140625j),(-0.048583984375-0.002685546875j),(-0.048828125-0.00244140625j),(-0.048828125-0.0029296875j)
25,(-0.04632568359375+0.008636474609375j),(-0.04620361328125+0.008758544921875j),(-0.04638671875+0.008544921875j),(-0.04638671875+0.008544921875j),(-0.04638671875+0.0087890625j),(-0.0458984375+0.0087890625j)
26,(0.068023681640625+0.02764892578125j),(0.0679931640625+0.027679443359375j),(0.067840576171875+0.027740478515625j),(0.06787109375+0.027587890625j),(0.068359375+0.02783203125j),(0.068359375+0.02734375j)
27,(-0.034027099609375+0.01300048828125j),(-0.0340576171875+0.012969970703125j),(-0.03375244140625+0.0130615234375j),(-0.033935546875+0.01318359375j),(-0.0341796875+0.01318359375j),(-0.0341796875+0.0126953125j)
28,(-0.024017333984375-0.052215576171875j),(-0.024017333984375-0.052215576171875j),(-0.023834228515625-0.052154541015625j),(-0.02392578125-0.052001953125j),(-0.02392578125-0.05224609375j),(-0.0244140625-0.0517578125j)
29,(0.04425048828125+0.07501220703125j),(0.04437255859375+0.07513427734375j),(0.044342041015625+0.07501220703125j),(0.04443359375+0.0751953125j),(0.04443359375+0.0751953125j),(0.0439453125+0.0751953125j)
30,(0.087249755859375+0.017120361328125j),(0.087310791015625+0.0172119140625j),(0.087310791015625+0.01715087890625j),(0.08740234375+0.016845703125j),(0.08740234375+0.01708984375j),(0.0869140625+0.017578125j)
31,(-0.013580322265625-0.057708740234375j),(-0.0135498046875-0.057708740234375j),(-0.013671875-0.057769775390625j),(-0.013427734375-0.0576171875j),(-0.013671875-0.0576171875j),(-0.013671875-0.0576171875j)
32,(-0.127166748046875+0j),(-0.127197265625+0j),(-0.1270751953125+0j),(-0.126953125+0j),(-0.12744140625+0j),(-0.126953125+0j)
33,(-0.013427734375+0.057586669921875j),(-0.01348876953125+0.0577392578125j),(-0.0135498046875+0.0577392578125j),(-0.013427734375+0.0576171875j),(-0.013671875+0.0576171875j),(-0.013671875+0.0576171875j)
34,(0.0872802734375-0.01715087890625j),(0.0872802734375-0.0172119140625j),(0.0872802734375-0.0172119140625j),(0.08740234375-0.01708984375j),(0.08740234375-0.01708984375j),(0.0869140625-0.017578125j)
35,(0.044281005859375-0.075103759765625j),(0.0443115234375-0.07513427734375j),(0.0443115234375-0.074951171875j),(0.04443359375-0.0751953125j),(0.04443359375-0.0751953125j),(0.0439453125-0.0751953125j)
36,(-0.024017333984375+0.052215576171875j),(-0.0240478515625+0.052215576171875j),(-0.0238037109375+0.0521240234375j),(-0.02392578125+0.052001953125j),(-0.02392578125+0.05224609375j),(-0.0244140625+0.0517578125j)
37,(-0.034088134765625-0.012939453125j),(-0.034027099609375-0.012969970703125j),(-0.0338134765625-0.012939453125j),(-0.033935546875-0.01318359375j),(-0.0341796875-0.01318359375j),(-0.0341796875-0.0126953125j)
38,(0.068023681640625-0.027618408203125j),(0.067901611328125-0.027923583984375j),(0.06787109375-0.0277099609375j),(0.06787109375-0.027587890625j),(0.068359375-0.02783203125j),(0.068359375-0.02734375j)
39,(-0.0462646484375-0.0086669921875j),(-0.0462646484375-0.008636474609375j),(-0.04638671875-0.008544921875j),(-0.04638671875-0.008544921875j),(-0.04638671875-0.0087890625j),(-0.0458984375-0.0087890625j)
40,(-0.04852294921875+0.00274658203125j),(-0.0484619140625+0.002593994140625j),(-0.048614501953125+0.002593994140625j),(-0.048583984375+0.002685546875j),(-0.048828125+0.00244140625j),(-0.048828125+0.0029296875j)
41,(0.00799560546875-0.00775146484375j),(0.0078125-0.0076904296875j),(0.0079345703125-0.0076904296875j),(0.0078125-0.007568359375j),(0.00830078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.023590087890625-0.10546875j),(0.023590087890625-0.105316162109375j),(0.023681640625-0.105621337890625j),(0.0234375-0.105224609375j),(0.02392578125-0.10546875j),(0.0234375-0.10546875j)
43,(0.055999755859375+0.00091552734375j),(0.0560302734375+0.001007080078125j),(0.055908203125+0.000762939453125j),(0.055908203125+0.0009765625j),(0.05615234375+0.0009765625j),(0.0556640625+0.0009765625j)
44,(0.0640869140625-0.030548095703125j),(0.064056396484375-0.030548095703125j),(0.064117431640625-0.0306396484375j),(0.06396484375-0.030517578125j),(0.06396484375-0.03076171875j),(0.064453125-0.0302734375j)
45,(-0.118988037109375+0.0296630859375j),(-0.1187744140625+0.029571533203125j),(-0.1190185546875+0.02947998046875j),(-0.118896484375+0.029541015625j),(-0.11865234375+0.02978515625j),(-0.119140625+0.029296875j)
46,(-0.01458740234375+0.023406982421875j),(-0.01483154296875+0.023406982421875j),(-0.01470947265625+0.023529052734375j),(-0.014404296875+0.0234375j),(-0.0146484375+0.02294921875j),(-0.0146484375+0.0234375j)
47,(-0.11376953125-0.014984130859375j),(-0.113677978515625-0.014984130859375j),(-0.113800048828125-0.015045166015625j),(-0.11376953125-0.014892578125j),(-0.11376953125-0.0146484375j),(-0.11328125-0.0146484375j)
48,(0.038909912109375+0.046630859375j),(0.03887939453125+0.04669189453125j),(0.0389404296875+0.046630859375j),(0.038818359375+0.046630859375j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.071929931640625+0.0057373046875j),(-0.0718994140625+0.00567626953125j),(-0.0721435546875+0.0057373046875j),(-0.07177734375+0.005615234375j),(-0.07177734375+0.005859375j),(-0.072265625+0.005859375j)
50,(-0.00274658203125-0.018035888671875j),(-0.00274658203125-0.01812744140625j),(-0.002685546875-0.01806640625j),(-0.002685546875-0.017822265625j),(-0.0029296875-0.01806640625j),(-0.0029296875-0.0185546875j)
51,(0.036773681640625+0.04754638671875j),(0.03692626953125+0.0474853515625j),(0.036865234375+0.0477294921875j),(0.036865234375+0.047607421875j),(0.03662109375+0.04736328125j),(0.037109375+0.0478515625j)
52,(-0.08251953125-0.001678466796875j),(-0.08251953125-0.001617431640625j),(-0.0826416015625-0.0015869140625j),(-0.08251953125-0.001708984375j),(-0.08251953125-0.00146484375j),(-0.0830078125-0.001953125j)
53,(-0.077911376953125-0.101898193359375j),(-0.078033447265625-0.10186767578125j),(-0.0780029296875-0.101806640625j),(-0.077880859375-0.1015625j),(-0.07763671875-0.1015625j),(-0.078125-0.1015625j)
54,(0.00823974609375+0.00421142578125j),(0.00823974609375+0.004119873046875j),(0.00830078125+0.0042724609375j),(0.00830078125+0.004150390625j),(0.00830078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.000457763671875+0.05023193359375j),(-0.00054931640625+0.04998779296875j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.050048828125j),(-0.00048828125+0.0498046875j),(-0.0009765625+0.0498046875j)
56,(0.03497314453125-0.03564453125j),(0.0350341796875-0.03564453125j),(0.034942626953125-0.035736083984375j),(0.034912109375-0.035400390625j),(0.03515625-0.03564453125j),(0.03515625-0.0361328125j)
57,(-0.005706787109375-0.009735107421875j),(-0.005706787109375-0.009857177734375j),(-0.005615234375-0.009765625j),(-0.005859375-0.009521484375j),(-0.00537109375-0.009765625j),(-0.005859375-0.009765625j)
58,(-0.002960205078125-0.079498291015625j),(-0.0029296875-0.079437255859375j),(-0.003143310546875-0.079498291015625j),(-0.0029296875-0.079345703125j),(-0.0029296875-0.07958984375j),(-0.0029296875-0.0791015625j)
59,(-0.11712646484375+0.014129638671875j),(-0.1171875+0.0142822265625j),(-0.117156982421875+0.0142822265625j),(-0.116943359375+0.01416015625j),(-0.1171875+0.01416015625j),(-0.1171875+0.0146484375j)
60,(0.012054443359375-0.0469970703125j),(0.011962890625-0.047027587890625j),(0.012115478515625-0.046966552734375j),(0.01220703125-0.047119140625j),(0.01220703125-0.04736328125j),(0.01171875-0.046875j)
61,(0.06903076171875-0.051910400390625j),(0.069122314453125-0.052032470703125j),(0.0692138671875-0.05206298828125j),(0.06884765625-0.05224609375j),(0.06884765625-0.0517578125j),(0.0693359375-0.0517578125j)
62,(-0.032958984375-0.059173583984375j),(-0.032958984375-0.059234619140625j),(-0.032867431640625-0.05914306640625j),(-0.033203125-0.059326171875j),(-0.03271484375-0.05908203125j),(-0.033203125-0.0595703125j)
63,(-0.012969970703125-0.03424072265625j),(-0.01312255859375-0.034149169921875j),(-0.012969970703125-0.034271240234375j),(-0.012939453125-0.0341796875j),(-0.0126953125-0.0341796875j),(-0.0126953125-0.0341796875j)
