,0,1,2,3,4,5
40,(-0.0069580078125+0.007843017578125j),(-0.006866455078125+0.008270263671875j),(-0.006866455078125+0.0081787109375j),(-0.0068359375+0.0078125j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
41,(0.0137939453125+0.0025634765625j),(0.01336669921875+0.002899169921875j),(0.01385498046875+0.003631591796875j),(0.0146484375+0.0029296875j),(0.013671875+0.00390625j),(0.015625+0.00390625j)
42,(-0.01171875-0.01678466796875j),(-0.01177978515625-0.01715087890625j),(-0.012176513671875-0.017425537109375j),(-0.01171875-0.017578125j),(-0.01171875-0.015625j),(-0.01171875-0.015625j)
43,(0.015777587890625-0.121795654296875j),(0.016082763671875-0.121429443359375j),(0.01690673828125-0.121917724609375j),(0.015625-0.1220703125j),(0.015625-0.12109375j),(0.015625-0.12109375j)
44,(-0.081817626953125-0.028533935546875j),(-0.082061767578125-0.028533935546875j),(-0.081939697265625-0.028472900390625j),(-0.0810546875-0.0283203125j),(-0.08203125-0.029296875j),(-0.08203125-0.02734375j)
45,(0.048095703125+0.026519775390625j),(0.047882080078125+0.02667236328125j),(0.04852294921875+0.026214599609375j),(0.048828125+0.02734375j),(0.046875+0.025390625j),(0.046875+0.02734375j)
46,(0.1138916015625-0.04522705078125j),(0.11407470703125-0.04510498046875j),(0.114013671875-0.045135498046875j),(0.1142578125-0.044921875j),(0.11328125-0.044921875j),(0.11328125-0.046875j)
47,(-0.03204345703125-0.027435302734375j),(-0.0323486328125-0.02789306640625j),(-0.032196044921875-0.027191162109375j),(-0.033203125-0.02734375j),(-0.03125-0.02734375j),(-0.03125-0.02734375j)
48,(0.046142578125+0.0555419921875j),(0.046142578125+0.05517578125j),(0.0458984375+0.05517578125j),(0.0458984375+0.0546875j),(0.046875+0.0546875j),(0.046875+0.0546875j)
49,(-0.0152587890625-0.0020751953125j),(-0.014892578125-0.001953125j),(-0.01513671875-0.001953125j),(-0.015625-0.001953125j),(-0.015625+0j),(-0.015625+0j)
50,(-0.01446533203125+0.0374755859375j),(-0.014404296875+0.03759765625j),(-0.0146484375+0.037109375j),(-0.0146484375+0.037109375j),(-0.015625+0.037109375j),(-0.015625+0.0390625j)
51,(0.082275390625-0.04888916015625j),(0.08251953125-0.04931640625j),(0.08251953125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.048828125j),(0.08203125-0.046875j)
52,(0.045806884765625+0.005401611328125j),(0.04547119140625+0.005645751953125j),(0.0458984375+0.00537109375j),(0.0458984375+0.0068359375j),(0.046875+0.005859375j),(0.046875+0.00390625j)
53,(0.01123046875+0.012420654296875j),(0.011383056640625+0.012237548828125j),(0.01171875+0.0126953125j),(0.01171875+0.0126953125j),(0.01171875+0.01171875j),(0.01171875+0.01171875j)
54,(-0.035125732421875-0.05096435546875j),(-0.036102294921875-0.051361083984375j),(-0.03564453125-0.05126953125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
55,(-0.04437255859375-0.03485107421875j),(-0.04449462890625-0.03472900390625j),(-0.04443359375-0.03515625j),(-0.0439453125-0.0341796875j),(-0.044921875-0.03515625j),(-0.04296875-0.03515625j)
56,(-0.0115966796875-0.13714599609375j),(-0.011688232421875-0.13671875j),(-0.011688232421875-0.137298583984375j),(-0.0107421875-0.13671875j),(-0.01171875-0.13671875j),(-0.01171875-0.13671875j)
57,(-0.03192138671875-0.00604248046875j),(-0.0321044921875-0.00604248046875j),(-0.0321044921875-0.00628662109375j),(-0.0322265625-0.0068359375j),(-0.03125-0.005859375j),(-0.03125-0.0078125j)
58,(-0.041900634765625-0.06036376953125j),(-0.0416259765625-0.060302734375j),(-0.04205322265625-0.06072998046875j),(-0.0419921875-0.0595703125j),(-0.041015625-0.060546875j),(-0.04296875-0.0625j)
59,(-0.017791748046875+0.000152587890625j),(-0.017547607421875-0.0001220703125j),(-0.01837158203125+0.00103759765625j),(-0.01953125-0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
60,(0.032470703125+0.088897705078125j),(0.03240966796875+0.088836669921875j),(0.033050537109375+0.0880126953125j),(0.0322265625+0.0888671875j),(0.033203125+0.087890625j),(0.03125+0.08984375j)
61,(-0.040374755859375-0.080230712890625j),(-0.04022216796875-0.0802001953125j),(-0.040435791015625-0.079681396484375j),(-0.0390625-0.080078125j),(-0.041015625-0.080078125j),(-0.0390625-0.078125j)
62,(0.117584228515625-0.05535888671875j),(0.11785888671875-0.0545654296875j),(0.11737060546875-0.055084228515625j),(0.1181640625-0.0546875j),(0.1171875-0.0546875j),(0.1171875-0.0546875j)
63,(-0.043670654296875+0.0006103515625j),(-0.04400634765625+0.001190185546875j),(-0.043975830078125+0.00018310546875j),(-0.04296875+0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
