,0,1,2,3,4,5
36,(0.08636474609375-0.002960205078125j),(0.086334228515625-0.0029296875j),(0.08636474609375-0.0029296875j),(0.08642578125-0.0030517578125j),(0.086181640625-0.0029296875j),(0.08642578125-0.0029296875j)
37,(0.0767822265625-0.1239013671875j),(0.0767822265625-0.123931884765625j),(0.0767822265625-0.1239013671875j),(0.07666015625-0.1239013671875j),(0.076904296875-0.1240234375j),(0.07666015625-0.1240234375j)
38,(0.01416015625+0.00830078125j),(0.01409912109375+0.00836181640625j),(0.01409912109375+0.00830078125j),(0.0140380859375+0.00830078125j),(0.01416015625+0.00830078125j),(0.01416015625+0.00830078125j)
39,(0.0687255859375+0.052886962890625j),(0.06878662109375+0.0528564453125j),(0.06878662109375+0.0528564453125j),(0.06884765625+0.052978515625j),(0.06884765625+0.052734375j),(0.06884765625+0.052734375j)
40,(0.076202392578125+0.014801025390625j),(0.076202392578125+0.01483154296875j),(0.076263427734375+0.01483154296875j),(0.0762939453125+0.0147705078125j),(0.076171875+0.014892578125j),(0.076171875+0.0146484375j)
41,(-0.011138916015625-0.026123046875j),(-0.011077880859375-0.026123046875j),(-0.011077880859375-0.02618408203125j),(-0.0111083984375-0.0262451171875j),(-0.01123046875-0.026123046875j),(-0.01123046875-0.0263671875j)
42,(0.05609130859375+0.040130615234375j),(0.056182861328125+0.04010009765625j),(0.05609130859375+0.04010009765625j),(0.0560302734375+0.0400390625j),(0.05615234375+0.040283203125j),(0.05615234375+0.0400390625j)
43,(0.005035400390625+0.037506103515625j),(0.0050048828125+0.037567138671875j),(0.0050048828125+0.0374755859375j),(0.0050048828125+0.0374755859375j),(0.0048828125+0.037353515625j),(0.0048828125+0.03759765625j)
44,(-0.00482177734375-0.109405517578125j),(-0.0048828125-0.109344482421875j),(-0.004791259765625-0.1094970703125j),(-0.0048828125-0.1092529296875j),(-0.0048828125-0.109375j),(-0.0048828125-0.109375j)
45,(-0.030242919921875+0.01220703125j),(-0.03021240234375+0.012176513671875j),(-0.0302734375+0.01214599609375j),(-0.0302734375+0.0120849609375j),(-0.030029296875+0.01220703125j),(-0.0302734375+0.01220703125j)
46,(0.031829833984375+0.00250244140625j),(0.031829833984375+0.00244140625j),(0.031829833984375+0.002410888671875j),(0.0318603515625+0.0025634765625j),(0.031982421875+0.00244140625j),(0.03173828125+0.00244140625j)
47,(-0.0234375+0.054534912109375j),(-0.023406982421875+0.054534912109375j),(-0.023468017578125+0.054443359375j),(-0.0234375+0.0545654296875j),(-0.0234375+0.054443359375j),(-0.0234375+0.0546875j)
48,(0.048553466796875+0.06854248046875j),(0.048553466796875+0.06854248046875j),(0.048583984375+0.06854248046875j),(0.0484619140625+0.0684814453125j),(0.048583984375+0.068603515625j),(0.04833984375+0.068359375j)
49,(-0.026611328125+0.016448974609375j),(-0.026580810546875+0.016510009765625j),(-0.02655029296875+0.0164794921875j),(-0.026611328125+0.0166015625j),(-0.0263671875+0.0166015625j),(-0.0263671875+0.0166015625j)
50,(0.036773681640625+0.03350830078125j),(0.03680419921875+0.03363037109375j),(0.0367431640625+0.0335693359375j),(0.0369873046875+0.0335693359375j),(0.036865234375+0.03369140625j),(0.03662109375+0.03369140625j)
51,(-0.041290283203125+0.038116455078125j),(-0.041229248046875+0.03814697265625j),(-0.04132080078125+0.03814697265625j),(-0.041259765625+0.0382080078125j),(-0.041259765625+0.0380859375j),(-0.04150390625+0.0380859375j)
52,(-0.095916748046875+0.045989990234375j),(-0.095916748046875+0.04595947265625j),(-0.09588623046875+0.0460205078125j),(-0.095947265625+0.0460205078125j),(-0.095703125+0.0458984375j),(-0.095703125+0.0458984375j)
53,(-0.01470947265625-0.036376953125j),(-0.014678955078125-0.03631591796875j),(-0.01470947265625-0.03631591796875j),(-0.0146484375-0.0362548828125j),(-0.0146484375-0.036376953125j),(-0.0146484375-0.0361328125j)
54,(0.0054931640625+0.06268310546875j),(0.0054931640625+0.062713623046875j),(0.0054931640625+0.06268310546875j),(0.0054931640625+0.062744140625j),(0.00537109375+0.062744140625j),(0.00537109375+0.0625j)
55,(0.0589599609375+0.000762939453125j),(0.058929443359375+0.0008544921875j),(0.05902099609375+0.000732421875j),(0.0589599609375+0.0008544921875j),(0.05908203125+0.000732421875j),(0.05908203125+0.0009765625j)
56,(-0.017608642578125+0.06207275390625j),(-0.017608642578125+0.0621337890625j),(-0.017547607421875+0.06207275390625j),(-0.0177001953125+0.0621337890625j),(-0.017578125+0.062255859375j),(-0.017578125+0.06201171875j)
57,(-0.019012451171875-0.0703125j),(-0.01904296875-0.0703125j),(-0.01904296875-0.07025146484375j),(-0.01904296875-0.0703125j),(-0.01904296875-0.0703125j),(-0.01904296875-0.0703125j)
58,(0.02703857421875+0.0665283203125j),(0.02703857421875+0.066558837890625j),(0.02703857421875+0.066497802734375j),(0.0269775390625+0.066650390625j),(0.02685546875+0.06640625j),(0.02685546875+0.06640625j)
59,(-0.06524658203125+0.0380859375j),(-0.065277099609375+0.03814697265625j),(-0.0653076171875+0.03814697265625j),(-0.0650634765625+0.0382080078125j),(-0.065185546875+0.0380859375j),(-0.0654296875+0.0380859375j)
60,(0.020721435546875+0.019989013671875j),(0.020721435546875+0.019927978515625j),(0.020721435546875+0.019927978515625j),(0.020751953125+0.0198974609375j),(0.020751953125+0.02001953125j),(0.0205078125+0.02001953125j)
61,(-0.02655029296875-0.00811767578125j),(-0.026519775390625-0.008148193359375j),(-0.026580810546875-0.0081787109375j),(-0.0264892578125-0.008056640625j),(-0.026611328125-0.00830078125j),(-0.0263671875-0.00830078125j)
62,(-0.013916015625+0.163818359375j),(-0.013885498046875+0.163818359375j),(-0.013946533203125+0.163787841796875j),(-0.0137939453125+0.1636962890625j),(-0.013916015625+0.163818359375j),(-0.013671875+0.1640625j)
63,(0.062225341796875-0.05181884765625j),(0.06219482421875-0.0518798828125j),(0.062164306640625-0.051788330078125j),(0.062255859375-0.0518798828125j),(0.062255859375-0.0517578125j),(0.06201171875-0.0517578125j)
