,0,1,2,3,4,5
18,(0.03179931640625-0.00250244140625j),(0.0322265625-0.00244140625j),(0.0322265625-0.001953125j),(0.0322265625-0.001953125j),(0.033203125-0.001953125j),(0.03125-0.00390625j)
19,(-0.030120849609375-0.01239013671875j),(-0.030029296875-0.011962890625j),(-0.0302734375-0.01171875j),(-0.0302734375-0.0126953125j),(-0.029296875-0.01171875j),(-0.03125-0.01171875j)
20,(-0.005035400390625+0.1092529296875j),(-0.004913330078125+0.10955810546875j),(-0.00537109375+0.10888671875j),(-0.00390625+0.109375j),(-0.005859375+0.109375j),(-0.00390625+0.109375j)
21,(0.00506591796875-0.03729248046875j),(0.00531005859375-0.03765869140625j),(0.0048828125-0.03662109375j),(0.0048828125-0.037109375j),(0.005859375-0.037109375j),(0.00390625-0.0390625j)
22,(0.05621337890625-0.039794921875j),(0.056396484375-0.040069580078125j),(0.056640625-0.04052734375j),(0.0556640625-0.0400390625j),(0.056640625-0.0390625j),(0.0546875-0.0390625j)
23,(-0.011016845703125+0.02593994140625j),(-0.010498046875+0.0263671875j),(-0.01123046875+0.0263671875j),(-0.0107421875+0.025390625j),(-0.01171875+0.025390625j),(-0.01171875+0.02734375j)
24,(0.0760498046875-0.014801025390625j),(0.0760498046875-0.014801025390625j),(0.076568603515625-0.014373779296875j),(0.076171875-0.015625j),(0.076171875-0.015625j),(0.078125-0.015625j)
25,(0.06903076171875-0.053009033203125j),(0.068572998046875-0.052978515625j),(0.069061279296875-0.053253173828125j),(0.068359375-0.0537109375j),(0.068359375-0.0546875j),(0.0703125-0.0546875j)
26,(0.013885498046875-0.008331298828125j),(0.013946533203125-0.0087890625j),(0.0142822265625-0.007965087890625j),(0.013671875-0.0078125j),(0.015625-0.0078125j),(0.015625-0.0078125j)
27,(0.0770263671875+0.12384033203125j),(0.0772705078125+0.123779296875j),(0.07696533203125+0.12384033203125j),(0.076171875+0.1240234375j),(0.076171875+0.123046875j),(0.078125+0.125j)
28,(0.08612060546875+0.003021240234375j),(0.0863037109375+0.002685546875j),(0.08648681640625+0.002593994140625j),(0.0869140625+0.0029296875j),(0.0859375+0.00390625j),(0.0859375+0.00390625j)
29,(-0.103179931640625+0.002655029296875j),(-0.103729248046875+0.0023193359375j),(-0.103240966796875+0.002716064453125j),(-0.1044921875+0.0029296875j),(-0.103515625+0.00390625j),(-0.10546875+0.00390625j)
30,(-0.056182861328125-0.03741455078125j),(-0.05609130859375-0.037353515625j),(-0.056884765625-0.036956787109375j),(-0.056640625-0.0380859375j),(-0.056640625-0.0390625j),(-0.0546875-0.0390625j)
31,(-0.090423583984375+0.02471923828125j),(-0.089508056640625+0.025299072265625j),(-0.090087890625+0.0242919921875j),(-0.08984375+0.0244140625j),(-0.08984375+0.025390625j),(-0.08984375+0.0234375j)
32,(0.002197265625+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),0j
33,(-0.0904541015625-0.0247802734375j),(-0.090087890625-0.025146484375j),(-0.08984375-0.02490234375j),(-0.08984375-0.0244140625j),(-0.08984375-0.025390625j),(-0.08984375-0.0234375j)
34,(-0.05621337890625+0.037445068359375j),(-0.05615234375+0.03759765625j),(-0.056640625+0.037109375j),(-0.056640625+0.0380859375j),(-0.056640625+0.0390625j),(-0.0546875+0.0390625j)
35,(-0.1036376953125-0.00244140625j),(-0.10400390625-0.00244140625j),(-0.103515625-0.0029296875j),(-0.1044921875-0.0029296875j),(-0.103515625-0.00390625j),(-0.10546875-0.00390625j)
36,(0.086151123046875-0.003021240234375j),(0.0863037109375-0.002685546875j),(0.0869140625-0.0029296875j),(0.0869140625-0.0029296875j),(0.0859375-0.00390625j),(0.0859375-0.00390625j)
37,(0.076995849609375-0.123748779296875j),(0.077239990234375-0.12396240234375j),(0.07666015625-0.1240234375j),(0.076171875-0.1240234375j),(0.076171875-0.123046875j),(0.078125-0.125j)
38,(0.01385498046875+0.00836181640625j),(0.01397705078125+0.00872802734375j),(0.01416015625+0.0078125j),(0.013671875+0.0078125j),(0.015625+0.0078125j),(0.015625+0.0078125j)
39,(0.068634033203125+0.053192138671875j),(0.068756103515625+0.0528564453125j),(0.06884765625+0.052734375j),(0.068359375+0.0537109375j),(0.068359375+0.0546875j),(0.0703125+0.0546875j)
40,(0.0760498046875+0.014801025390625j),(0.0760498046875+0.014801025390625j),(0.076568603515625+0.014373779296875j),(0.076171875+0.015625j),(0.076171875+0.015625j),(0.078125+0.015625j)
41,(-0.010986328125-0.02606201171875j),(-0.011444091796875-0.0260009765625j),(-0.011260986328125-0.026763916015625j),(-0.0107421875-0.025390625j),(-0.01171875-0.025390625j),(-0.01171875-0.02734375j)
42,(0.056182861328125+0.039794921875j),(0.056304931640625+0.04052734375j),(0.056793212890625+0.04034423828125j),(0.0556640625+0.0400390625j),(0.056640625+0.0390625j),(0.0546875+0.0390625j)
43,(0.005096435546875+0.037353515625j),(0.00531005859375+0.037384033203125j),(0.0047607421875+0.03680419921875j),(0.0048828125+0.037109375j),(0.005859375+0.037109375j),(0.00390625+0.0390625j)
44,(-0.005035400390625-0.1092529296875j),(-0.004913330078125-0.10955810546875j),(-0.0048828125-0.109710693359375j),(-0.00390625-0.109375j),(-0.005859375-0.109375j),(-0.00390625-0.109375j)
45,(-0.030029296875+0.012451171875j),(-0.030181884765625+0.01214599609375j),(-0.02978515625+0.011993408203125j),(-0.0302734375+0.0126953125j),(-0.029296875+0.01171875j),(-0.03125+0.01171875j)
46,(0.03179931640625+0.002471923828125j),(0.032012939453125+0.0028076171875j),(0.031768798828125+0.001983642578125j),(0.0322265625+0.001953125j),(0.033203125+0.001953125j),(0.03125+0.00390625j)
47,(-0.023529052734375+0.054443359375j),(-0.0235595703125+0.054443359375j),(-0.023529052734375+0.05377197265625j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j),(-0.0234375+0.0546875j)
48,(0.048583984375+0.068359375j),(0.048095703125+0.068603515625j),(0.04833984375+0.06884765625j),(0.048828125+0.068359375j),(0.048828125+0.068359375j),(0.046875+0.0703125j)
49,(-0.0267333984375+0.0162353515625j),(-0.02685546875+0.0166015625j),(-0.0263671875+0.01708984375j),(-0.0263671875+0.015625j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
50,(0.036651611328125+0.033599853515625j),(0.03662109375+0.033203125j),(0.0361328125+0.033203125j),(0.0380859375+0.033203125j),(0.037109375+0.033203125j),(0.03515625+0.03515625j)
51,(-0.041351318359375+0.03753662109375j),(-0.041748046875+0.038330078125j),(-0.041015625+0.0380859375j),(-0.0419921875+0.0380859375j),(-0.041015625+0.0390625j),(-0.04296875+0.0390625j)
52,(-0.095703125+0.045989990234375j),(-0.0960693359375+0.046234130859375j),(-0.09619140625+0.04638671875j),(-0.095703125+0.046875j),(-0.095703125+0.046875j),(-0.09765625+0.046875j)
53,(-0.0147705078125-0.036163330078125j),(-0.0145263671875-0.03546142578125j),(-0.0146484375-0.03564453125j),(-0.0146484375-0.03515625j),(-0.013671875-0.037109375j),(-0.015625-0.03515625j)
54,(0.0054931640625+0.06280517578125j),(0.005584716796875+0.0628662109375j),(0.005859375+0.06201171875j),(0.0048828125+0.0634765625j),(0.005859375+0.0625j),(0.00390625+0.0625j)
55,(0.05914306640625+0.001068115234375j),(0.05828857421875+0.000823974609375j),(0.05908203125+0.0009765625j),(0.0595703125+0j),(0.05859375+0.001953125j),(0.05859375+0j)
56,(-0.0174560546875+0.062164306640625j),(-0.0174560546875+0.062164306640625j),(-0.017974853515625+0.062225341796875j),(-0.017578125+0.0625j),(-0.017578125+0.0625j),(-0.01953125+0.0625j)
57,(-0.01898193359375-0.07025146484375j),(-0.018768310546875-0.070556640625j),(-0.019256591796875-0.069793701171875j),(-0.01953125-0.0693359375j),(-0.017578125-0.0703125j),(-0.01953125-0.0703125j)
58,(0.02679443359375+0.06634521484375j),(0.02703857421875+0.06640625j),(0.026702880859375+0.066558837890625j),(0.02734375+0.06640625j),(0.02734375+0.06640625j),(0.02734375+0.06640625j)
59,(-0.0653076171875+0.038055419921875j),(-0.0645751953125+0.037811279296875j),(-0.06524658203125+0.038238525390625j),(-0.06640625+0.0380859375j),(-0.064453125+0.037109375j),(-0.06640625+0.0390625j)
60,(0.02093505859375+0.019866943359375j),(0.020538330078125+0.020294189453125j),(0.020904541015625+0.01983642578125j),(0.0205078125+0.0205078125j),(0.01953125+0.01953125j),(0.01953125+0.01953125j)
61,(-0.0267333984375-0.0079345703125j),(-0.02667236328125-0.0084228515625j),(-0.026641845703125-0.007598876953125j),(-0.0263671875-0.0087890625j),(-0.025390625-0.0078125j),(-0.02734375-0.0078125j)
62,(-0.0140380859375+0.164031982421875j),(-0.01373291015625+0.16357421875j),(-0.013397216796875+0.163909912109375j),(-0.013671875+0.1630859375j),(-0.013671875+0.1640625j),(-0.015625+0.1640625j)
63,(0.06207275390625-0.052154541015625j),(0.06182861328125-0.051544189453125j),(0.061767578125-0.0516357421875j),(0.0625-0.0517578125j),(0.0625-0.052734375j),(0.0625-0.05078125j)
