,0,1,2,3,4,5
12,(0.00830078125-0.052215576171875j),(0.00830078125-0.052215576171875j),(0.008331298828125-0.052215576171875j),(0.00830078125-0.05224609375j),(0.00830078125-0.052215576171875j),(0.00830078125-0.05224609375j)
13,(0.029205322265625-0.130340576171875j),(0.02923583984375-0.13031005859375j),(0.02923583984375-0.13031005859375j),(0.02923583984375-0.13031005859375j),(0.029205322265625-0.13031005859375j),(0.02923583984375-0.13031005859375j)
14,(0.0516357421875+0.009857177734375j),(0.0516357421875+0.009857177734375j),(0.051605224609375+0.009857177734375j),(0.0516357421875+0.0098876953125j),(0.051605224609375+0.009857177734375j),(0.0516357421875+0.0098876953125j)
15,(-0.05426025390625-0.0576171875j),(-0.05426025390625-0.0576171875j),(-0.05426025390625-0.0576171875j),(-0.05426025390625-0.0576171875j),(-0.05426025390625-0.0576171875j),(-0.05426025390625-0.0576171875j)
16,(0.044403076171875-0.002899169921875j),(0.044403076171875-0.002899169921875j),(0.044403076171875-0.002899169921875j),(0.044403076171875-0.002899169921875j),(0.044403076171875-0.002899169921875j),(0.04443359375-0.0029296875j)
17,(-0.02899169921875-0.052459716796875j),(-0.02899169921875-0.052459716796875j),(-0.02899169921875-0.052459716796875j),(-0.02899169921875-0.052459716796875j),(-0.02899169921875-0.052459716796875j),(-0.02899169921875-0.052490234375j)
18,(0.04095458984375-0.048492431640625j),(0.04095458984375-0.0484619140625j),(0.04095458984375-0.048492431640625j),(0.04095458984375-0.048492431640625j),(0.04095458984375-0.048492431640625j),(0.04095458984375-0.0484619140625j)
19,(-0.06011962890625-0.045654296875j),(-0.06011962890625-0.045654296875j),(-0.06011962890625-0.045684814453125j),(-0.060089111328125-0.045654296875j),(-0.06011962890625-0.045684814453125j),(-0.06005859375-0.045654296875j)
20,(-0.08612060546875-0.0545654296875j),(-0.08612060546875-0.0545654296875j),(-0.08612060546875-0.054534912109375j),(-0.08612060546875-0.054534912109375j),(-0.086151123046875-0.0545654296875j),(-0.08612060546875-0.0545654296875j)
21,(-0.042236328125+0.0911865234375j),(-0.042236328125+0.091156005859375j),(-0.042236328125+0.091156005859375j),(-0.042236328125+0.091156005859375j),(-0.042266845703125+0.091156005859375j),(-0.042236328125+0.0911865234375j)
22,(0.0972900390625-0.0147705078125j),(0.0972900390625-0.0147705078125j),(0.0972900390625-0.014739990234375j),(0.0972900390625-0.014739990234375j),(0.0972900390625-0.0147705078125j),(0.0972900390625-0.0147705078125j)
23,(0.047821044921875-0.03082275390625j),(0.0478515625-0.03082275390625j),(0.047821044921875-0.03082275390625j),(0.0478515625-0.03082275390625j),(0.047821044921875-0.03082275390625j),(0.0478515625-0.03082275390625j)
24,(-0.0250244140625+0.0703125j),(-0.0250244140625+0.0703125j),(-0.0250244140625+0.0703125j),(-0.0250244140625+0.0703125j),(-0.025054931640625+0.070343017578125j),(-0.0250244140625+0.0703125j)
25,(-0.094879150390625-0.0225830078125j),(-0.09490966796875-0.0225830078125j),(-0.09490966796875-0.0225830078125j),(-0.094879150390625-0.0225830078125j),(-0.09490966796875-0.0225830078125j),(-0.09490966796875-0.0225830078125j)
26,(-0.03369140625-0.0318603515625j),(-0.03363037109375-0.0318603515625j),(-0.033660888671875-0.0318603515625j),(-0.03369140625-0.0318603515625j),(-0.033660888671875-0.0318603515625j),(-0.03369140625-0.0318603515625j)
27,(-0.09515380859375-0.033111572265625j),(-0.095123291015625-0.033111572265625j),(-0.09515380859375-0.033111572265625j),(-0.095123291015625-0.03314208984375j),(-0.095123291015625-0.033111572265625j),(-0.0950927734375-0.0330810546875j)
28,(-0.0048828125-0.050567626953125j),(-0.0048828125-0.050567626953125j),(-0.0048828125-0.050537109375j),(-0.0048828125-0.050567626953125j),(-0.0048828125-0.050567626953125j),(-0.0048828125-0.050537109375j)
29,(0.040069580078125+0.00848388671875j),(0.04010009765625+0.00848388671875j),(0.04010009765625+0.00848388671875j),(0.04010009765625+0.00848388671875j),(0.040069580078125+0.00848388671875j),(0.04010009765625+0.00848388671875j)
30,(-0.01898193359375-0.019744873046875j),(-0.01898193359375-0.019744873046875j),(-0.018951416015625-0.019744873046875j),(-0.01898193359375-0.019744873046875j),(-0.01898193359375-0.019744873046875j),(-0.01898193359375-0.019775390625j)
31,(0.09185791015625-0.034637451171875j),(0.09185791015625-0.034637451171875j),(0.09185791015625-0.03466796875j),(0.09185791015625-0.034637451171875j),(0.09185791015625-0.034637451171875j),(0.09185791015625-0.03466796875j)
32,(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j),(-0.02227783203125+0j)
33,(0.091888427734375+0.034637451171875j),(0.091888427734375+0.034637451171875j),(0.091888427734375+0.034637451171875j),(0.091888427734375+0.034637451171875j),(0.091888427734375+0.034637451171875j),(0.0919189453125+0.03466796875j)
34,(-0.01898193359375+0.019775390625j),(-0.01898193359375+0.019744873046875j),(-0.01898193359375+0.019744873046875j),(-0.01898193359375+0.019775390625j),(-0.01898193359375+0.019775390625j),(-0.01898193359375+0.019775390625j)
35,(0.040069580078125-0.00848388671875j),(0.040069580078125-0.00848388671875j),(0.04010009765625-0.00848388671875j),(0.040069580078125-0.00848388671875j),(0.040069580078125-0.00848388671875j),(0.04010009765625-0.00848388671875j)
36,(-0.0048828125+0.050537109375j),(-0.0048828125+0.050537109375j),(-0.0048828125+0.050567626953125j),(-0.0048828125+0.050567626953125j),(-0.004852294921875+0.050567626953125j),(-0.0048828125+0.050537109375j)
37,(-0.09515380859375+0.033111572265625j),(-0.09515380859375+0.033111572265625j),(-0.095123291015625+0.033111572265625j),(-0.095123291015625+0.03314208984375j),(-0.095123291015625+0.033111572265625j),(-0.09515380859375+0.0330810546875j)
38,(-0.033660888671875+0.0318603515625j),(-0.033660888671875+0.0318603515625j),(-0.033660888671875+0.0318603515625j),(-0.033660888671875+0.0318603515625j),(-0.03363037109375+0.0318603515625j),(-0.03369140625+0.0318603515625j)
39,(-0.0948486328125+0.0225830078125j),(-0.0948486328125+0.0225830078125j),(-0.0948486328125+0.0225830078125j),(-0.0948486328125+0.0225830078125j),(-0.0948486328125+0.0225830078125j),(-0.0948486328125+0.0225830078125j)
40,(-0.0250244140625-0.0703125j),(-0.0250244140625-0.0703125j),(-0.0250244140625-0.0703125j),(-0.0250244140625-0.0703125j),(-0.025054931640625-0.070343017578125j),(-0.0250244140625-0.0703125j)
41,(0.047821044921875+0.03082275390625j),(0.0478515625+0.03082275390625j),(0.0478515625+0.03082275390625j),(0.0478515625+0.03082275390625j),(0.047821044921875+0.03082275390625j),(0.0478515625+0.03082275390625j)
42,(0.0972900390625+0.014739990234375j),(0.0972900390625+0.014739990234375j),(0.0972900390625+0.014739990234375j),(0.0972900390625+0.01470947265625j),(0.097320556640625+0.014739990234375j),(0.0972900390625+0.0147705078125j)
43,(-0.042236328125-0.091156005859375j),(-0.042236328125-0.091156005859375j),(-0.042236328125-0.091156005859375j),(-0.042236328125-0.091156005859375j),(-0.042266845703125-0.091156005859375j),(-0.042236328125-0.0911865234375j)
44,(-0.08612060546875+0.054534912109375j),(-0.08612060546875+0.054534912109375j),(-0.08612060546875+0.054534912109375j),(-0.08612060546875+0.05450439453125j),(-0.08612060546875+0.054534912109375j),(-0.08612060546875+0.0545654296875j)
45,(-0.060089111328125+0.045684814453125j),(-0.06011962890625+0.045654296875j),(-0.06005859375+0.045654296875j),(-0.060089111328125+0.045654296875j),(-0.060089111328125+0.045654296875j),(-0.06005859375+0.045654296875j)
46,(0.04095458984375+0.048492431640625j),(0.04095458984375+0.048492431640625j),(0.040924072265625+0.048492431640625j),(0.04095458984375+0.0484619140625j),(0.040924072265625+0.048492431640625j),(0.04095458984375+0.0484619140625j)
47,(-0.02899169921875+0.05242919921875j),(-0.02899169921875+0.05242919921875j),(-0.02899169921875+0.05242919921875j),(-0.02899169921875+0.05242919921875j),(-0.02899169921875+0.05242919921875j),(-0.02899169921875+0.05242919921875j)
48,(0.044403076171875+0.002899169921875j),(0.044403076171875+0.002899169921875j),(0.044403076171875+0.002899169921875j),(0.044403076171875+0.002899169921875j),(0.044403076171875+0.002899169921875j),(0.04443359375+0.0029296875j)
49,(-0.05426025390625+0.057647705078125j),(-0.05426025390625+0.057647705078125j),(-0.05426025390625+0.057647705078125j),(-0.05426025390625+0.057647705078125j),(-0.05426025390625+0.057647705078125j),(-0.05426025390625+0.0576171875j)
50,(0.051605224609375-0.009857177734375j),(0.05157470703125-0.00982666015625j),(0.05157470703125-0.009857177734375j),(0.051605224609375-0.009857177734375j),(0.05157470703125-0.009857177734375j),(0.0516357421875-0.0098876953125j)
51,(0.02923583984375+0.13031005859375j),(0.02923583984375+0.13031005859375j),(0.02923583984375+0.130340576171875j),(0.02923583984375+0.13031005859375j),(0.02923583984375+0.130340576171875j),(0.02923583984375+0.13037109375j)
52,(0.00830078125+0.05224609375j),(0.00830078125+0.05224609375j),(0.00836181640625+0.052215576171875j),(0.00830078125+0.05224609375j),(0.008331298828125+0.05224609375j),(0.00830078125+0.05224609375j)
53,(-0.0440673828125-0.02008056640625j),(-0.0440673828125-0.020050048828125j),(-0.0440673828125-0.020050048828125j),(-0.0440673828125-0.020050048828125j),(-0.044036865234375-0.020050048828125j),(-0.0440673828125-0.02001953125j)
54,(0.009033203125+0.0029296875j),(0.009033203125+0.0029296875j),(0.009002685546875+0.0029296875j),(0.00897216796875+0.0029296875j),(0.009033203125+0.0029296875j),(0.009033203125+0.0029296875j)
55,(-0.022064208984375-0.065673828125j),(-0.02203369140625-0.065673828125j),(-0.022064208984375-0.065673828125j),(-0.02203369140625-0.065673828125j),(-0.022064208984375-0.065673828125j),(-0.0220947265625-0.065673828125j)
56,(-0.03680419921875-0.15240478515625j),(-0.03680419921875-0.15240478515625j),(-0.03680419921875-0.15240478515625j),(-0.03680419921875-0.15240478515625j),(-0.036834716796875-0.152374267578125j),(-0.03680419921875-0.15240478515625j)
57,(0.032928466796875+0.02374267578125j),(0.03289794921875+0.02374267578125j),(0.03289794921875+0.02374267578125j),(0.03289794921875+0.02374267578125j),(0.03289794921875+0.02374267578125j),(0.03289794921875+0.02374267578125j)
58,(-0.02227783203125+0.11370849609375j),(-0.02227783203125+0.11370849609375j),(-0.02227783203125+0.11370849609375j),(-0.02227783203125+0.11370849609375j),(-0.022247314453125+0.11370849609375j),(-0.02227783203125+0.11370849609375j)
59,(0.0166015625-0.090240478515625j),(0.016571044921875-0.090240478515625j),(0.0166015625-0.090240478515625j),(0.016571044921875-0.0902099609375j),(0.016571044921875-0.090240478515625j),(0.0166015625-0.0902099609375j)
60,(0.00323486328125-0.037872314453125j),(0.00323486328125-0.037872314453125j),(0.00323486328125-0.03790283203125j),(0.00323486328125-0.03790283203125j),(0.00323486328125-0.037872314453125j),(0.00323486328125-0.037841796875j)
61,(0.045379638671875-0.01348876953125j),(0.04541015625-0.01348876953125j),(0.04541015625-0.01348876953125j),(0.04541015625-0.01348876953125j),(0.045379638671875-0.01348876953125j),(0.04541015625-0.01348876953125j)
62,(0.00396728515625-0.004302978515625j),(0.00396728515625-0.004302978515625j),(0.003997802734375-0.004302978515625j),(0.003997802734375-0.004302978515625j),(0.00396728515625-0.004302978515625j),(0.00396728515625-0.0042724609375j)
63,(-0.029541015625-0.018157958984375j),(-0.029541015625-0.018157958984375j),(-0.029541015625-0.01812744140625j),(-0.029541015625-0.018157958984375j),(-0.029541015625-0.018157958984375j),(-0.029541015625-0.0181884765625j)
