,0,1,2,3,4,5
44,(-0.086181640625+0.0545654296875j),(-0.086029052734375+0.05450439453125j),(-0.085784912109375+0.05450439453125j),(-0.08642578125+0.0546875j),(-0.0859375+0.0546875j),(-0.0859375+0.0546875j)
45,(-0.0599365234375+0.04571533203125j),(-0.05999755859375+0.045654296875j),(-0.060089111328125+0.045623779296875j),(-0.06005859375+0.04541015625j),(-0.060546875+0.0458984375j),(-0.060546875+0.044921875j)
46,(0.040924072265625+0.04840087890625j),(0.04095458984375+0.04840087890625j),(0.041015625+0.048797607421875j),(0.041015625+0.048828125j),(0.041015625+0.048828125j),(0.041015625+0.048828125j)
47,(-0.02911376953125+0.05230712890625j),(-0.0291748046875+0.05267333984375j),(-0.02874755859375+0.051971435546875j),(-0.02978515625+0.05224609375j),(-0.029296875+0.0517578125j),(-0.029296875+0.052734375j)
48,(0.04449462890625+0.00299072265625j),(0.04443359375+0.0028076171875j),(0.04443359375+0.0029296875j),(0.04443359375+0.0029296875j),(0.0439453125+0.0029296875j),(0.044921875+0.001953125j)
49,(-0.05426025390625+0.0576171875j),(-0.054443359375+0.0576171875j),(-0.053955078125+0.057861328125j),(-0.05419921875+0.05810546875j),(-0.0546875+0.0576171875j),(-0.0546875+0.05859375j)
50,(0.0516357421875-0.009857177734375j),(0.051513671875-0.009765625j),(0.0517578125-0.010009765625j),(0.0517578125-0.009765625j),(0.05078125-0.009765625j),(0.05078125-0.009765625j)
51,(0.029296875+0.13037109375j),(0.029052734375+0.13037109375j),(0.029296875+0.13037109375j),(0.02880859375+0.13037109375j),(0.029296875+0.1298828125j),(0.029296875+0.130859375j)
52,(0.00823974609375+0.05224609375j),(0.008270263671875+0.0521240234375j),(0.008544921875+0.05224609375j),(0.00830078125+0.052734375j),(0.0078125+0.052734375j),(0.0078125+0.052734375j)
53,(-0.043975830078125-0.02001953125j),(-0.04425048828125-0.020172119140625j),(-0.0439453125-0.020263671875j),(-0.0439453125-0.02001953125j),(-0.0439453125-0.0205078125j),(-0.044921875-0.01953125j)
54,(0.009033203125+0.00286865234375j),(0.008880615234375+0.0028076171875j),(0.0087890625+0.003173828125j),(0.0087890625+0.0029296875j),(0.0087890625+0.0029296875j),(0.009765625+0.00390625j)
55,(-0.02197265625-0.065704345703125j),(-0.02178955078125-0.06585693359375j),(-0.02197265625-0.0654296875j),(-0.0224609375-0.0654296875j),(-0.0224609375-0.0654296875j),(-0.021484375-0.06640625j)
56,(-0.036895751953125-0.15240478515625j),(-0.036956787109375-0.15228271484375j),(-0.03662109375-0.152191162109375j),(-0.03662109375-0.15234375j),(-0.037109375-0.15234375j),(-0.037109375-0.15234375j)
57,(0.0328369140625+0.023681640625j),(0.0328369140625+0.023956298828125j),(0.032867431640625+0.02386474609375j),(0.03271484375+0.02392578125j),(0.0322265625+0.0244140625j),(0.033203125+0.0234375j)
58,(-0.022216796875+0.1136474609375j),(-0.0220947265625+0.11376953125j),(-0.02215576171875+0.114013671875j),(-0.02197265625+0.11376953125j),(-0.0224609375+0.1142578125j),(-0.021484375+0.11328125j)
59,(0.016510009765625-0.090087890625j),(0.01654052734375-0.0902099609375j),(0.016876220703125-0.08984375j),(0.0166015625-0.09033203125j),(0.0166015625-0.08984375j),(0.015625-0.08984375j)
60,(0.003265380859375-0.03790283203125j),(0.003173828125-0.038177490234375j),(0.00341796875-0.037384033203125j),(0.0029296875-0.03759765625j),(0.0029296875-0.0380859375j),(0.00390625-0.037109375j)
61,(0.04534912109375-0.01361083984375j),(0.045440673828125-0.01348876953125j),(0.045318603515625-0.0130615234375j),(0.0458984375-0.013671875j),(0.0458984375-0.013671875j),(0.044921875-0.013671875j)
62,(0.003997802734375-0.00421142578125j),(0.0040283203125-0.0042724609375j),(0.004241943359375-0.00396728515625j),(0.00439453125-0.00439453125j),(0.00390625-0.00390625j),(0.00390625-0.00390625j)
63,(-0.029541015625-0.01812744140625j),(-0.02960205078125-0.01800537109375j),(-0.029510498046875-0.01806640625j),(-0.02978515625-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.017578125j)
