,0,1,2,3,4,5
18,(0.0439453125+0.0020751953125j),(0.0440673828125+0.002197265625j),(0.0439453125+0.001708984375j),(0.04443359375+0.00146484375j),(0.044921875+0.001953125j),(0.044921875+0.001953125j)
19,(-0.01092529296875+0.037506103515625j),(-0.0108642578125+0.0374755859375j),(-0.0107421875+0.037353515625j),(-0.01123046875+0.0380859375j),(-0.0107421875+0.0380859375j),(-0.01171875+0.037109375j)
20,(-0.00677490234375-0.059661865234375j),(-0.006591796875-0.05975341796875j),(-0.006591796875-0.059814453125j),(-0.00634765625-0.0595703125j),(-0.0068359375-0.0595703125j),(-0.005859375-0.060546875j)
21,(0.06671142578125+0.09979248046875j),(0.0670166015625+0.099822998046875j),(0.067138671875+0.099609375j),(0.06689453125+0.099609375j),(0.0673828125+0.099609375j),(0.06640625+0.099609375j)
22,(0.0157470703125-0.0052490234375j),(0.015655517578125-0.00494384765625j),(0.015869140625-0.005126953125j),(0.015625-0.00537109375j),(0.015625-0.005859375j),(0.015625-0.005859375j)
23,(-0.061065673828125+0.045013427734375j),(-0.06103515625+0.044677734375j),(-0.06103515625+0.044921875j),(-0.06103515625+0.04541015625j),(-0.060546875+0.044921875j),(-0.060546875+0.044921875j)
24,(0.01812744140625+0.0018310546875j),(0.018218994140625+0.001800537109375j),(0.017913818359375+0.001983642578125j),(0.01806640625+0.001953125j),(0.017578125+0.001953125j),(0.017578125+0.001953125j)
25,(0.08123779296875+0.0137939453125j),(0.0811767578125+0.01385498046875j),(0.08123779296875+0.01348876953125j),(0.0810546875+0.013671875j),(0.08203125+0.013671875j),(0.08203125+0.013671875j)
26,(0.01751708984375+0.048919677734375j),(0.01763916015625+0.04888916015625j),(0.0177001953125+0.048828125j),(0.017578125+0.04833984375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
27,(-0.05413818359375+0.0228271484375j),(-0.05413818359375+0.0228271484375j),(-0.053802490234375+0.023101806640625j),(-0.05419921875+0.0224609375j),(-0.0537109375+0.0224609375j),(-0.0546875+0.0234375j)
28,(-0.060272216796875+0.012939453125j),(-0.06024169921875+0.0130615234375j),(-0.060455322265625+0.012908935546875j),(-0.06005859375+0.0126953125j),(-0.0595703125+0.013671875j),(-0.060546875+0.013671875j)
29,(-0.053314208984375+0.0142822265625j),(-0.05328369140625+0.014404296875j),(-0.05322265625+0.014373779296875j),(-0.0537109375+0.01416015625j),(-0.0537109375+0.0146484375j),(-0.052734375+0.013671875j)
30,(0.02874755859375-0.016082763671875j),(0.0289306640625-0.01617431640625j),(0.02886962890625-0.016021728515625j),(0.02880859375-0.01611328125j),(0.0283203125-0.0166015625j),(0.029296875-0.015625j)
31,(-0.03387451171875-0.00457763671875j),(-0.033477783203125-0.004730224609375j),(-0.0335693359375-0.004669189453125j),(-0.0341796875-0.0048828125j),(-0.0341796875-0.00390625j),(-0.033203125-0.00390625j)
32,(0.11077880859375+0j),(0.1109619140625+0j),(0.11083984375+0j),(0.11083984375+0j),(0.111328125+0j),(0.111328125+0j)
33,(-0.03387451171875+0.0045166015625j),(-0.0338134765625+0.0048828125j),(-0.033935546875+0.00439453125j),(-0.0341796875+0.0048828125j),(-0.0341796875+0.00390625j),(-0.033203125+0.00390625j)
34,(0.02874755859375+0.016082763671875j),(0.02880859375+0.0159912109375j),(0.02880859375+0.015869140625j),(0.02880859375+0.01611328125j),(0.0283203125+0.015625j),(0.029296875+0.015625j)
35,(-0.0533447265625-0.0142822265625j),(-0.05322265625-0.01416015625j),(-0.05322265625-0.013916015625j),(-0.0537109375-0.01416015625j),(-0.0537109375-0.0146484375j),(-0.052734375-0.013671875j)
36,(-0.060272216796875-0.012939453125j),(-0.06024169921875-0.0130615234375j),(-0.060546875-0.01318359375j),(-0.06005859375-0.0126953125j),(-0.0595703125-0.013671875j),(-0.060546875-0.013671875j)
37,(-0.05401611328125-0.02294921875j),(-0.053955078125-0.022705078125j),(-0.053955078125-0.02294921875j),(-0.05419921875-0.0224609375j),(-0.0537109375-0.0224609375j),(-0.0546875-0.0234375j)
38,(0.01751708984375-0.04888916015625j),(0.01776123046875-0.048828125j),(0.017578125-0.048828125j),(0.017578125-0.04833984375j),(0.017578125-0.048828125j),(0.017578125-0.048828125j)
39,(0.08111572265625-0.013916015625j),(0.0809326171875-0.01373291015625j),(0.08154296875-0.013671875j),(0.0810546875-0.013671875j),(0.08203125-0.013671875j),(0.08203125-0.013671875j)
40,(0.01812744140625-0.0018310546875j),(0.018218994140625-0.001800537109375j),(0.017913818359375-0.001983642578125j),(0.01806640625-0.001953125j),(0.017578125-0.001953125j),(0.017578125-0.001953125j)
41,(-0.061248779296875-0.044708251953125j),(-0.061309814453125-0.04498291015625j),(-0.061065673828125-0.044677734375j),(-0.06103515625-0.04541015625j),(-0.060546875-0.044921875j),(-0.060546875-0.044921875j)
42,(0.0157470703125+0.0052490234375j),(0.015716552734375+0.005096435546875j),(0.01605224609375+0.00518798828125j),(0.015625+0.00537109375j),(0.015625+0.005859375j),(0.015625+0.005859375j)
43,(0.06689453125-0.099822998046875j),(0.066864013671875-0.099822998046875j),(0.0667724609375-0.09979248046875j),(0.06689453125-0.099609375j),(0.0673828125-0.099609375j),(0.06640625-0.099609375j)
44,(-0.00677490234375+0.059661865234375j),(-0.006591796875+0.05975341796875j),(-0.00677490234375+0.05987548828125j),(-0.00634765625+0.0595703125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.060546875j)
45,(-0.0107421875-0.037506103515625j),(-0.01092529296875-0.0374755859375j),(-0.0108642578125-0.03753662109375j),(-0.01123046875-0.0380859375j),(-0.0107421875-0.0380859375j),(-0.01171875-0.037109375j)
46,(0.0439453125-0.0020751953125j),(0.044158935546875-0.00213623046875j),(0.044219970703125-0.00201416015625j),(0.04443359375-0.00146484375j),(0.044921875-0.001953125j),(0.044921875-0.001953125j)
47,(-0.001556396484375+0.03106689453125j),(-0.00152587890625+0.0308837890625j),(-0.0015869140625+0.030975341796875j),(-0.00146484375+0.03076171875j),(-0.0009765625+0.03125j),(-0.001953125+0.03125j)
48,(-0.06829833984375-0.01708984375j),(-0.0682373046875-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.068359375-0.017578125j)
49,(-0.08245849609375-0.046142578125j),(-0.0826416015625-0.046142578125j),(-0.08251953125-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.0830078125-0.046875j),(-0.08203125-0.046875j)
50,(0.0234375+0.014404296875j),(0.0235595703125+0.0146484375j),(0.0234375+0.014404296875j),(0.02392578125+0.01416015625j),(0.0234375+0.013671875j),(0.0234375+0.013671875j)
51,(-0.06683349609375+0.016510009765625j),(-0.0672607421875+0.0164794921875j),(-0.06689453125+0.016357421875j),(-0.06689453125+0.0166015625j),(-0.0673828125+0.0166015625j),(-0.06640625+0.015625j)
52,(0.0650634765625+0.084625244140625j),(0.0653076171875+0.084716796875j),(0.065185546875+0.084716796875j),(0.06494140625+0.083984375j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j)
53,(0.0023193359375-0.0628662109375j),(0.0023193359375-0.063018798828125j),(0.002197265625-0.06298828125j),(0.00244140625-0.0625j),(0.0029296875-0.0625j),(0.001953125-0.0625j)
54,(-0.01019287109375+0.02508544921875j),(-0.010284423828125+0.0250244140625j),(-0.010009765625+0.025146484375j),(-0.0107421875+0.02490234375j),(-0.009765625+0.025390625j),(-0.009765625+0.025390625j)
55,(-0.011871337890625+0.0504150390625j),(-0.01214599609375+0.05084228515625j),(-0.01171875+0.05029296875j),(-0.01220703125+0.05029296875j),(-0.01171875+0.05078125j),(-0.01171875+0.05078125j)
56,(0.08563232421875-0.0615234375j),(0.085540771484375-0.061370849609375j),(0.085601806640625-0.061553955078125j),(0.08544921875-0.0615234375j),(0.0859375-0.060546875j),(0.0859375-0.060546875j)
57,(-0.00787353515625-0.1307373046875j),(-0.0079345703125-0.13079833984375j),(-0.00750732421875-0.13116455078125j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j)
58,(-0.0499267578125-0.056182861328125j),(-0.04986572265625-0.05621337890625j),(-0.0499267578125-0.05615234375j),(-0.0498046875-0.05615234375j),(-0.05078125-0.056640625j),(-0.05078125-0.056640625j)
59,(-0.0166015625-0.02484130859375j),(-0.01666259765625-0.0250244140625j),(-0.016510009765625-0.024566650390625j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j),(-0.017578125-0.025390625j)
60,(-0.063201904296875+0.08209228515625j),(-0.0633544921875+0.0821533203125j),(-0.063568115234375+0.082305908203125j),(-0.06298828125+0.08203125j),(-0.0634765625+0.08203125j),(-0.0625+0.08203125j)
61,(-0.004852294921875-0.06683349609375j),(-0.00482177734375-0.06695556640625j),(-0.0048828125-0.067108154296875j),(-0.0048828125-0.06689453125j),(-0.0048828125-0.0673828125j),(-0.005859375-0.06640625j)
62,(0.00439453125+0.000579833984375j),(0.0045166015625+0.00054931640625j),(0.00433349609375+0.000885009765625j),(0.00439453125+0.00048828125j),(0.0048828125+0.0009765625j),(0.00390625+0j)
63,(-0.0941162109375+0.0389404296875j),(-0.094207763671875+0.038726806640625j),(-0.0943603515625+0.038848876953125j),(-0.0947265625+0.0390625j),(-0.0947265625+0.0390625j),(-0.09375+0.0390625j)
