,0,1,2,3,4,5
13,(-0.01727294921875+0.055267333984375j),(-0.017364501953125+0.054534912109375j),(-0.016998291015625+0.054443359375j),(-0.017578125+0.0546875j),(-0.017578125+0.0546875j),(-0.015625+0.0546875j)
14,(-0.041900634765625-0.11883544921875j),(-0.04217529296875-0.118408203125j),(-0.04168701171875-0.119384765625j),(-0.0419921875-0.1181640625j),(-0.041015625-0.119140625j),(-0.04296875-0.1171875j)
15,(-0.08331298828125+0.04498291015625j),(-0.083221435546875+0.04541015625j),(-0.08367919921875+0.045135498046875j),(-0.083984375+0.0458984375j),(-0.08203125+0.044921875j),(-0.08203125+0.046875j)
16,(-0.0123291015625-0.01220703125j),(-0.012451171875-0.01220703125j),(-0.01220703125-0.01171875j),(-0.01171875-0.0126953125j),(-0.01171875-0.01171875j),(-0.01171875-0.01171875j)
17,(0.0545654296875-0.0205078125j),(0.05419921875-0.020751953125j),(0.05419921875-0.0205078125j),(0.0546875-0.0205078125j),(0.0546875-0.021484375j),(0.0546875-0.01953125j)
18,(0.044952392578125-0.020660400390625j),(0.044921875-0.02099609375j),(0.044921875-0.02001953125j),(0.0439453125-0.0205078125j),(0.044921875-0.021484375j),(0.04296875-0.01953125j)
19,(-0.036773681640625-0.0228271484375j),(-0.036865234375-0.022216796875j),(-0.03759765625-0.0224609375j),(-0.037109375-0.0234375j),(-0.037109375-0.0234375j),(-0.03515625-0.0234375j)
20,(-0.0052490234375-0.049468994140625j),(-0.005279541015625-0.04937744140625j),(-0.00537109375-0.04931640625j),(-0.005859375-0.0498046875j),(-0.005859375-0.048828125j),(-0.00390625-0.05078125j)
21,(-0.0770263671875-0.04156494140625j),(-0.076416015625-0.040924072265625j),(-0.07763671875-0.0419921875j),(-0.0771484375-0.041015625j),(-0.076171875-0.041015625j),(-0.078125-0.04296875j)
22,(0.0513916015625+0.034881591796875j),(0.050689697265625+0.03521728515625j),(0.05078125+0.03466796875j),(0.0517578125+0.0341796875j),(0.05078125+0.03515625j),(0.05078125+0.03515625j)
23,(0.04266357421875-0.033905029296875j),(0.042633056640625-0.03460693359375j),(0.04248046875-0.0341796875j),(0.04296875-0.0341796875j),(0.04296875-0.033203125j),(0.04296875-0.03515625j)
24,(-0.04949951171875+0.07525634765625j),(-0.04974365234375+0.075531005859375j),(-0.04925537109375+0.075286865234375j),(-0.0498046875+0.07421875j),(-0.048828125+0.076171875j),(-0.05078125+0.07421875j)
25,(0.02783203125+0.003509521484375j),(0.027496337890625+0.003570556640625j),(0.027252197265625+0.003204345703125j),(0.0283203125+0.00390625j),(0.02734375+0.00390625j),(0.02734375+0.00390625j)
26,(-0.054534912109375+0.042236328125j),(-0.05419921875+0.0419921875j),(-0.0545654296875+0.04150390625j),(-0.0537109375+0.0419921875j),(-0.0546875+0.041015625j),(-0.0546875+0.04296875j)
27,(-0.039886474609375-0.05023193359375j),(-0.039642333984375-0.049713134765625j),(-0.039825439453125-0.04962158203125j),(-0.0390625-0.0498046875j),(-0.041015625-0.05078125j),(-0.0390625-0.05078125j)
28,(0.066162109375+0.013580322265625j),(0.06591796875+0.0135498046875j),(0.0657958984375+0.0137939453125j),(0.06640625+0.0126953125j),(0.064453125+0.013671875j),(0.06640625+0.015625j)
29,(0.070892333984375+0.011871337890625j),(0.071563720703125+0.011383056640625j),(0.071044921875+0.01177978515625j),(0.0703125+0.01171875j),(0.0703125+0.01171875j),(0.0703125+0.01171875j)
30,(-0.048431396484375-0.051239013671875j),(-0.048065185546875-0.05126953125j),(-0.0477294921875-0.051177978515625j),(-0.048828125-0.05078125j),(-0.046875-0.05078125j),(-0.046875-0.05078125j)
31,(-0.02947998046875-0.0115966796875j),(-0.0294189453125-0.01129150390625j),(-0.029632568359375-0.01116943359375j),(-0.029296875-0.0107421875j),(-0.03125-0.01171875j),(-0.03125-0.01171875j)
32,(0.0418701171875+0j),(0.042236328125+0j),(0.04150390625+0j),(0.0419921875+0j),(0.04296875+0j),(0.04296875+0j)
33,(-0.0296630859375+0.01123046875j),(-0.029296875+0.011474609375j),(-0.03076171875+0.01171875j),(-0.029296875+0.0107421875j),(-0.029296875+0.01171875j),(-0.03125+0.01171875j)
34,(-0.048431396484375+0.05120849609375j),(-0.04833984375+0.05126953125j),(-0.04833984375+0.05078125j),(-0.048828125+0.05078125j),(-0.046875+0.05078125j),(-0.046875+0.05078125j)
35,(0.070953369140625-0.01214599609375j),(0.07080078125-0.01171875j),(0.07177734375-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j)
36,(0.066162109375-0.01361083984375j),(0.06591796875-0.0135498046875j),(0.06640625-0.013671875j),(0.06640625-0.0126953125j),(0.064453125-0.013671875j),(0.06640625-0.015625j)
37,(-0.0399169921875+0.049652099609375j),(-0.03985595703125+0.0496826171875j),(-0.03955078125+0.0498046875j),(-0.0390625+0.0498046875j),(-0.041015625+0.05078125j),(-0.0390625+0.05078125j)
38,(-0.054534912109375-0.042236328125j),(-0.0540771484375-0.042205810546875j),(-0.05419921875-0.0419921875j),(-0.0537109375-0.0419921875j),(-0.0546875-0.041015625j),(-0.0546875-0.04296875j)
39,(0.028350830078125-0.003570556640625j),(0.027679443359375-0.00335693359375j),(0.02783203125-0.0029296875j),(0.0283203125-0.00390625j),(0.02734375-0.00390625j),(0.02734375-0.00390625j)
40,(-0.04949951171875-0.07525634765625j),(-0.04974365234375-0.075531005859375j),(-0.04925537109375-0.075286865234375j),(-0.0498046875-0.07421875j),(-0.048828125-0.076171875j),(-0.05078125-0.07421875j)
41,(0.0426025390625+0.034393310546875j),(0.042755126953125+0.034759521484375j),(0.0433349609375+0.034271240234375j),(0.04296875+0.0341796875j),(0.04296875+0.033203125j),(0.04296875+0.03515625j)
42,(0.051422119140625-0.03485107421875j),(0.051239013671875-0.035064697265625j),(0.05108642578125-0.035064697265625j),(0.0517578125-0.0341796875j),(0.05078125-0.03515625j),(0.05078125-0.03515625j)
43,(-0.0765380859375+0.041473388671875j),(-0.076141357421875+0.041748046875j),(-0.07763671875+0.041839599609375j),(-0.0771484375+0.041015625j),(-0.076171875+0.041015625j),(-0.078125+0.04296875j)
44,(-0.0052490234375+0.049468994140625j),(-0.005279541015625+0.04937744140625j),(-0.00506591796875+0.049530029296875j),(-0.005859375+0.0498046875j),(-0.005859375+0.048828125j),(-0.00390625+0.05078125j)
45,(-0.036895751953125+0.022857666015625j),(-0.03692626953125+0.022247314453125j),(-0.037689208984375+0.022705078125j),(-0.037109375+0.0234375j),(-0.037109375+0.0234375j),(-0.03515625+0.0234375j)
46,(0.044952392578125+0.0206298828125j),(0.044769287109375+0.02081298828125j),(0.04461669921875+0.020751953125j),(0.0439453125+0.0205078125j),(0.044921875+0.021484375j),(0.04296875+0.01953125j)
47,(0.053985595703125+0.020721435546875j),(0.053741455078125+0.02081298828125j),(0.05438232421875+0.020294189453125j),(0.0546875+0.0205078125j),(0.0546875+0.021484375j),(0.0546875+0.01953125j)
48,(-0.0123291015625+0.01220703125j),(-0.012451171875+0.01220703125j),(-0.01220703125+0.01171875j),(-0.01171875+0.0126953125j),(-0.01171875+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.0833740234375-0.045166015625j),(-0.0830078125-0.045654296875j),(-0.08349609375-0.044921875j),(-0.083984375-0.0458984375j),(-0.08203125-0.044921875j),(-0.08203125-0.046875j)
50,(-0.041900634765625+0.118865966796875j),(-0.0419921875+0.11865234375j),(-0.0419921875+0.11865234375j),(-0.0419921875+0.1181640625j),(-0.041015625+0.119140625j),(-0.04296875+0.1171875j)
51,(-0.01751708984375-0.054718017578125j),(-0.016845703125-0.054443359375j),(-0.01708984375-0.0546875j),(-0.017578125-0.0546875j),(-0.017578125-0.0546875j),(-0.015625-0.0546875j)
52,(-0.01507568359375-0.013092041015625j),(-0.01458740234375-0.01312255859375j),(-0.01513671875-0.01318359375j),(-0.015625-0.0126953125j),(-0.013671875-0.013671875j),(-0.015625-0.01171875j)
53,(-0.053680419921875-0.01263427734375j),(-0.05322265625-0.012939453125j),(-0.05419921875-0.0126953125j),(-0.0537109375-0.01171875j),(-0.052734375-0.013671875j),(-0.0546875-0.01171875j)
54,(-0.02191162109375-0.059478759765625j),(-0.02191162109375-0.059356689453125j),(-0.0224609375-0.05908203125j),(-0.0224609375-0.0595703125j),(-0.0234375-0.05859375j),(-0.0234375-0.05859375j)
55,(0.000579833984375-0.05377197265625j),(0.001068115234375-0.053741455078125j),(0.00146484375-0.0537109375j),(0.001953125-0.0537109375j),-0.052734375j,-0.0546875j
56,(-0.039825439453125-0.06524658203125j),(-0.04010009765625-0.065277099609375j),(-0.03961181640625-0.065521240234375j),(-0.0400390625-0.064453125j),(-0.041015625-0.064453125j),(-0.0390625-0.06640625j)
57,(0.024383544921875+0.004547119140625j),(0.024749755859375+0.004241943359375j),(0.024505615234375+0.00457763671875j),(0.0244140625+0.005859375j),(0.0234375+0.00390625j),(0.0234375+0.00390625j)
58,(-0.030853271484375+0.053619384765625j),(-0.030731201171875+0.0537109375j),(-0.0303955078125+0.05322265625j),(-0.0302734375+0.0537109375j),(-0.03125+0.052734375j),(-0.03125+0.0546875j)
59,(0.09521484375+0.03582763671875j),(0.095306396484375+0.035552978515625j),(0.095489501953125+0.03594970703125j),(0.095703125+0.0361328125j),(0.095703125+0.03515625j),(0.09375+0.03515625j)
60,(-0.02191162109375-0.08251953125j),(-0.0216064453125-0.0828857421875j),(-0.0218505859375-0.0821533203125j),(-0.021484375-0.0830078125j),(-0.021484375-0.083984375j),(-0.0234375-0.08203125j)
61,(0.055084228515625-0.122222900390625j),(0.05499267578125-0.12237548828125j),(0.055877685546875-0.12213134765625j),(0.0546875-0.12109375j),(0.0546875-0.12109375j),(0.0546875-0.12109375j)
62,(-0.000213623046875-0.02008056640625j),(-0.00042724609375-0.020050048828125j),(-9.1552734375e-05-0.020111083984375j),-0.01953125j,-0.01953125j,-0.01953125j
63,(-0.039154052734375-0.024871826171875j),(-0.0386962890625-0.024658203125j),(-0.040679931640625-0.02496337890625j),(-0.0390625-0.0244140625j),(-0.0390625-0.0234375j),(-0.0390625-0.0234375j)
