,0,1,2,3,4,5
39,(-0.074249267578125-0.014129638671875j),(-0.074371337890625-0.01409912109375j),(-0.0743408203125-0.0137939453125j),(-0.07421875-0.01416015625j),(-0.07421875-0.01416015625j),(-0.07421875-0.013671875j)
40,(-0.039154052734375+0.0384521484375j),(-0.03912353515625+0.038482666015625j),(-0.039031982421875+0.0384521484375j),(-0.0390625+0.03857421875j),(-0.03857421875+0.03857421875j),(-0.0390625+0.0380859375j)
41,(-0.02294921875-0.020477294921875j),(-0.0228271484375-0.020416259765625j),(-0.02264404296875-0.0203857421875j),(-0.023193359375-0.0205078125j),(-0.0224609375-0.0205078125j),(-0.0224609375-0.01953125j)
42,(-0.049163818359375-0.076751708984375j),(-0.049285888671875-0.076873779296875j),(-0.04937744140625-0.07659912109375j),(-0.049560546875-0.07666015625j),(-0.04931640625-0.076171875j),(-0.048828125-0.076171875j)
43,(0.000335693359375-0.03765869140625j),(0.00030517578125-0.03765869140625j),(0.000213623046875-0.0377197265625j),(0.00048828125-0.037841796875j),-0.037109375j,-0.037109375j
44,(0.06951904296875-0.0281982421875j),(0.069488525390625-0.028228759765625j),(0.069366455078125-0.027984619140625j),(0.0693359375-0.0283203125j),(0.06884765625-0.0283203125j),(0.0693359375-0.02734375j)
45,(-0.05181884765625+0.09747314453125j),(-0.051727294921875+0.097412109375j),(-0.051513671875+0.0972900390625j),(-0.0517578125+0.09716796875j),(-0.05126953125+0.09716796875j),(-0.05078125+0.0966796875j)
46,(0.081695556640625-0.049774169921875j),(0.081695556640625-0.049591064453125j),(0.08135986328125-0.0498046875j),(0.08154296875-0.0498046875j),(0.0810546875-0.04931640625j),(0.0810546875-0.048828125j)
47,(-0.06610107421875-0.062225341796875j),(-0.066070556640625-0.062286376953125j),(-0.06585693359375-0.062225341796875j),(-0.06591796875-0.062255859375j),(-0.0654296875-0.06201171875j),(-0.0654296875-0.0615234375j)
48,(-0.039703369140625+0.0218505859375j),(-0.0396728515625+0.02178955078125j),(-0.0399169921875+0.0218505859375j),(-0.03955078125+0.021728515625j),(-0.03955078125+0.021484375j),(-0.0390625+0.021484375j)
49,(0.0654296875+0.10638427734375j),(0.06524658203125+0.1063232421875j),(0.065185546875+0.106201171875j),(0.065185546875+0.106201171875j),(0.0654296875+0.10595703125j),(0.064453125+0.1064453125j)
50,(-0.051666259765625+0.048492431640625j),(-0.0516357421875+0.04833984375j),(-0.0513916015625+0.0484619140625j),(-0.05126953125+0.04833984375j),(-0.0517578125+0.04833984375j),(-0.05078125+0.0478515625j)
51,(0.042755126953125-0.0279541015625j),(0.04254150390625-0.0277099609375j),(0.042724609375-0.0277099609375j),(0.04248046875-0.02783203125j),(0.04248046875-0.02783203125j),(0.0419921875-0.02734375j)
52,(-0.036773681640625+0.05389404296875j),(-0.036773681640625+0.05389404296875j),(-0.0369873046875+0.053955078125j),(-0.037109375+0.0537109375j),(-0.03662109375+0.0537109375j),(-0.0361328125+0.0537109375j)
53,(0.075714111328125-0.008148193359375j),(0.075653076171875-0.0081787109375j),(0.075439453125-0.0081787109375j),(0.0751953125-0.008056640625j),(0.0751953125-0.00830078125j),(0.0751953125-0.0078125j)
54,(-0.058074951171875+0.0106201171875j),(-0.058074951171875+0.010284423828125j),(-0.0582275390625+0.01025390625j),(-0.057861328125+0.01025390625j),(-0.05810546875+0.0107421875j),(-0.0576171875+0.009765625j)
55,(-0.003997802734375+0.1116943359375j),(-0.00396728515625+0.111572265625j),(-0.00390625+0.111572265625j),(-0.004150390625+0.111083984375j),(-0.00390625+0.111328125j),(-0.00390625+0.111328125j)
56,(-0.025604248046875+0.1473388671875j),(-0.02557373046875+0.147125244140625j),(-0.025421142578125+0.1470947265625j),(-0.025390625+0.14697265625j),(-0.02587890625+0.14697265625j),(-0.025390625+0.146484375j)
57,(-0.0384521484375+0.050018310546875j),(-0.038055419921875+0.0499267578125j),(-0.038360595703125+0.049713134765625j),(-0.0380859375+0.050048828125j),(-0.0380859375+0.04931640625j),(-0.0380859375+0.0498046875j)
58,(-0.01629638671875-0.003173828125j),(-0.016326904296875-0.003265380859375j),(-0.016082763671875-0.00335693359375j),(-0.01611328125-0.003173828125j),(-0.01611328125-0.0029296875j),(-0.015625-0.0029296875j)
59,(0.087310791015625-0.052093505859375j),(0.087310791015625-0.052154541015625j),(0.087066650390625-0.052276611328125j),(0.087158203125-0.0517578125j),(0.0869140625-0.05224609375j),(0.0869140625-0.0517578125j)
60,(-0.002349853515625-0.08697509765625j),(-0.002410888671875-0.086822509765625j),(-0.002288818359375-0.086944580078125j),(-0.00244140625-0.0869140625j),(-0.00244140625-0.0869140625j),(-0.001953125-0.0869140625j)
61,(0.01971435546875-0.030059814453125j),(0.01947021484375-0.03021240234375j),(0.019775390625-0.029937744140625j),(0.019287109375-0.030029296875j),(0.01953125-0.0302734375j),(0.01953125-0.029296875j)
62,(-0.048187255859375+0.012939453125j),(-0.04815673828125+0.012847900390625j),(-0.04827880859375+0.012939453125j),(-0.047607421875+0.012939453125j),(-0.0478515625+0.01318359375j),(-0.0478515625+0.0126953125j)
63,(-0.0408935546875-0.06036376953125j),(-0.040771484375-0.060546875j),(-0.0406494140625-0.060333251953125j),(-0.04052734375-0.060302734375j),(-0.04052734375-0.06005859375j),(-0.0400390625-0.0595703125j)
