,0,1,2,3,4,5
26,(0.0745849609375+0.0028076171875j),(0.074432373046875+0.003509521484375j),(0.07415771484375+0.00225830078125j),(0.07421875+0.0029296875j),(0.07421875+0.001953125j),(0.07421875+0j)
27,(0.003753662109375-0.055572509765625j),(0.004058837890625-0.0562744140625j),(0.004669189453125-0.055084228515625j),(0.00390625-0.0546875j),(0.00390625-0.052734375j),(0.00390625-0.0546875j)
28,(-0.02093505859375+0.060516357421875j),(-0.021209716796875+0.060638427734375j),(-0.0213623046875+0.0606689453125j),(-0.021484375+0.060546875j),(-0.01953125+0.060546875j),(-0.01953125+0.05859375j)
29,(0.057281494140625-0.032379150390625j),(0.05682373046875-0.03204345703125j),(0.05718994140625-0.03192138671875j),(0.056640625-0.0322265625j),(0.0546875-0.03125j),(0.0546875-0.03125j)
30,(0.014373779296875+0.040283203125j),(0.01409912109375+0.039794921875j),(0.014312744140625+0.039825439453125j),(0.0146484375+0.0400390625j),(0.015625+0.037109375j),(0.01171875+0.0390625j)
31,(0.025970458984375+0.000885009765625j),(0.025054931640625+0.001251220703125j),(0.02545166015625+0.00189208984375j),(0.025390625+0.001953125j),(0.02734375+0j),(0.0234375+0j)
32,(0.053955078125+0j),(0.054443359375+0j),(0.05419921875+0j),(0.052734375+0j),(0.052734375+0j),(0.05078125+0j)
33,(0.0257568359375-0.0013427734375j),(0.02490234375-0.0009765625j),(0.025390625-0.001953125j),(0.025390625-0.001953125j),(0.02734375+0j),(0.0234375+0j)
34,(0.014373779296875-0.040283203125j),(0.014892578125-0.0400390625j),(0.013671875-0.03955078125j),(0.0146484375-0.0400390625j),(0.015625-0.037109375j),(0.01171875-0.0390625j)
35,(0.05718994140625+0.032012939453125j),(0.05712890625+0.0322265625j),(0.0576171875+0.03271484375j),(0.056640625+0.0322265625j),(0.0546875+0.03125j),(0.0546875+0.03125j)
36,(-0.02093505859375-0.060546875j),(-0.021209716796875-0.0606689453125j),(-0.02099609375-0.0595703125j),(-0.021484375-0.060546875j),(-0.01953125-0.060546875j),(-0.01953125-0.05859375j)
37,(0.0037841796875+0.055389404296875j),(0.004425048828125+0.055419921875j),(0.00439453125+0.0546875j),(0.00390625+0.0546875j),(0.00390625+0.052734375j),(0.00390625+0.0546875j)
38,(0.0745849609375-0.0028076171875j),(0.074005126953125-0.00311279296875j),(0.07421875-0.0029296875j),(0.07421875-0.0029296875j),(0.072265625-0.001953125j),(0.07421875+0j)
39,(-0.073394775390625-0.01416015625j),(-0.07391357421875-0.0140380859375j),(-0.0732421875-0.01318359375j),(-0.072265625-0.0146484375j),(-0.072265625-0.013671875j),(-0.07421875-0.01171875j)
40,(-0.038818359375+0.038360595703125j),(-0.03875732421875+0.038543701171875j),(-0.038299560546875+0.0379638671875j),(-0.0390625+0.0390625j),(-0.037109375+0.0390625j),(-0.0390625+0.03515625j)
41,(-0.022796630859375-0.020477294921875j),(-0.023101806640625-0.02044677734375j),(-0.02166748046875-0.019866943359375j),(-0.0234375-0.0205078125j),(-0.01953125-0.01953125j),(-0.01953125-0.01953125j)
42,(-0.049041748046875-0.076446533203125j),(-0.049163818359375-0.076507568359375j),(-0.048583984375-0.074920654296875j),(-0.0498046875-0.076171875j),(-0.048828125-0.07421875j),(-0.046875-0.07421875j)
43,(0.000518798828125-0.037841796875j),(0.0003662109375-0.03759765625j),(0.00030517578125-0.03741455078125j),-0.0390625j,-0.03515625j,-0.03515625j
44,(0.069580078125-0.0281982421875j),(0.0699462890625-0.0283203125j),(0.06878662109375-0.0267333984375j),(0.0693359375-0.0283203125j),(0.068359375-0.029296875j),(0.06640625-0.02734375j)
45,(-0.0517578125+0.097076416015625j),(-0.05078125+0.097137451171875j),(-0.050628662109375+0.0963134765625j),(-0.05078125+0.0966796875j),(-0.05078125+0.095703125j),(-0.05078125+0.09375j)
46,(0.08135986328125-0.04949951171875j),(0.0810546875-0.04937744140625j),(0.080352783203125-0.050140380859375j),(0.08203125-0.048828125j),(0.080078125-0.048828125j),(0.078125-0.046875j)
47,(-0.065704345703125-0.061859130859375j),(-0.066253662109375-0.0623779296875j),(-0.065032958984375-0.061065673828125j),(-0.0654296875-0.0615234375j),(-0.064453125-0.0625j),(-0.0625-0.05859375j)
48,(-0.03955078125+0.02197265625j),(-0.039306640625+0.021484375j),(-0.0400390625+0.02197265625j),(-0.0390625+0.021484375j),(-0.0390625+0.021484375j),(-0.0390625+0.01953125j)
49,(0.0653076171875+0.1063232421875j),(0.064453125+0.10595703125j),(0.064453125+0.10546875j),(0.0634765625+0.1064453125j),(0.064453125+0.10546875j),(0.0625+0.10546875j)
50,(-0.05157470703125+0.04827880859375j),(-0.05126953125+0.048095703125j),(-0.05078125+0.04833984375j),(-0.05078125+0.046875j),(-0.052734375+0.048828125j),(-0.05078125+0.046875j)
51,(0.042572021484375-0.02838134765625j),(0.042236328125-0.027099609375j),(0.0419921875-0.02685546875j),(0.041015625-0.0283203125j),(0.04296875-0.029296875j),(0.0390625-0.02734375j)
52,(-0.03692626953125+0.053497314453125j),(-0.03643798828125+0.053314208984375j),(-0.03759765625+0.0537109375j),(-0.0380859375+0.0517578125j),(-0.037109375+0.052734375j),(-0.03515625+0.05078125j)
53,(0.075653076171875-0.008209228515625j),(0.0751953125-0.008514404296875j),(0.07470703125-0.0078125j),(0.07421875-0.0078125j),(0.07421875-0.0078125j),(0.07421875-0.0078125j)
54,(-0.057769775390625+0.01068115234375j),(-0.057159423828125+0.00958251953125j),(-0.05712890625+0.00927734375j),(-0.0556640625+0.009765625j),(-0.056640625+0.01171875j),(-0.0546875+0.0078125j)
55,(-0.00390625+0.1112060546875j),(-0.0040283203125+0.110443115234375j),(-0.00341796875+0.111328125j),(-0.00390625+0.1103515625j),(-0.00390625+0.109375j),(-0.00390625+0.109375j)
56,(-0.025360107421875+0.147003173828125j),(-0.025665283203125+0.146453857421875j),(-0.025177001953125+0.1463623046875j),(-0.025390625+0.146484375j),(-0.025390625+0.14453125j),(-0.0234375+0.14453125j)
57,(-0.03839111328125+0.05029296875j),(-0.037933349609375+0.049591064453125j),(-0.0377197265625+0.048492431640625j),(-0.037109375+0.0498046875j),(-0.037109375+0.048828125j),(-0.03515625+0.046875j)
58,(-0.016510009765625-0.0030517578125j),(-0.016326904296875-0.003021240234375j),(-0.01556396484375-0.00323486328125j),(-0.015625-0.0029296875j),(-0.015625-0.001953125j),(-0.015625+0j)
59,(0.08673095703125-0.051422119140625j),(0.087249755859375-0.051116943359375j),(0.086151123046875-0.052337646484375j),(0.0859375-0.05078125j),(0.0859375-0.052734375j),(0.0859375-0.05078125j)
60,(-0.001922607421875-0.086669921875j),(-0.002532958984375-0.086395263671875j),(-0.002044677734375-0.0870361328125j),(-0.001953125-0.0859375j),(-0.00390625-0.083984375j),-0.0859375j
61,(0.019805908203125-0.0296630859375j),(0.01861572265625-0.03021240234375j),(0.019927978515625-0.03057861328125j),(0.01953125-0.0302734375j),(0.01953125-0.03125j),(0.01953125-0.02734375j)
62,(-0.048095703125+0.013092041015625j),(-0.04779052734375+0.012969970703125j),(-0.048492431640625+0.012908935546875j),(-0.0458984375+0.0126953125j),(-0.046875+0.013671875j),(-0.046875+0.01171875j)
63,(-0.040802001953125-0.06024169921875j),(-0.040740966796875-0.060455322265625j),(-0.04010009765625-0.05950927734375j),(-0.0390625-0.060546875j),(-0.0390625-0.05859375j),(-0.0390625-0.05859375j)
