,0,1,2,3,4,5
18,(0.081878662109375+0.0498046875j),(0.081878662109375+0.049835205078125j),(0.08184814453125+0.049774169921875j),(0.081878662109375+0.0498046875j),(0.0819091796875+0.0498046875j),(0.0819091796875+0.0498046875j)
19,(-0.05181884765625-0.09771728515625j),(-0.051788330078125-0.097686767578125j),(-0.05181884765625-0.09771728515625j),(-0.05181884765625-0.09771728515625j),(-0.05181884765625-0.09771728515625j),(-0.0518798828125-0.0977783203125j)
20,(0.069549560546875+0.028228759765625j),(0.069549560546875+0.028228759765625j),(0.069549560546875+0.028289794921875j),(0.069549560546875+0.0281982421875j),(0.069580078125+0.02825927734375j),(0.069580078125+0.0281982421875j)
21,(0.000244140625+0.03778076171875j),(0.000244140625+0.03778076171875j),(0.000244140625+0.03778076171875j),(0.000213623046875+0.03778076171875j),(0.000244140625+0.03778076171875j),(0.000244140625+0.037841796875j)
22,(-0.04931640625+0.076995849609375j),(-0.04931640625+0.076995849609375j),(-0.04931640625+0.076995849609375j),(-0.049346923828125+0.076995849609375j),(-0.04931640625+0.07696533203125j),(-0.04931640625+0.0770263671875j)
23,(-0.02294921875+0.0203857421875j),(-0.02294921875+0.020416259765625j),(-0.022918701171875+0.0203857421875j),(-0.022918701171875+0.0203857421875j),(-0.02294921875+0.0203857421875j),(-0.02294921875+0.0203857421875j)
24,(-0.03924560546875-0.038543701171875j),(-0.039215087890625-0.038543701171875j),(-0.039215087890625-0.038543701171875j),(-0.039215087890625-0.038543701171875j),(-0.03924560546875-0.03857421875j),(-0.039306640625-0.03857421875j)
25,(-0.074493408203125+0.014068603515625j),(-0.07452392578125+0.014068603515625j),(-0.074554443359375+0.014068603515625j),(-0.074554443359375+0.0140380859375j),(-0.07452392578125+0.0140380859375j),(-0.0745849609375+0.0140380859375j)
26,(0.074859619140625+0.003082275390625j),(0.074859619140625+0.003082275390625j),(0.07489013671875+0.003082275390625j),(0.074859619140625+0.0030517578125j),(0.07489013671875+0.0030517578125j),(0.0748291015625+0.0030517578125j)
27,(0.004302978515625-0.0555419921875j),(0.004302978515625-0.0555419921875j),(0.004302978515625-0.0555419921875j),(0.0042724609375-0.0555419921875j),(0.0042724609375-0.0555419921875j),(0.0042724609375-0.0555419921875j)
28,(-0.021148681640625+0.060699462890625j),(-0.021148681640625+0.060699462890625j),(-0.021148681640625+0.060699462890625j),(-0.021148681640625+0.060699462890625j),(-0.02117919921875+0.0606689453125j),(-0.0211181640625+0.0606689453125j)
29,(0.05755615234375-0.032501220703125j),(0.05755615234375-0.032501220703125j),(0.057525634765625-0.032501220703125j),(0.057525634765625-0.032470703125j),(0.05755615234375-0.032470703125j),(0.0576171875-0.032470703125j)
30,(0.014373779296875+0.040252685546875j),(0.014404296875+0.040283203125j),(0.014373779296875+0.040252685546875j),(0.014373779296875+0.040283203125j),(0.01434326171875+0.040283203125j),(0.014404296875+0.040283203125j)
31,(0.025909423828125+0.001251220703125j),(0.02593994140625+0.001251220703125j),(0.025970458984375+0.001251220703125j),(0.02593994140625+0.001251220703125j),(0.02593994140625+0.00128173828125j),(0.0260009765625+0.001220703125j)
32,(0.05413818359375+0j),(0.05413818359375+0j),(0.05413818359375+0j),(0.05413818359375+0j),(0.05413818359375+0j),(0.05419921875+0j)
33,(0.02593994140625-0.001251220703125j),(0.02593994140625-0.00128173828125j),(0.02593994140625-0.00128173828125j),(0.02593994140625-0.00128173828125j),(0.02593994140625-0.00128173828125j),(0.0260009765625-0.0013427734375j)
34,(0.014373779296875-0.040252685546875j),(0.014373779296875-0.040283203125j),(0.014373779296875-0.040252685546875j),(0.014404296875-0.040252685546875j),(0.01434326171875-0.040283203125j),(0.014404296875-0.040283203125j)
35,(0.05755615234375+0.032470703125j),(0.05755615234375+0.032470703125j),(0.05755615234375+0.032470703125j),(0.057525634765625+0.032440185546875j),(0.05755615234375+0.032470703125j),(0.0576171875+0.032470703125j)
36,(-0.0211181640625-0.0606689453125j),(-0.021148681640625-0.0606689453125j),(-0.0211181640625-0.060699462890625j),(-0.021148681640625-0.0606689453125j),(-0.02117919921875-0.0606689453125j),(-0.0211181640625-0.0606689453125j)
37,(0.004302978515625+0.0555419921875j),(0.004302978515625+0.0555419921875j),(0.004302978515625+0.0555419921875j),(0.004302978515625+0.0555419921875j),(0.00433349609375+0.0555419921875j),(0.0042724609375+0.0555419921875j)
38,(0.074859619140625-0.003082275390625j),(0.074859619140625-0.003082275390625j),(0.074859619140625-0.0030517578125j),(0.0748291015625-0.0030517578125j),(0.0748291015625-0.0030517578125j),(0.0748291015625-0.0030517578125j)
39,(-0.07452392578125-0.0140380859375j),(-0.07452392578125-0.0140380859375j),(-0.074554443359375-0.014068603515625j),(-0.074554443359375-0.0140380859375j),(-0.07452392578125-0.0140380859375j),(-0.0745849609375-0.0140380859375j)
40,(-0.03924560546875+0.038543701171875j),(-0.039215087890625+0.038543701171875j),(-0.039215087890625+0.038543701171875j),(-0.039215087890625+0.038543701171875j),(-0.03924560546875+0.03857421875j),(-0.039306640625+0.03857421875j)
41,(-0.02294921875-0.0203857421875j),(-0.02294921875-0.0203857421875j),(-0.02294921875-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.02294921875-0.02044677734375j),(-0.02294921875-0.0203857421875j)
42,(-0.04931640625-0.076995849609375j),(-0.04931640625-0.076995849609375j),(-0.049285888671875-0.076995849609375j),(-0.049346923828125-0.07696533203125j),(-0.04931640625-0.0770263671875j),(-0.04931640625-0.0770263671875j)
43,(0.000213623046875-0.03778076171875j),(0.000244140625-0.03778076171875j),(0.000244140625-0.037811279296875j),(0.000213623046875-0.037811279296875j),(0.000244140625-0.03778076171875j),(0.000244140625-0.037841796875j)
44,(0.069580078125-0.028228759765625j),(0.069549560546875-0.028228759765625j),(0.069580078125-0.02825927734375j),(0.069580078125-0.0281982421875j),(0.069580078125-0.02825927734375j),(0.069580078125-0.0281982421875j)
45,(-0.05181884765625+0.09771728515625j),(-0.051788330078125+0.097686767578125j),(-0.05181884765625+0.09771728515625j),(-0.051788330078125+0.09771728515625j),(-0.05181884765625+0.09771728515625j),(-0.0518798828125+0.0977783203125j)
46,(0.081878662109375-0.0498046875j),(0.081878662109375-0.049835205078125j),(0.08184814453125-0.0498046875j),(0.081878662109375-0.0498046875j),(0.0819091796875-0.04986572265625j),(0.0819091796875-0.0498046875j)
47,(-0.0662841796875-0.06243896484375j),(-0.06622314453125-0.06243896484375j),(-0.066253662109375-0.06243896484375j),(-0.06622314453125-0.062469482421875j),(-0.0662841796875-0.06243896484375j),(-0.0662841796875-0.0625j)
48,(-0.039825439453125+0.021881103515625j),(-0.039825439453125+0.021881103515625j),(-0.039825439453125+0.021881103515625j),(-0.039825439453125+0.021881103515625j),(-0.039794921875+0.02191162109375j),(-0.039794921875+0.0218505859375j)
49,(0.065460205078125+0.10650634765625j),(0.065460205078125+0.10650634765625j),(0.065460205078125+0.10650634765625j),(0.065460205078125+0.106536865234375j),(0.0654296875+0.10650634765625j),(0.0654296875+0.1065673828125j)
50,(-0.0517578125+0.04852294921875j),(-0.0517578125+0.048553466796875j),(-0.051788330078125+0.04852294921875j),(-0.051788330078125+0.04852294921875j),(-0.0517578125+0.048583984375j),(-0.0517578125+0.048583984375j)
51,(0.0428466796875-0.02789306640625j),(0.0428466796875-0.027862548828125j),(0.042816162109375-0.02789306640625j),(0.0428466796875-0.02789306640625j),(0.04278564453125-0.02789306640625j),(0.0428466796875-0.0279541015625j)
52,(-0.0367431640625+0.05401611328125j),(-0.036773681640625+0.05401611328125j),(-0.0367431640625+0.05401611328125j),(-0.036712646484375+0.05401611328125j),(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.0540771484375j)
53,(0.0758056640625-0.008148193359375j),(0.0758056640625-0.00811767578125j),(0.0758056640625-0.00811767578125j),(0.075775146484375-0.00811767578125j),(0.0758056640625-0.00811767578125j),(0.0758056640625-0.0081787109375j)
54,(-0.05828857421875+0.010589599609375j),(-0.058319091796875+0.010589599609375j),(-0.05828857421875+0.01055908203125j),(-0.058319091796875+0.010589599609375j),(-0.058349609375+0.01055908203125j),(-0.058349609375+0.0106201171875j)
55,(-0.00408935546875+0.11187744140625j),(-0.004119873046875+0.11187744140625j),(-0.00408935546875+0.11187744140625j),(-0.004058837890625+0.11187744140625j),(-0.0040283203125+0.1119384765625j),(-0.004150390625+0.1119384765625j)
56,(-0.025634765625+0.147430419921875j),(-0.025634765625+0.147430419921875j),(-0.025604248046875+0.1474609375j),(-0.025604248046875+0.147430419921875j),(-0.02557373046875+0.1474609375j),(-0.025634765625+0.1474609375j)
57,(-0.038360595703125+0.050079345703125j),(-0.03839111328125+0.050079345703125j),(-0.038360595703125+0.05010986328125j),(-0.038360595703125+0.05010986328125j),(-0.03839111328125+0.050048828125j),(-0.038330078125+0.050048828125j)
58,(-0.0162353515625-0.00323486328125j),(-0.016265869140625-0.003265380859375j),(-0.01629638671875-0.003265380859375j),(-0.016265869140625-0.00323486328125j),(-0.01629638671875-0.0032958984375j),(-0.0162353515625-0.0032958984375j)
59,(0.087493896484375-0.052215576171875j),(0.08746337890625-0.052215576171875j),(0.087493896484375-0.052215576171875j),(0.08746337890625-0.05224609375j),(0.0875244140625-0.05224609375j),(0.0875244140625-0.05224609375j)
60,(-0.002410888671875-0.087127685546875j),(-0.002410888671875-0.087127685546875j),(-0.002410888671875-0.087127685546875j),(-0.002410888671875-0.087127685546875j),(-0.00238037109375-0.087158203125j),(-0.00244140625-0.087158203125j)
61,(0.0196533203125-0.030181884765625j),(0.0196533203125-0.030181884765625j),(0.019622802734375-0.030181884765625j),(0.019683837890625-0.0301513671875j),(0.01959228515625-0.0301513671875j),(0.0196533203125-0.0301513671875j)
62,(-0.04827880859375+0.012908935546875j),(-0.048309326171875+0.012908935546875j),(-0.048309326171875+0.01287841796875j),(-0.048309326171875+0.01287841796875j),(-0.04827880859375+0.012939453125j),(-0.04833984375+0.012939453125j)
63,(-0.0408935546875-0.06048583984375j),(-0.0408935546875-0.060455322265625j),(-0.0408935546875-0.06048583984375j),(-0.0408935546875-0.060455322265625j),(-0.04095458984375-0.06048583984375j),(-0.0408935546875-0.060546875j)
