,0,1,2,3,4,5
10,(-0.02203369140625+0.05938720703125j),(-0.022064208984375+0.0594482421875j),(-0.022064208984375+0.059478759765625j),(-0.02203369140625+0.059326171875j),(-0.0220947265625+0.059326171875j),(-0.02197265625+0.059326171875j)
11,(-0.05377197265625+0.012603759765625j),(-0.053802490234375+0.01263427734375j),(-0.0538330078125+0.012603759765625j),(-0.05377197265625+0.0125732421875j),(-0.0538330078125+0.0125732421875j),(-0.0537109375+0.012451171875j)
12,(-0.01483154296875+0.0130615234375j),(-0.014862060546875+0.013092041015625j),(-0.014892578125+0.013031005859375j),(-0.01495361328125+0.0130615234375j),(-0.0147705078125+0.0130615234375j),(-0.0146484375+0.012939453125j)
13,(-0.017364501953125+0.054779052734375j),(-0.01739501953125+0.05474853515625j),(-0.017425537109375+0.054718017578125j),(-0.01739501953125+0.05474853515625j),(-0.017333984375+0.0546875j),(-0.017333984375+0.0546875j)
14,(-0.041778564453125-0.118804931640625j),(-0.041778564453125-0.1187744140625j),(-0.041778564453125-0.118743896484375j),(-0.041748046875-0.11871337890625j),(-0.041748046875-0.11865234375j),(-0.041748046875-0.11865234375j)
15,(-0.083282470703125+0.045318603515625j),(-0.08331298828125+0.045318603515625j),(-0.083221435546875+0.045257568359375j),(-0.08331298828125+0.04522705078125j),(-0.083251953125+0.0452880859375j),(-0.083251953125+0.045166015625j)
16,(-0.012359619140625-0.012176513671875j),(-0.012298583984375-0.01220703125j),(-0.0123291015625-0.012176513671875j),(-0.01239013671875-0.0120849609375j),(-0.0123291015625-0.0120849609375j),(-0.01220703125-0.011962890625j)
17,(0.05426025390625-0.020355224609375j),(0.05419921875-0.020355224609375j),(0.054229736328125-0.02032470703125j),(0.05413818359375-0.0203857421875j),(0.05419921875-0.0203857421875j),(0.05419921875-0.020263671875j)
18,(0.04486083984375-0.020721435546875j),(0.04486083984375-0.020721435546875j),(0.044830322265625-0.02069091796875j),(0.04486083984375-0.02069091796875j),(0.0447998046875-0.020751953125j),(0.044677734375-0.0205078125j)
19,(-0.036956787109375-0.022735595703125j),(-0.036895751953125-0.02276611328125j),(-0.036956787109375-0.022735595703125j),(-0.03692626953125-0.0228271484375j),(-0.036865234375-0.0228271484375j),(-0.036865234375-0.022705078125j)
20,(-0.005279541015625-0.049285888671875j),(-0.00531005859375-0.04931640625j),(-0.005340576171875-0.049285888671875j),(-0.00531005859375-0.04931640625j),(-0.0052490234375-0.0491943359375j),(-0.005126953125-0.04931640625j)
21,(-0.076568603515625-0.041412353515625j),(-0.0765380859375-0.0413818359375j),(-0.0765380859375-0.0413818359375j),(-0.07659912109375-0.0413818359375j),(-0.0765380859375-0.0413818359375j),(-0.076416015625-0.041259765625j)
22,(0.0509033203125+0.03485107421875j),(0.050933837890625+0.03485107421875j),(0.0509033203125+0.03485107421875j),(0.05084228515625+0.0347900390625j),(0.05078125+0.034912109375j),(0.05078125+0.03466796875j)
23,(0.04278564453125-0.03411865234375j),(0.04278564453125-0.034088134765625j),(0.04278564453125-0.03399658203125j),(0.04278564453125-0.03411865234375j),(0.042724609375-0.0340576171875j),(0.042724609375-0.033935546875j)
24,(-0.049591064453125+0.0753173828125j),(-0.04962158203125+0.075286865234375j),(-0.04962158203125+0.0753173828125j),(-0.04962158203125+0.07525634765625j),(-0.0494384765625+0.0751953125j),(-0.049560546875+0.0751953125j)
25,(0.02783203125+0.0035400390625j),(0.02777099609375+0.0035400390625j),(0.0277099609375+0.003509521484375j),(0.02777099609375+0.00347900390625j),(0.0277099609375+0.0035400390625j),(0.027587890625+0.00341796875j)
26,(-0.0545654296875+0.042022705078125j),(-0.054473876953125+0.042083740234375j),(-0.054443359375+0.0419921875j),(-0.05450439453125+0.0419921875j),(-0.054443359375+0.0419921875j),(-0.054443359375+0.0419921875j)
27,(-0.03973388671875-0.04986572265625j),(-0.039764404296875-0.04986572265625j),(-0.0396728515625-0.0499267578125j),(-0.0396728515625-0.04986572265625j),(-0.0396728515625-0.0496826171875j),(-0.03955078125-0.0498046875j)
28,(0.066131591796875+0.013671875j),(0.066162109375+0.013641357421875j),(0.066131591796875+0.013671875j),(0.06610107421875+0.013671875j),(0.0660400390625+0.013671875j),(0.066162109375+0.013671875j)
29,(0.0709228515625+0.011871337890625j),(0.070953369140625+0.01190185546875j),(0.070953369140625+0.01190185546875j),(0.0709228515625+0.011962890625j),(0.0709228515625+0.011962890625j),(0.07080078125+0.01171875j)
30,(-0.048370361328125-0.05108642578125j),(-0.04833984375-0.05108642578125j),(-0.04833984375-0.051055908203125j),(-0.04827880859375-0.051025390625j),(-0.0482177734375-0.0509033203125j),(-0.04833984375-0.051025390625j)
31,(-0.02947998046875-0.011505126953125j),(-0.029449462890625-0.011474609375j),(-0.029449462890625-0.011474609375j),(-0.02947998046875-0.01153564453125j),(-0.0294189453125-0.011474609375j),(-0.029296875-0.011474609375j)
32,(0.04205322265625+0j),(0.0421142578125+0j),(0.042083740234375+0j),(0.04205322265625+0j),(0.0419921875+0j),(0.0419921875+0j)
33,(-0.0294189453125+0.01153564453125j),(-0.029449462890625+0.011505126953125j),(-0.02947998046875+0.011505126953125j),(-0.0294189453125+0.01153564453125j),(-0.0294189453125+0.011474609375j),(-0.029296875+0.011474609375j)
34,(-0.048370361328125+0.05108642578125j),(-0.048370361328125+0.05108642578125j),(-0.048370361328125+0.0511474609375j),(-0.04827880859375+0.05108642578125j),(-0.04833984375+0.051025390625j),(-0.04833984375+0.051025390625j)
35,(0.070892333984375-0.011962890625j),(0.070953369140625-0.011962890625j),(0.0709228515625-0.01190185546875j),(0.0709228515625-0.01202392578125j),(0.0709228515625-0.011962890625j),(0.07080078125-0.011962890625j)
36,(0.066131591796875-0.013671875j),(0.066162109375-0.013641357421875j),(0.066162109375-0.01373291015625j),(0.06610107421875-0.013671875j),(0.0660400390625-0.0137939453125j),(0.066162109375-0.013671875j)
37,(-0.039764404296875+0.04986572265625j),(-0.03973388671875+0.04986572265625j),(-0.039703369140625+0.049957275390625j),(-0.0396728515625+0.04986572265625j),(-0.039794921875+0.0496826171875j),(-0.039794921875+0.0498046875j)
38,(-0.054534912109375-0.042022705078125j),(-0.05450439453125-0.04205322265625j),(-0.054473876953125-0.042022705078125j),(-0.05450439453125-0.0419921875j),(-0.054443359375-0.0419921875j),(-0.054443359375-0.0419921875j)
39,(0.02777099609375-0.0035400390625j),(0.02777099609375-0.003570556640625j),(0.027801513671875-0.003570556640625j),(0.0277099609375-0.0035400390625j),(0.0277099609375-0.0035400390625j),(0.027587890625-0.00341796875j)
40,(-0.049591064453125-0.0753173828125j),(-0.04962158203125-0.075286865234375j),(-0.04962158203125-0.0753173828125j),(-0.04962158203125-0.07525634765625j),(-0.0494384765625-0.0751953125j),(-0.049560546875-0.0751953125j)
41,(0.042755126953125+0.03411865234375j),(0.042755126953125+0.0340576171875j),(0.042724609375+0.034027099609375j),(0.04266357421875+0.03411865234375j),(0.042724609375+0.0340576171875j),(0.042724609375+0.033935546875j)
42,(0.050933837890625-0.03485107421875j),(0.0509033203125-0.034881591796875j),(0.050933837890625-0.034820556640625j),(0.05084228515625-0.0347900390625j),(0.0509033203125-0.034912109375j),(0.05078125-0.03466796875j)
43,(-0.07659912109375+0.041412353515625j),(-0.076507568359375+0.0413818359375j),(-0.076507568359375+0.0413818359375j),(-0.07659912109375+0.0413818359375j),(-0.0765380859375+0.0413818359375j),(-0.076416015625+0.041259765625j)
44,(-0.005279541015625+0.049285888671875j),(-0.00531005859375+0.04931640625j),(-0.005279541015625+0.04931640625j),(-0.00531005859375+0.04931640625j),(-0.0052490234375+0.0491943359375j),(-0.005126953125+0.04931640625j)
45,(-0.03692626953125+0.022796630859375j),(-0.036895751953125+0.02276611328125j),(-0.036895751953125+0.022735595703125j),(-0.03692626953125+0.02288818359375j),(-0.036865234375+0.022705078125j),(-0.036865234375+0.022705078125j)
46,(0.044830322265625+0.020721435546875j),(0.0447998046875+0.02069091796875j),(0.044830322265625+0.020660400390625j),(0.0447998046875+0.02069091796875j),(0.044677734375+0.020751953125j),(0.044677734375+0.0205078125j)
47,(0.054168701171875+0.020355224609375j),(0.054168701171875+0.020355224609375j),(0.054168701171875+0.020355224609375j),(0.05413818359375+0.02032470703125j),(0.05419921875+0.0203857421875j),(0.05419921875+0.020263671875j)
48,(-0.012359619140625+0.012176513671875j),(-0.012298583984375+0.01220703125j),(-0.0123291015625+0.012176513671875j),(-0.01239013671875+0.0120849609375j),(-0.0123291015625+0.0120849609375j),(-0.01220703125+0.011962890625j)
49,(-0.08331298828125-0.045318603515625j),(-0.083282470703125-0.045318603515625j),(-0.083221435546875-0.0452880859375j),(-0.08331298828125-0.045166015625j),(-0.083251953125-0.0452880859375j),(-0.083251953125-0.045166015625j)
50,(-0.04180908203125+0.118804931640625j),(-0.04180908203125+0.118804931640625j),(-0.041778564453125+0.1187744140625j),(-0.04180908203125+0.11871337890625j),(-0.0418701171875+0.11865234375j),(-0.041748046875+0.11865234375j)
51,(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.054779052734375j),(-0.017364501953125-0.054718017578125j),(-0.01739501953125-0.0546875j),(-0.017333984375-0.0545654296875j),(-0.017333984375-0.0546875j)
52,(-0.01483154296875-0.0130615234375j),(-0.014862060546875-0.013092041015625j),(-0.014862060546875-0.013092041015625j),(-0.01495361328125-0.0130615234375j),(-0.0147705078125-0.0130615234375j),(-0.0146484375-0.012939453125j)
53,(-0.0538330078125-0.01263427734375j),(-0.053802490234375-0.01263427734375j),(-0.0538330078125-0.01263427734375j),(-0.05377197265625-0.0125732421875j),(-0.0538330078125-0.0125732421875j),(-0.0537109375-0.012451171875j)
54,(-0.02203369140625-0.05938720703125j),(-0.022064208984375-0.059417724609375j),(-0.02203369140625-0.05950927734375j),(-0.02203369140625-0.059326171875j),(-0.02197265625-0.059326171875j),(-0.02197265625-0.059326171875j)
55,(0.00091552734375-0.053680419921875j),(0.000946044921875-0.05364990234375j),(0.0009765625-0.05364990234375j),(0.00103759765625-0.05352783203125j),(0.0009765625-0.0535888671875j),(0.000732421875-0.053466796875j)
56,(-0.0399169921875-0.065155029296875j),(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.06512451171875j),(-0.03985595703125-0.06512451171875j),(-0.0399169921875-0.065185546875j),(-0.039794921875-0.065185546875j)
57,(0.024200439453125+0.00457763671875j),(0.024261474609375+0.00457763671875j),(0.024322509765625+0.00457763671875j),(0.02423095703125+0.00457763671875j),(0.0242919921875+0.0045166015625j),(0.024169921875+0.00439453125j)
58,(-0.03070068359375+0.0535888671875j),(-0.030670166015625+0.0535888671875j),(-0.03070068359375+0.053558349609375j),(-0.03070068359375+0.0535888671875j),(-0.03076171875+0.053466796875j),(-0.030517578125+0.053466796875j)
59,(0.09515380859375+0.0357666015625j),(0.09515380859375+0.0357666015625j),(0.09521484375+0.03570556640625j),(0.0950927734375+0.03570556640625j),(0.0950927734375+0.0357666015625j),(0.094970703125+0.03564453125j)
60,(-0.021636962890625-0.08245849609375j),(-0.021636962890625-0.08245849609375j),(-0.021636962890625-0.0823974609375j),(-0.02166748046875-0.0823974609375j),(-0.0216064453125-0.082275390625j),(-0.021484375-0.082275390625j)
61,(0.05499267578125-0.1220703125j),(0.05499267578125-0.122039794921875j),(0.055023193359375-0.1220703125j),(0.054931640625-0.1220703125j),(0.0550537109375-0.1220703125j),(0.054931640625-0.1220703125j)
62,(-0.000274658203125-0.020111083984375j),(-0.000274658203125-0.020111083984375j),(-0.000244140625-0.0201416015625j),(-0.00018310546875-0.0201416015625j),(-0.0003662109375-0.0201416015625j),(-0.000244140625-0.02001953125j)
63,(-0.039276123046875-0.024688720703125j),(-0.039215087890625-0.02471923828125j),(-0.03924560546875-0.02471923828125j),(-0.03924560546875-0.02471923828125j),(-0.0391845703125-0.024658203125j),(-0.0390625-0.024658203125j)
