,0,1,2,3,4,5
11,(-0.053680419921875+0.012542724609375j),(-0.05377197265625+0.0125732421875j),(-0.053955078125+0.012481689453125j),(-0.053466796875+0.01220703125j),(-0.0537109375+0.0126953125j),(-0.0537109375+0.01171875j)
12,(-0.014862060546875+0.0130615234375j),(-0.01483154296875+0.012969970703125j),(-0.01495361328125+0.01300048828125j),(-0.01513671875+0.012939453125j),(-0.01416015625+0.0126953125j),(-0.0146484375+0.0126953125j)
13,(-0.017242431640625+0.054901123046875j),(-0.017425537109375+0.054718017578125j),(-0.017303466796875+0.054443359375j),(-0.017333984375+0.0546875j),(-0.01708984375+0.05419921875j),(-0.0166015625+0.0546875j)
14,(-0.04180908203125-0.11871337890625j),(-0.041656494140625-0.118682861328125j),(-0.041717529296875-0.118499755859375j),(-0.041748046875-0.118408203125j),(-0.04150390625-0.1181640625j),(-0.041015625-0.1181640625j)
15,(-0.083282470703125+0.045257568359375j),(-0.08306884765625+0.045379638671875j),(-0.08282470703125+0.04510498046875j),(-0.083251953125+0.044921875j),(-0.08251953125+0.044921875j),(-0.0830078125+0.044921875j)
16,(-0.012359619140625-0.012237548828125j),(-0.0123291015625-0.01214599609375j),(-0.0123291015625-0.0120849609375j),(-0.012451171875-0.011962890625j),(-0.01220703125-0.01171875j),(-0.01171875-0.01171875j)
17,(0.05419921875-0.0203857421875j),(0.05413818359375-0.02032470703125j),(0.05419921875-0.0201416015625j),(0.053955078125-0.0205078125j),(0.05419921875-0.0205078125j),(0.0537109375-0.01953125j)
18,(0.0447998046875-0.02069091796875j),(0.0447998046875-0.0206298828125j),(0.0447998046875-0.0205078125j),(0.044677734375-0.020751953125j),(0.04443359375-0.0205078125j),(0.0439453125-0.0205078125j)
19,(-0.037017822265625-0.02276611328125j),(-0.03692626953125-0.02288818359375j),(-0.03662109375-0.0225830078125j),(-0.036865234375-0.02294921875j),(-0.03662109375-0.02294921875j),(-0.0361328125-0.0224609375j)
20,(-0.00537109375-0.049224853515625j),(-0.00531005859375-0.049285888671875j),(-0.0054931640625-0.0491943359375j),(-0.00537109375-0.049560546875j),(-0.00537109375-0.048828125j),(-0.0048828125-0.048828125j)
21,(-0.076446533203125-0.04132080078125j),(-0.07647705078125-0.041229248046875j),(-0.076416015625-0.0413818359375j),(-0.076416015625-0.041015625j),(-0.076171875-0.041015625j),(-0.076171875-0.041015625j)
22,(0.050933837890625+0.0347900390625j),(0.050750732421875+0.034698486328125j),(0.05078125+0.03466796875j),(0.050537109375+0.034423828125j),(0.05029296875+0.03466796875j),(0.05078125+0.0341796875j)
23,(0.042633056640625-0.0340576171875j),(0.042724609375-0.03411865234375j),(0.0426025390625-0.0338134765625j),(0.04248046875-0.0341796875j),(0.0419921875-0.03369140625j),(0.0419921875-0.033203125j)
24,(-0.049591064453125+0.07525634765625j),(-0.049530029296875+0.0751953125j),(-0.049591064453125+0.075164794921875j),(-0.049560546875+0.07470703125j),(-0.048828125+0.07470703125j),(-0.048828125+0.0751953125j)
25,(0.02783203125+0.00360107421875j),(0.02764892578125+0.003662109375j),(0.027374267578125+0.003631591796875j),(0.027587890625+0.003662109375j),(0.02734375+0.00341796875j),(0.02734375+0.0029296875j)
26,(-0.05450439453125+0.0419921875j),(-0.05438232421875+0.042144775390625j),(-0.054290771484375+0.04180908203125j),(-0.053955078125+0.041748046875j),(-0.05419921875+0.0419921875j),(-0.0537109375+0.0419921875j)
27,(-0.039581298828125-0.049835205078125j),(-0.039520263671875-0.0498046875j),(-0.039459228515625-0.0501708984375j),(-0.039306640625-0.0498046875j),(-0.0400390625-0.04931640625j),(-0.0390625-0.0498046875j)
28,(0.066009521484375+0.013702392578125j),(0.066009521484375+0.0135498046875j),(0.06591796875+0.01348876953125j),(0.065673828125+0.013671875j),(0.0654296875+0.013671875j),(0.0654296875+0.013671875j)
29,(0.070892333984375+0.0118408203125j),(0.070831298828125+0.01177978515625j),(0.07080078125+0.01202392578125j),(0.07080078125+0.011962890625j),(0.07080078125+0.01220703125j),(0.0703125+0.01171875j)
30,(-0.04833984375-0.051025390625j),(-0.04827880859375-0.051055908203125j),(-0.04827880859375-0.050872802734375j),(-0.048095703125-0.051025390625j),(-0.0478515625-0.05029296875j),(-0.0478515625-0.05078125j)
31,(-0.029327392578125-0.01153564453125j),(-0.029296875-0.01153564453125j),(-0.029510498046875-0.01129150390625j),(-0.029296875-0.011474609375j),(-0.029296875-0.01171875j),(-0.029296875-0.0107421875j)
32,(0.0419921875+0j),(0.04217529296875+0j),(0.0419921875+0j),(0.0419921875+0j),(0.04150390625+0j),(0.0419921875+0j)
33,(-0.029327392578125+0.011505126953125j),(-0.02923583984375+0.01141357421875j),(-0.029541015625+0.0113525390625j),(-0.029296875+0.011474609375j),(-0.029296875+0.01171875j),(-0.029296875+0.0107421875j)
34,(-0.04833984375+0.050994873046875j),(-0.0482177734375+0.051025390625j),(-0.04833984375+0.0511474609375j),(-0.048095703125+0.051025390625j),(-0.0478515625+0.05029296875j),(-0.0478515625+0.05078125j)
35,(0.0709228515625-0.011962890625j),(0.07098388671875-0.01190185546875j),(0.07080078125-0.0118408203125j),(0.07080078125-0.011962890625j),(0.07080078125-0.01220703125j),(0.0703125-0.01171875j)
36,(0.0660400390625-0.01373291015625j),(0.066009521484375-0.013580322265625j),(0.0657958984375-0.0137939453125j),(0.065673828125-0.013671875j),(0.0654296875-0.013671875j),(0.0654296875-0.013671875j)
37,(-0.03973388671875+0.04974365234375j),(-0.03948974609375+0.049896240234375j),(-0.03955078125+0.0499267578125j),(-0.039306640625+0.0498046875j),(-0.0400390625+0.04931640625j),(-0.0390625+0.0498046875j)
38,(-0.05450439453125-0.042022705078125j),(-0.054290771484375-0.042144775390625j),(-0.054443359375-0.0419921875j),(-0.053955078125-0.041748046875j),(-0.05419921875-0.0419921875j),(-0.0537109375-0.0419921875j)
39,(0.027801513671875-0.003692626953125j),(0.027679443359375-0.003662109375j),(0.02783203125-0.003662109375j),(0.027587890625-0.003662109375j),(0.02734375-0.00341796875j),(0.02734375-0.0029296875j)
40,(-0.049591064453125-0.07525634765625j),(-0.049530029296875-0.0751953125j),(-0.049591064453125-0.075164794921875j),(-0.049560546875-0.07470703125j),(-0.048828125-0.07470703125j),(-0.048828125-0.0751953125j)
41,(0.0426025390625+0.034210205078125j),(0.04266357421875+0.03411865234375j),(0.04254150390625+0.03387451171875j),(0.04248046875+0.0341796875j),(0.0419921875+0.03369140625j),(0.0419921875+0.033203125j)
42,(0.050933837890625-0.0347900390625j),(0.0509033203125-0.03485107421875j),(0.0509033203125-0.034576416015625j),(0.050537109375-0.034423828125j),(0.05029296875-0.03466796875j),(0.05078125-0.0341796875j)
43,(-0.076568603515625+0.0413818359375j),(-0.076202392578125+0.041229248046875j),(-0.076385498046875+0.041473388671875j),(-0.076416015625+0.041015625j),(-0.076171875+0.041015625j),(-0.076171875+0.041015625j)
44,(-0.00537109375+0.049224853515625j),(-0.00531005859375+0.04931640625j),(-0.00531005859375+0.049224853515625j),(-0.00537109375+0.049560546875j),(-0.00537109375+0.048828125j),(-0.0048828125+0.048828125j)
45,(-0.036895751953125+0.022857666015625j),(-0.036865234375+0.02276611328125j),(-0.03662109375+0.022705078125j),(-0.036865234375+0.02294921875j),(-0.03662109375+0.02294921875j),(-0.0361328125+0.0224609375j)
46,(0.044769287109375+0.02069091796875j),(0.04473876953125+0.020721435546875j),(0.044891357421875+0.020599365234375j),(0.044677734375+0.020751953125j),(0.04443359375+0.0205078125j),(0.0439453125+0.0205078125j)
47,(0.053985595703125+0.020477294921875j),(0.054046630859375+0.02044677734375j),(0.05401611328125+0.02008056640625j),(0.053955078125+0.0205078125j),(0.05419921875+0.0205078125j),(0.0537109375+0.01953125j)
48,(-0.012359619140625+0.012237548828125j),(-0.0123291015625+0.01214599609375j),(-0.0123291015625+0.0120849609375j),(-0.012451171875+0.011962890625j),(-0.01220703125+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.083251953125-0.04534912109375j),(-0.08306884765625-0.04522705078125j),(-0.0830078125-0.0450439453125j),(-0.083251953125-0.044921875j),(-0.08251953125-0.044921875j),(-0.0830078125-0.044921875j)
50,(-0.04180908203125+0.11871337890625j),(-0.041748046875+0.11865234375j),(-0.0416259765625+0.118408203125j),(-0.041748046875+0.118408203125j),(-0.04150390625+0.1181640625j),(-0.041015625+0.1181640625j)
51,(-0.01739501953125-0.0548095703125j),(-0.01739501953125-0.05462646484375j),(-0.017333984375-0.0545654296875j),(-0.017333984375-0.0546875j),(-0.01708984375-0.05419921875j),(-0.0166015625-0.0546875j)
52,(-0.014862060546875-0.0130615234375j),(-0.01483154296875-0.012969970703125j),(-0.0147705078125-0.0130615234375j),(-0.01513671875-0.012939453125j),(-0.01416015625-0.0126953125j),(-0.0146484375-0.0126953125j)
53,(-0.053741455078125-0.012603759765625j),(-0.053619384765625-0.01263427734375j),(-0.053955078125-0.0125732421875j),(-0.053466796875-0.01220703125j),(-0.0537109375-0.0126953125j),(-0.0537109375-0.01171875j)
54,(-0.02197265625-0.059356689453125j),(-0.02197265625-0.05938720703125j),(-0.02197265625-0.0595703125j),(-0.021728515625-0.059326171875j),(-0.02197265625-0.05908203125j),(-0.021484375-0.05859375j)
55,(0.00079345703125-0.053619384765625j),(0.0008544921875-0.05352783203125j),(0.0010986328125-0.0535888671875j),(0.00146484375-0.05322265625j),(0.0009765625-0.05322265625j),-0.052734375j
56,(-0.039886474609375-0.065185546875j),(-0.039794921875-0.065185546875j),(-0.039764404296875-0.065155029296875j),(-0.039794921875-0.06494140625j),(-0.0400390625-0.06494140625j),(-0.0390625-0.064453125j)
57,(0.024078369140625+0.00457763671875j),(0.024200439453125+0.0045166015625j),(0.024627685546875+0.004638671875j),(0.024169921875+0.004638671875j),(0.0244140625+0.00439453125j),(0.0234375+0.00390625j)
58,(-0.03070068359375+0.053558349609375j),(-0.03057861328125+0.05352783203125j),(-0.0306396484375+0.053375244140625j),(-0.030517578125+0.053466796875j),(-0.03076171875+0.052734375j),(-0.0302734375+0.052734375j)
59,(0.09515380859375+0.03570556640625j),(0.095062255859375+0.0357666015625j),(0.095123291015625+0.0357666015625j),(0.094970703125+0.03564453125j),(0.0947265625+0.03564453125j),(0.0947265625+0.03515625j)
60,(-0.0216064453125-0.08233642578125j),(-0.02166748046875-0.082427978515625j),(-0.021728515625-0.08209228515625j),(-0.021728515625-0.08203125j),(-0.021484375-0.08203125j),(-0.021484375-0.08203125j)
61,(0.054901123046875-0.1219482421875j),(0.05499267578125-0.121734619140625j),(0.054931640625-0.12188720703125j),(0.0546875-0.121826171875j),(0.05517578125-0.12158203125j),(0.0546875-0.1220703125j)
62,(-0.000152587890625-0.020111083984375j),(-0.000213623046875-0.020111083984375j),(-0.00030517578125-0.020172119140625j),(0.000244140625-0.020263671875j),-0.02001953125j,-0.01953125j
63,(-0.039215087890625-0.024688720703125j),(-0.039031982421875-0.0247802734375j),(-0.039337158203125-0.024566650390625j),(-0.0390625-0.024658203125j),(-0.0390625-0.0244140625j),(-0.0390625-0.0244140625j)
