,0,1,2,3,4,5
11,(-0.05377197265625+0.0125732421875j),(-0.053802490234375+0.0125732421875j),(-0.053863525390625+0.012542724609375j),(-0.0535888671875+0.012451171875j),(-0.053955078125+0.012451171875j),(-0.0537109375+0.01220703125j)
12,(-0.014862060546875+0.0130615234375j),(-0.014892578125+0.0130615234375j),(-0.01495361328125+0.0130615234375j),(-0.014892578125+0.012939453125j),(-0.0146484375+0.012939453125j),(-0.0146484375+0.0126953125j)
13,(-0.017303466796875+0.0548095703125j),(-0.017425537109375+0.054779052734375j),(-0.017333984375+0.054656982421875j),(-0.0174560546875+0.0546875j),(-0.017333984375+0.054443359375j),(-0.01708984375+0.0546875j)
14,(-0.04180908203125-0.118743896484375j),(-0.041748046875-0.118743896484375j),(-0.04168701171875-0.118621826171875j),(-0.041748046875-0.11865234375j),(-0.041748046875-0.118408203125j),(-0.04150390625-0.11865234375j)
15,(-0.083251953125+0.0452880859375j),(-0.083221435546875+0.045318603515625j),(-0.083099365234375+0.045166015625j),(-0.0831298828125+0.045166015625j),(-0.0830078125+0.045166015625j),(-0.0830078125+0.044921875j)
16,(-0.012359619140625-0.012176513671875j),(-0.012298583984375-0.012176513671875j),(-0.0123291015625-0.01214599609375j),(-0.012451171875-0.011962890625j),(-0.01220703125-0.011962890625j),(-0.01220703125-0.01171875j)
17,(0.05426025390625-0.020355224609375j),(0.05419921875-0.020355224609375j),(0.05426025390625-0.020263671875j),(0.0540771484375-0.0203857421875j),(0.05419921875-0.020263671875j),(0.05419921875-0.02001953125j)
18,(0.044830322265625-0.020721435546875j),(0.04486083984375-0.020721435546875j),(0.04486083984375-0.0206298828125j),(0.0447998046875-0.020751953125j),(0.044677734375-0.020751953125j),(0.04443359375-0.0205078125j)
19,(-0.0369873046875-0.022735595703125j),(-0.03692626953125-0.022796630859375j),(-0.036865234375-0.022705078125j),(-0.0369873046875-0.02294921875j),(-0.036865234375-0.022705078125j),(-0.03662109375-0.0224609375j)
20,(-0.00531005859375-0.049224853515625j),(-0.005279541015625-0.049285888671875j),(-0.00537109375-0.04925537109375j),(-0.00537109375-0.04931640625j),(-0.00537109375-0.049072265625j),(-0.0048828125-0.04931640625j)
21,(-0.076568603515625-0.0413818359375j),(-0.076507568359375-0.041290283203125j),(-0.07647705078125-0.04132080078125j),(-0.0765380859375-0.041259765625j),(-0.076416015625-0.041259765625j),(-0.076171875-0.041015625j)
22,(0.050933837890625+0.03485107421875j),(0.050872802734375+0.0347900390625j),(0.0509033203125+0.0347900390625j),(0.05078125+0.03466796875j),(0.05078125+0.034912109375j),(0.05078125+0.03466796875j)
23,(0.042755126953125-0.0340576171875j),(0.042694091796875-0.03411865234375j),(0.042724609375-0.033935546875j),(0.042724609375-0.0341796875j),(0.04248046875-0.033935546875j),(0.04248046875-0.03369140625j)
24,(-0.049591064453125+0.075286865234375j),(-0.049591064453125+0.07525634765625j),(-0.049591064453125+0.07525634765625j),(-0.049560546875+0.0750732421875j),(-0.04931640625+0.074951171875j),(-0.04931640625+0.0751953125j)
25,(0.027862548828125+0.0035400390625j),(0.0277099609375+0.003570556640625j),(0.027618408203125+0.003570556640625j),(0.02783203125+0.0035400390625j),(0.027587890625+0.00341796875j),(0.02734375+0.00341796875j)
26,(-0.054534912109375+0.0419921875j),(-0.05450439453125+0.042144775390625j),(-0.054290771484375+0.0419921875j),(-0.0543212890625+0.0418701171875j),(-0.05419921875+0.0419921875j),(-0.05419921875+0.0419921875j)
27,(-0.039642333984375-0.049835205078125j),(-0.0396728515625-0.049896240234375j),(-0.03955078125-0.050079345703125j),(-0.0396728515625-0.0498046875j),(-0.039794921875-0.049560546875j),(-0.03955078125-0.0498046875j)
28,(0.06610107421875+0.013671875j),(0.066131591796875+0.013641357421875j),(0.0660400390625+0.01361083984375j),(0.06591796875+0.013671875j),(0.06591796875+0.013671875j),(0.06591796875+0.013671875j)
29,(0.070953369140625+0.011871337890625j),(0.07098388671875+0.011871337890625j),(0.0709228515625+0.01190185546875j),(0.0709228515625+0.011962890625j),(0.07080078125+0.011962890625j),(0.07080078125+0.01171875j)
30,(-0.048309326171875-0.05108642578125j),(-0.04827880859375-0.051055908203125j),(-0.048309326171875-0.05096435546875j),(-0.0482177734375-0.0509033203125j),(-0.048095703125-0.05078125j),(-0.04833984375-0.05078125j)
31,(-0.0294189453125-0.011505126953125j),(-0.0294189453125-0.011474609375j),(-0.029388427734375-0.011444091796875j),(-0.0294189453125-0.011474609375j),(-0.029296875-0.011474609375j),(-0.029296875-0.01123046875j)
32,(0.042083740234375+0j),(0.0421142578125+0j),(0.04205322265625+0j),(0.0419921875+0j),(0.0419921875+0j),(0.0419921875+0j)
33,(-0.029388427734375+0.011505126953125j),(-0.029388427734375+0.011474609375j),(-0.02947998046875+0.011474609375j),(-0.029296875+0.011474609375j),(-0.029296875+0.011474609375j),(-0.029296875+0.01123046875j)
34,(-0.048370361328125+0.05108642578125j),(-0.048370361328125+0.05108642578125j),(-0.04840087890625+0.0511474609375j),(-0.0482177734375+0.051025390625j),(-0.048095703125+0.05078125j),(-0.04833984375+0.05078125j)
35,(0.070953369140625-0.011932373046875j),(0.07098388671875-0.011993408203125j),(0.0709228515625-0.0118408203125j),(0.0709228515625-0.011962890625j),(0.07080078125-0.011962890625j),(0.07080078125-0.01171875j)
36,(0.06610107421875-0.013702392578125j),(0.066131591796875-0.013641357421875j),(0.0660400390625-0.01373291015625j),(0.06591796875-0.013671875j),(0.06591796875-0.013916015625j),(0.06591796875-0.013671875j)
37,(-0.03973388671875+0.0498046875j),(-0.039642333984375+0.04986572265625j),(-0.03961181640625+0.04998779296875j),(-0.0396728515625+0.0498046875j),(-0.039794921875+0.049560546875j),(-0.03955078125+0.0498046875j)
38,(-0.054534912109375-0.042022705078125j),(-0.054443359375-0.042144775390625j),(-0.05438232421875-0.04205322265625j),(-0.0543212890625-0.0418701171875j),(-0.05419921875-0.0419921875j),(-0.05419921875-0.0419921875j)
39,(0.027801513671875-0.0035400390625j),(0.027679443359375-0.00360107421875j),(0.02777099609375-0.00360107421875j),(0.0277099609375-0.0035400390625j),(0.027587890625-0.00341796875j),(0.02734375-0.00341796875j)
40,(-0.049591064453125-0.075286865234375j),(-0.049591064453125-0.07525634765625j),(-0.049591064453125-0.07525634765625j),(-0.049560546875-0.0750732421875j),(-0.04931640625-0.074951171875j),(-0.04931640625-0.0751953125j)
41,(0.042694091796875+0.034149169921875j),(0.042694091796875+0.034027099609375j),(0.042633056640625+0.033905029296875j),(0.0426025390625+0.0341796875j),(0.04248046875+0.033935546875j),(0.04248046875+0.03369140625j)
42,(0.050933837890625-0.03485107421875j),(0.0509033203125-0.034881591796875j),(0.050811767578125-0.034698486328125j),(0.05078125-0.03466796875j),(0.05078125-0.034912109375j),(0.05078125-0.03466796875j)
43,(-0.076568603515625+0.041412353515625j),(-0.076416015625+0.04132080078125j),(-0.07647705078125+0.0413818359375j),(-0.0765380859375+0.041259765625j),(-0.076416015625+0.041259765625j),(-0.076171875+0.041015625j)
44,(-0.00531005859375+0.049224853515625j),(-0.0052490234375+0.049285888671875j),(-0.00531005859375+0.049285888671875j),(-0.00537109375+0.04931640625j),(-0.00537109375+0.049072265625j),(-0.0048828125+0.04931640625j)
45,(-0.036895751953125+0.022796630859375j),(-0.036895751953125+0.0228271484375j),(-0.036834716796875+0.022735595703125j),(-0.0369873046875+0.02294921875j),(-0.036865234375+0.022705078125j),(-0.03662109375+0.0224609375j)
46,(0.0447998046875+0.02069091796875j),(0.04473876953125+0.020721435546875j),(0.04486083984375+0.020599365234375j),(0.044677734375+0.020751953125j),(0.044677734375+0.020751953125j),(0.04443359375+0.0205078125j)
47,(0.054107666015625+0.020416259765625j),(0.054107666015625+0.020355224609375j),(0.054168701171875+0.020233154296875j),(0.0540771484375+0.020263671875j),(0.05419921875+0.020263671875j),(0.05419921875+0.02001953125j)
48,(-0.012359619140625+0.012176513671875j),(-0.012298583984375+0.012176513671875j),(-0.0123291015625+0.01214599609375j),(-0.012451171875+0.011962890625j),(-0.01220703125+0.011962890625j),(-0.01220703125+0.01171875j)
49,(-0.08331298828125-0.045379638671875j),(-0.083251953125-0.045318603515625j),(-0.08319091796875-0.045166015625j),(-0.0831298828125-0.0450439453125j),(-0.0830078125-0.045166015625j),(-0.0830078125-0.044921875j)
50,(-0.04180908203125+0.1187744140625j),(-0.04180908203125+0.118743896484375j),(-0.04168701171875+0.11865234375j),(-0.0418701171875+0.11865234375j),(-0.041748046875+0.118408203125j),(-0.04150390625+0.11865234375j)
51,(-0.01739501953125-0.05474853515625j),(-0.01739501953125-0.054779052734375j),(-0.017333984375-0.0546875j),(-0.0174560546875-0.0546875j),(-0.017333984375-0.054443359375j),(-0.01708984375-0.0546875j)
52,(-0.014862060546875-0.0130615234375j),(-0.014892578125-0.0130615234375j),(-0.014892578125-0.01312255859375j),(-0.014892578125-0.012939453125j),(-0.0146484375-0.012939453125j),(-0.0146484375-0.0126953125j)
53,(-0.053802490234375-0.012603759765625j),(-0.05377197265625-0.0125732421875j),(-0.05389404296875-0.01263427734375j),(-0.0535888671875-0.012451171875j),(-0.053955078125-0.012451171875j),(-0.0537109375-0.01220703125j)
54,(-0.02203369140625-0.05938720703125j),(-0.02203369140625-0.0594482421875j),(-0.0220947265625-0.0595703125j),(-0.02197265625-0.059326171875j),(-0.02197265625-0.059326171875j),(-0.02197265625-0.05908203125j)
55,(0.000885009765625-0.053680419921875j),(0.00091552734375-0.0535888671875j),(0.0009765625-0.0535888671875j),(0.001220703125-0.053466796875j),(0.0009765625-0.053466796875j),(0.00048828125-0.05322265625j)
56,(-0.0399169921875-0.065155029296875j),(-0.039886474609375-0.065185546875j),(-0.03985595703125-0.06512451171875j),(-0.039794921875-0.0650634765625j),(-0.0400390625-0.065185546875j),(-0.03955078125-0.06494140625j)
57,(0.024200439453125+0.00457763671875j),(0.02423095703125+0.004638671875j),(0.02435302734375+0.004608154296875j),(0.024169921875+0.0045166015625j),(0.024169921875+0.00439453125j),(0.02392578125+0.00439453125j)
58,(-0.03070068359375+0.053619384765625j),(-0.0306396484375+0.0535888671875j),(-0.0306396484375+0.053558349609375j),(-0.0306396484375+0.0535888671875j),(-0.03076171875+0.05322265625j),(-0.0302734375+0.05322265625j)
59,(0.095123291015625+0.035736083984375j),(0.0950927734375+0.035797119140625j),(0.09521484375+0.035675048828125j),(0.0950927734375+0.03564453125j),(0.094970703125+0.035888671875j),(0.0947265625+0.03564453125j)
60,(-0.021636962890625-0.0823974609375j),(-0.02166748046875-0.082489013671875j),(-0.0216064453125-0.08233642578125j),(-0.021728515625-0.082275390625j),(-0.021484375-0.08203125j),(-0.021484375-0.08203125j)
61,(0.054962158203125-0.122039794921875j),(0.05499267578125-0.1219482421875j),(0.0550537109375-0.12200927734375j),(0.0548095703125-0.121826171875j),(0.05517578125-0.121826171875j),(0.0546875-0.1220703125j)
62,(-0.000213623046875-0.020111083984375j),(-0.000244140625-0.02008056640625j),(-0.000244140625-0.020172119140625j),(-0.0001220703125-0.0201416015625j),(-0.000244140625-0.02001953125j),-0.02001953125j
63,(-0.03924560546875-0.02471923828125j),(-0.039215087890625-0.024658203125j),(-0.039306640625-0.024658203125j),(-0.0391845703125-0.024658203125j),(-0.0390625-0.024658203125j),(-0.0390625-0.0244140625j)
