,0,1,2,3,4,5
25,(0.028045654296875+0.003692626953125j),(0.027587890625+0.0037841796875j),(0.027313232421875+0.003631591796875j),(0.02734375+0.00390625j),(0.0263671875+0.00390625j),(0.02734375+0.001953125j)
26,(-0.054473876953125+0.042083740234375j),(-0.05426025390625+0.042449951171875j),(-0.05413818359375+0.041656494140625j),(-0.0537109375+0.04150390625j),(-0.0537109375+0.0419921875j),(-0.052734375+0.041015625j)
27,(-0.039459228515625-0.049896240234375j),(-0.039215087890625-0.049835205078125j),(-0.0390625-0.05029296875j),(-0.0390625-0.04931640625j),(-0.0400390625-0.048828125j),(-0.0390625-0.048828125j)
28,(0.06591796875+0.013702392578125j),(0.06591796875+0.013519287109375j),(0.06561279296875+0.013275146484375j),(0.0654296875+0.013671875j),(0.064453125+0.013671875j),(0.064453125+0.013671875j)
29,(0.0709228515625+0.011688232421875j),(0.0711669921875+0.011627197265625j),(0.0709228515625+0.011688232421875j),(0.0703125+0.01171875j),(0.0703125+0.01171875j),(0.0703125+0.01171875j)
30,(-0.048370361328125-0.050994873046875j),(-0.048065185546875-0.05078125j),(-0.04803466796875-0.050750732421875j),(-0.04833984375-0.05126953125j),(-0.046875-0.0498046875j),(-0.046875-0.05078125j)
31,(-0.029296875-0.011444091796875j),(-0.029266357421875-0.011260986328125j),(-0.0294189453125-0.011077880859375j),(-0.029296875-0.01123046875j),(-0.029296875-0.01171875j),(-0.029296875-0.009765625j)
32,(0.041748046875+0j),(0.0423583984375+0j),(0.041748046875+0j),(0.04150390625+0j),(0.041015625+0j),(0.041015625+0j)
33,(-0.0291748046875+0.01141357421875j),(-0.0291748046875+0.0113525390625j),(-0.02978515625+0.011474609375j),(-0.029296875+0.01123046875j),(-0.029296875+0.01171875j),(-0.029296875+0.009765625j)
34,(-0.048370361328125+0.050994873046875j),(-0.0482177734375+0.0511474609375j),(-0.048583984375+0.051025390625j),(-0.04833984375+0.05126953125j),(-0.046875+0.0498046875j),(-0.046875+0.05078125j)
35,(0.070892333984375-0.012054443359375j),(0.071044921875-0.01171875j),(0.071044921875-0.011474609375j),(0.0703125-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j)
36,(0.065948486328125-0.013702392578125j),(0.06591796875-0.013519287109375j),(0.065673828125-0.013671875j),(0.0654296875-0.013671875j),(0.064453125-0.013671875j),(0.064453125-0.013671875j)
37,(-0.0396728515625+0.04974365234375j),(-0.039306640625+0.049896240234375j),(-0.0390625+0.050048828125j),(-0.0390625+0.04931640625j),(-0.0400390625+0.048828125j),(-0.0390625+0.048828125j)
38,(-0.054443359375-0.042083740234375j),(-0.05419921875-0.042510986328125j),(-0.05419921875-0.0419921875j),(-0.0537109375-0.04150390625j),(-0.0537109375-0.0419921875j),(-0.052734375-0.041015625j)
39,(0.0279541015625-0.003814697265625j),(0.027740478515625-0.003997802734375j),(0.028076171875-0.00341796875j),(0.02734375-0.00390625j),(0.0263671875-0.00390625j),(0.02734375-0.001953125j)
40,(-0.049407958984375-0.075164794921875j),(-0.04937744140625-0.074951171875j),(-0.0494384765625-0.07476806640625j),(-0.04931640625-0.07421875j),(-0.0478515625-0.07421875j),(-0.048828125-0.07421875j)
41,(0.04254150390625+0.03424072265625j),(0.0426025390625+0.034454345703125j),(0.042236328125+0.03387451171875j),(0.0419921875+0.0341796875j),(0.0419921875+0.033203125j),(0.041015625+0.033203125j)
42,(0.050994873046875-0.0347900390625j),(0.050689697265625-0.034942626953125j),(0.050811767578125-0.0340576171875j),(0.05078125-0.03466796875j),(0.0498046875-0.03515625j),(0.05078125-0.033203125j)
43,(-0.07647705078125+0.041351318359375j),(-0.075836181640625+0.04095458984375j),(-0.076385498046875+0.041534423828125j),(-0.076171875+0.04052734375j),(-0.0751953125+0.0400390625j),(-0.076171875+0.041015625j)
44,(-0.005340576171875+0.04913330078125j),(-0.005279541015625+0.0494384765625j),(-0.0052490234375+0.049346923828125j),(-0.00537109375+0.04931640625j),(-0.005859375+0.0478515625j),(-0.00390625+0.048828125j)
45,(-0.036865234375+0.022796630859375j),(-0.036651611328125+0.0225830078125j),(-0.0364990234375+0.0224609375j),(-0.037109375+0.0234375j),(-0.0361328125+0.0224609375j),(-0.03515625+0.021484375j)
46,(0.04473876953125+0.020599365234375j),(0.044586181640625+0.020843505859375j),(0.044769287109375+0.0201416015625j),(0.04443359375+0.02099609375j),(0.0439453125+0.0205078125j),(0.04296875+0.01953125j)
47,(0.054107666015625+0.0206298828125j),(0.053985595703125+0.020477294921875j),(0.05377197265625+0.019866943359375j),(0.0537109375+0.02099609375j),(0.0546875+0.0205078125j),(0.052734375+0.01953125j)
48,(-0.0123291015625+0.0123291015625j),(-0.0123291015625+0.01220703125j),(-0.01220703125+0.011962890625j),(-0.01220703125+0.01171875j),(-0.01171875+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.0831298828125-0.04534912109375j),(-0.0828857421875-0.0452880859375j),(-0.082763671875-0.044921875j),(-0.0830078125-0.04443359375j),(-0.08203125-0.0439453125j),(-0.08203125-0.044921875j)
50,(-0.04180908203125+0.11859130859375j),(-0.0416259765625+0.1180419921875j),(-0.04150390625+0.1181640625j),(-0.04150390625+0.11767578125j),(-0.0419921875+0.1181640625j),(-0.041015625+0.1171875j)
51,(-0.017425537109375-0.0548095703125j),(-0.0172119140625-0.0543212890625j),(-0.01708984375-0.05419921875j),(-0.017578125-0.0546875j),(-0.0166015625-0.0537109375j),(-0.015625-0.0546875j)
52,(-0.01495361328125-0.013092041015625j),(-0.01458740234375-0.012939453125j),(-0.0146484375-0.013427734375j),(-0.01513671875-0.01318359375j),(-0.013671875-0.0126953125j),(-0.013671875-0.01171875j)
53,(-0.0537109375-0.0125732421875j),(-0.053253173828125-0.0125732421875j),(-0.05419921875-0.012451171875j),(-0.0537109375-0.01220703125j),(-0.0537109375-0.0126953125j),(-0.052734375-0.01171875j)
54,(-0.021820068359375-0.05914306640625j),(-0.02203369140625-0.05926513671875j),(-0.021728515625-0.059814453125j),(-0.021484375-0.05908203125j),(-0.0224609375-0.05859375j),(-0.021484375-0.05859375j)
55,(0.00067138671875-0.05352783203125j),(0.000823974609375-0.05328369140625j),(0.0009765625-0.053466796875j),(0.001953125-0.052734375j),(0.0009765625-0.052734375j),-0.052734375j
56,(-0.0399169921875-0.065155029296875j),(-0.039703369140625-0.065185546875j),(-0.0394287109375-0.06500244140625j),(-0.03955078125-0.064453125j),(-0.0400390625-0.064453125j),(-0.0390625-0.064453125j)
57,(0.024078369140625+0.004364013671875j),(0.024139404296875+0.004486083984375j),(0.02490234375+0.004638671875j),(0.0244140625+0.0048828125j),(0.0244140625+0.00390625j),(0.0234375+0.00390625j)
58,(-0.0306396484375+0.05352783203125j),(-0.03045654296875+0.053497314453125j),(-0.030303955078125+0.05303955078125j),(-0.0302734375+0.05322265625j),(-0.0302734375+0.0517578125j),(-0.029296875+0.052734375j)
59,(0.095184326171875+0.035614013671875j),(0.094879150390625+0.035919189453125j),(0.09521484375+0.03564453125j),(0.0947265625+0.03564453125j),(0.0947265625+0.03515625j),(0.09375+0.03515625j)
60,(-0.021697998046875-0.082275390625j),(-0.0216064453125-0.082275390625j),(-0.02166748046875-0.081634521484375j),(-0.021484375-0.08203125j),(-0.021484375-0.08203125j),(-0.021484375-0.08203125j)
61,(0.055023193359375-0.12188720703125j),(0.0548095703125-0.12152099609375j),(0.0550537109375-0.121551513671875j),(0.0546875-0.12109375j),(0.0546875-0.12109375j),(0.0546875-0.12109375j)
62,(-0.000152587890625-0.02008056640625j),(-0.000152587890625-0.019989013671875j),(-0.000762939453125-0.020050048828125j),(0.00048828125-0.02001953125j),-0.0205078125j,-0.01953125j
63,(-0.0390625-0.024658203125j),(-0.03875732421875-0.02471923828125j),(-0.0394287109375-0.024566650390625j),(-0.0390625-0.02490234375j),(-0.0390625-0.0234375j),(-0.0390625-0.0234375j)
