,0,1,2,3,4,5
19,(-0.037384033203125-0.022735595703125j),(-0.03662109375-0.0234375j),(-0.03564453125-0.0224609375j),(-0.037109375-0.0234375j),(-0.03515625-0.021484375j),(-0.03515625-0.01953125j)
20,(-0.00543212890625-0.048797607421875j),(-0.005279541015625-0.049530029296875j),(-0.00634765625-0.048828125j),(-0.0048828125-0.048828125j),(-0.005859375-0.046875j),(-0.00390625-0.046875j)
21,(-0.0758056640625-0.040802001953125j),(-0.075775146484375-0.041107177734375j),(-0.07470703125-0.04052734375j),(-0.0751953125-0.0400390625j),(-0.07421875-0.0390625j),(-0.07421875-0.0390625j)
22,(0.050567626953125+0.03472900390625j),(0.050445556640625+0.0338134765625j),(0.05029296875+0.0341796875j),(0.0498046875+0.03515625j),(0.048828125+0.03515625j),(0.05078125+0.03125j)
23,(0.04254150390625-0.034027099609375j),(0.04229736328125-0.03399658203125j),(0.04248046875-0.03369140625j),(0.041015625-0.0341796875j),(0.041015625-0.033203125j),(0.0390625-0.03125j)
24,(-0.04931640625+0.0750732421875j),(-0.04901123046875+0.074371337890625j),(-0.049591064453125+0.074249267578125j),(-0.048828125+0.07421875j),(-0.046875+0.072265625j),(-0.046875+0.07421875j)
25,(0.028228759765625+0.00384521484375j),(0.027679443359375+0.004058837890625j),(0.02740478515625+0.0040283203125j),(0.0263671875+0.00390625j),(0.025390625+0.00390625j),(0.02734375+0j)
26,(-0.05438232421875+0.041961669921875j),(-0.0543212890625+0.04290771484375j),(-0.053741455078125+0.041839599609375j),(-0.0537109375+0.041015625j),(-0.052734375+0.04296875j),(-0.05078125+0.0390625j)
27,(-0.0390625-0.049530029296875j),(-0.038787841796875-0.04998779296875j),(-0.038299560546875-0.05096435546875j),(-0.0390625-0.048828125j),(-0.0390625-0.046875j),(-0.0390625-0.046875j)
28,(0.065704345703125+0.0137939453125j),(0.06591796875+0.01348876953125j),(0.065460205078125+0.01275634765625j),(0.064453125+0.0146484375j),(0.064453125+0.013671875j),(0.0625+0.01171875j)
29,(0.0709228515625+0.011505126953125j),(0.070770263671875+0.0118408203125j),(0.070770263671875+0.011566162109375j),(0.0703125+0.01171875j),(0.0703125+0.01171875j),(0.0703125+0.01171875j)
30,(-0.04827880859375-0.050750732421875j),(-0.048065185546875-0.05023193359375j),(-0.048370361328125-0.050323486328125j),(-0.0478515625-0.0517578125j),(-0.046875-0.048828125j),(-0.046875-0.05078125j)
31,(-0.02911376953125-0.01129150390625j),(-0.02911376953125-0.011260986328125j),(-0.029205322265625-0.011016845703125j),(-0.029296875-0.01171875j),(-0.029296875-0.01171875j),(-0.02734375-0.0078125j)
32,(0.0416259765625+0j),(0.04248046875+0j),(0.0419921875+0j),(0.041015625+0j),(0.0390625+0j),(0.0390625+0j)
33,(-0.0286865234375+0.0115966796875j),(-0.029052734375+0.01123046875j),(-0.02880859375+0.01123046875j),(-0.029296875+0.01171875j),(-0.029296875+0.01171875j),(-0.02734375+0.0078125j)
34,(-0.048309326171875+0.050750732421875j),(-0.048095703125+0.051025390625j),(-0.048828125+0.05126953125j),(-0.0478515625+0.0517578125j),(-0.046875+0.048828125j),(-0.046875+0.05078125j)
35,(0.07080078125-0.011993408203125j),(0.0712890625-0.01171875j),(0.0703125-0.01123046875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j)
36,(0.065704345703125-0.013824462890625j),(0.06591796875-0.01348876953125j),(0.06494140625-0.013671875j),(0.064453125-0.0146484375j),(0.064453125-0.013671875j),(0.0625-0.01171875j)
37,(-0.039459228515625+0.049835205078125j),(-0.038726806640625+0.050079345703125j),(-0.03857421875+0.05029296875j),(-0.0390625+0.048828125j),(-0.0390625+0.046875j),(-0.0390625+0.046875j)
38,(-0.05438232421875-0.041961669921875j),(-0.0543212890625-0.042816162109375j),(-0.05419921875-0.0419921875j),(-0.0537109375-0.041015625j),(-0.052734375-0.04296875j),(-0.05078125-0.0390625j)
39,(0.027587890625-0.0040283203125j),(0.027801513671875-0.004608154296875j),(0.0283203125-0.00390625j),(0.0263671875-0.00390625j),(0.025390625-0.00390625j),(0.02734375+0j)
40,(-0.04931640625-0.0750732421875j),(-0.04901123046875-0.074371337890625j),(-0.049591064453125-0.074249267578125j),(-0.048828125-0.07421875j),(-0.046875-0.072265625j),(-0.046875-0.07421875j)
41,(0.04248046875+0.034088134765625j),(0.04241943359375+0.034149169921875j),(0.0411376953125+0.033447265625j),(0.041015625+0.0341796875j),(0.041015625+0.033203125j),(0.0390625+0.03125j)
42,(0.050567626953125-0.03472900390625j),(0.0501708984375-0.034820556640625j),(0.050537109375-0.033050537109375j),(0.0498046875-0.03515625j),(0.048828125-0.03515625j),(0.05078125-0.03125j)
43,(-0.076446533203125+0.041259765625j),(-0.07550048828125+0.0401611328125j),(-0.07513427734375+0.04119873046875j),(-0.0751953125+0.0400390625j),(-0.07421875+0.0390625j),(-0.07421875+0.0390625j)
44,(-0.00543212890625+0.048797607421875j),(-0.005279541015625+0.049530029296875j),(-0.00543212890625+0.0491943359375j),(-0.0048828125+0.048828125j),(-0.005859375+0.046875j),(-0.00390625+0.046875j)
45,(-0.036834716796875+0.022735595703125j),(-0.036376953125+0.022918701171875j),(-0.03533935546875+0.022216796875j),(-0.037109375+0.0234375j),(-0.03515625+0.021484375j),(-0.03515625+0.01953125j)
46,(0.044464111328125+0.02056884765625j),(0.04437255859375+0.020904541015625j),(0.044952392578125+0.01953125j),(0.044921875+0.021484375j),(0.04296875+0.01953125j),(0.04296875+0.01953125j)
47,(0.05419921875+0.0205078125j),(0.054229736328125+0.020172119140625j),(0.053131103515625+0.019439697265625j),(0.052734375+0.021484375j),(0.0546875+0.01953125j),(0.05078125+0.01953125j)
48,(-0.0123291015625+0.012451171875j),(-0.01220703125+0.01220703125j),(-0.01220703125+0.01220703125j),(-0.0126953125+0.0107421875j),(-0.01171875+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.0828857421875-0.0455322265625j),(-0.082763671875-0.044921875j),(-0.08203125-0.044921875j),(-0.08203125-0.04296875j),(-0.08203125-0.04296875j),(-0.08203125-0.04296875j)
50,(-0.04168701171875+0.118316650390625j),(-0.041259765625+0.117431640625j),(-0.041015625+0.11767578125j),(-0.041015625+0.1171875j),(-0.04296875+0.1171875j),(-0.0390625+0.1171875j)
51,(-0.017333984375-0.054840087890625j),(-0.017578125-0.05419921875j),(-0.01708984375-0.0537109375j),(-0.017578125-0.0546875j),(-0.015625-0.052734375j),(-0.015625-0.0546875j)
52,(-0.014862060546875-0.0130615234375j),(-0.01458740234375-0.01275634765625j),(-0.01416015625-0.013671875j),(-0.0146484375-0.013671875j),(-0.013671875-0.01171875j),(-0.01171875-0.01171875j)
53,(-0.05377197265625-0.01251220703125j),(-0.053314208984375-0.012237548828125j),(-0.05419921875-0.01220703125j),(-0.0537109375-0.0126953125j),(-0.0546875-0.01171875j),(-0.05078125-0.01171875j)
54,(-0.021728515625-0.058837890625j),(-0.02215576171875-0.05914306640625j),(-0.02099609375-0.060546875j),(-0.0205078125-0.05859375j),(-0.021484375-0.05859375j),(-0.01953125-0.05859375j)
55,(0.000762939453125-0.05328369140625j),(0.00054931640625-0.052825927734375j),(0.00048828125-0.05322265625j),(0.001953125-0.0517578125j),(0.001953125-0.052734375j),-0.05078125j
56,(-0.040008544921875-0.0650634765625j),(-0.039337158203125-0.065093994140625j),(-0.03924560546875-0.064483642578125j),(-0.0390625-0.064453125j),(-0.0390625-0.064453125j),(-0.0390625-0.0625j)
57,(0.02374267578125+0.004180908203125j),(0.0235595703125+0.004730224609375j),(0.02532958984375+0.004730224609375j),(0.0244140625+0.00390625j),(0.025390625+0.00390625j),(0.0234375+0.00390625j)
58,(-0.030426025390625+0.053436279296875j),(-0.0301513671875+0.053253173828125j),(-0.030242919921875+0.052886962890625j),(-0.0302734375+0.052734375j),(-0.029296875+0.05078125j),(-0.02734375+0.05078125j)
59,(0.095123291015625+0.03533935546875j),(0.094451904296875+0.03631591796875j),(0.094940185546875+0.03533935546875j),(0.09375+0.03515625j),(0.09375+0.03515625j),(0.09375+0.03515625j)
60,(-0.021484375-0.08203125j),(-0.0216064453125-0.0816650390625j),(-0.021514892578125-0.08111572265625j),(-0.021484375-0.0810546875j),(-0.021484375-0.080078125j),(-0.01953125-0.08203125j)
61,(0.054931640625-0.12152099609375j),(0.054595947265625-0.12066650390625j),(0.054229736328125-0.120941162109375j),(0.0546875-0.12109375j),(0.0546875-0.12109375j),(0.0546875-0.12109375j)
62,(-6.103515625e-05-0.02008056640625j),(6.103515625e-05-0.0198974609375j),(-0.001434326171875-0.01995849609375j),(0.0009765625-0.0205078125j),-0.021484375j,-0.01953125j
63,(-0.03900146484375-0.024383544921875j),(-0.038848876953125-0.0247802734375j),(-0.038177490234375-0.024139404296875j),(-0.0390625-0.025390625j),(-0.037109375-0.0234375j),(-0.0390625-0.0234375j)
