,0,1,2,3,4,5
24,(-0.011383056640625-0.00537109375j),(-0.01123046875-0.005401611328125j),(-0.011199951171875-0.0052490234375j),(-0.01123046875-0.00537109375j),(-0.0107421875-0.005859375j),(-0.01171875-0.005859375j)
25,(-0.00543212890625+0.026275634765625j),(-0.00555419921875+0.02618408203125j),(-0.00579833984375+0.02655029296875j),(-0.005859375+0.0263671875j),(-0.005859375+0.0263671875j),(-0.005859375+0.025390625j)
26,(-0.00701904296875-0.042449951171875j),(-0.0072021484375-0.042388916015625j),(-0.007080078125-0.04217529296875j),(-0.0068359375-0.04248046875j),(-0.0068359375-0.0419921875j),(-0.0078125-0.04296875j)
27,(0.0069580078125+0.009124755859375j),(0.00677490234375+0.00927734375j),(0.00677490234375+0.009185791015625j),(0.00732421875+0.0087890625j),(0.0068359375+0.0087890625j),(0.0078125+0.009765625j)
28,(0.06982421875-0.004486083984375j),(0.069671630859375-0.004486083984375j),(0.069488525390625-0.00457763671875j),(0.06982421875-0.00439453125j),(0.0693359375-0.0048828125j),(0.0703125-0.00390625j)
29,(-0.015045166015625-0.002410888671875j),(-0.0152587890625-0.00244140625j),(-0.015106201171875-0.00238037109375j),(-0.015625-0.001953125j),(-0.015625-0.001953125j),(-0.015625-0.001953125j)
30,(0.013519287109375-0.0423583984375j),(0.01361083984375-0.042572021484375j),(0.013275146484375-0.042327880859375j),(0.013671875-0.04248046875j),(0.013671875-0.0419921875j),(0.013671875-0.04296875j)
31,(-0.0408935546875-0.0633544921875j),(-0.0411376953125-0.0633544921875j),(-0.04107666015625-0.063323974609375j),(-0.04052734375-0.0634765625j),(-0.041015625-0.0634765625j),(-0.041015625-0.0625j)
32,(-0.033935546875+0j),(-0.0340576171875+0j),(-0.0341796875+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.033203125+0j)
33,(-0.041015625+0.06353759765625j),(-0.041015625+0.063232421875j),(-0.041015625+0.0634765625j),(-0.04052734375+0.0634765625j),(-0.041015625+0.0634765625j),(-0.041015625+0.0625j)
34,(0.0135498046875+0.042388916015625j),(0.013671875+0.0423583984375j),(0.01318359375+0.04248046875j),(0.013671875+0.04296875j),(0.013671875+0.0419921875j),(0.013671875+0.04296875j)
35,(-0.0152587890625+0.002655029296875j),(-0.0150146484375+0.0023193359375j),(-0.01513671875+0.00244140625j),(-0.015625+0.001953125j),(-0.015625+0.001953125j),(-0.015625+0.001953125j)
36,(0.069854736328125+0.004486083984375j),(0.069671630859375+0.004486083984375j),(0.069580078125+0.00439453125j),(0.06982421875+0.00439453125j),(0.0693359375+0.0048828125j),(0.0703125+0.00390625j)
37,(0.0069580078125-0.009185791015625j),(0.00689697265625-0.009307861328125j),(0.0068359375-0.009033203125j),(0.0068359375-0.0087890625j),(0.0068359375-0.0087890625j),(0.0078125-0.009765625j)
38,(-0.006988525390625+0.042449951171875j),(-0.00665283203125+0.04241943359375j),(-0.007080078125+0.0419921875j),(-0.0068359375+0.04248046875j),(-0.0068359375+0.0419921875j),(-0.0078125+0.04296875j)
39,(-0.005401611328125-0.026397705078125j),(-0.0054931640625-0.0264892578125j),(-0.00537109375-0.026123046875j),(-0.005859375-0.0263671875j),(-0.005859375-0.0263671875j),(-0.005859375-0.025390625j)
40,(-0.011383056640625+0.00537109375j),(-0.01123046875+0.005401611328125j),(-0.011199951171875+0.0052490234375j),(-0.01123046875+0.00537109375j),(-0.0107421875+0.005859375j),(-0.01171875+0.005859375j)
41,(0.0599365234375-0.04840087890625j),(0.059722900390625-0.048248291015625j),(0.059814453125-0.04827880859375j),(0.0595703125-0.0478515625j),(0.0595703125-0.0478515625j),(0.060546875-0.048828125j)
42,(0.009185791015625-0.039886474609375j),(0.00927734375-0.039764404296875j),(0.009246826171875-0.039794921875j),(0.00927734375-0.0400390625j),(0.0087890625-0.0400390625j),(0.009765625-0.0390625j)
43,(0.078521728515625+0.016082763671875j),(0.07861328125+0.016021728515625j),(0.07879638671875+0.016265869140625j),(0.078125+0.01611328125j),(0.078125+0.015625j),(0.078125+0.015625j)
44,(-0.03631591796875-0.0404052734375j),(-0.036407470703125-0.0406494140625j),(-0.03631591796875-0.040679931640625j),(-0.03662109375-0.04052734375j),(-0.0361328125-0.041015625j),(-0.037109375-0.041015625j)
45,(0.077301025390625-0.0174560546875j),(0.07745361328125-0.017608642578125j),(0.077178955078125-0.017852783203125j),(0.0771484375-0.017578125j),(0.0771484375-0.017578125j),(0.078125-0.017578125j)
46,(0.063812255859375-0.026611328125j),(0.06396484375-0.026611328125j),(0.06396484375-0.026763916015625j),(0.06396484375-0.0263671875j),(0.0634765625-0.02734375j),(0.064453125-0.02734375j)
47,(-0.03228759765625+0.036285400390625j),(-0.0323486328125+0.036346435546875j),(-0.03204345703125+0.036346435546875j),(-0.03271484375+0.0361328125j),(-0.033203125+0.0361328125j),(-0.033203125+0.037109375j)
48,(-0.0103759765625+0.01220703125j),(-0.010498046875+0.0120849609375j),(-0.01025390625+0.01220703125j),(-0.0107421875+0.01220703125j),(-0.0107421875+0.01171875j),(-0.009765625+0.01171875j)
49,(-0.060546875+0.02301025390625j),(-0.0606689453125+0.0230712890625j),(-0.060546875+0.02294921875j),(-0.06005859375+0.0224609375j),(-0.060546875+0.0224609375j),(-0.060546875+0.0234375j)
50,(-0.0421142578125-0.0703125j),(-0.0418701171875-0.0703125j),(-0.0419921875-0.0703125j),(-0.0419921875-0.0703125j),(-0.0419921875-0.0703125j),(-0.04296875-0.0703125j)
51,(0.03857421875-0.024993896484375j),(0.0384521484375-0.0250244140625j),(0.038330078125-0.025146484375j),(0.0380859375-0.025390625j),(0.0380859375-0.025390625j),(0.0390625-0.025390625j)
52,(0.067474365234375-0.044708251953125j),(0.067413330078125-0.044921875j),(0.0673828125-0.044677734375j),(0.06787109375-0.04443359375j),(0.0673828125-0.044921875j),(0.068359375-0.044921875j)
53,(0.031524658203125-0.0074462890625j),(0.0313720703125-0.0074462890625j),(0.03173828125-0.007568359375j),(0.03125-0.0078125j),(0.03125-0.0078125j),(0.03125-0.0078125j)
54,(-0.007354736328125-0.100616455078125j),(-0.007415771484375-0.100616455078125j),(-0.00732421875-0.100830078125j),(-0.00732421875-0.1005859375j),(-0.0068359375-0.1005859375j),(-0.0078125-0.099609375j)
55,(0.071319580078125+0.018524169921875j),(0.071746826171875+0.0184326171875j),(0.071533203125+0.0185546875j),(0.0712890625+0.0185546875j),(0.0712890625+0.0185546875j),(0.072265625+0.01953125j)
56,(0.065216064453125-0.0174560546875j),(0.065185546875-0.017303466796875j),(0.065399169921875-0.017669677734375j),(0.06494140625-0.01708984375j),(0.0654296875-0.017578125j),(0.064453125-0.017578125j)
57,(-0.13677978515625+0.005218505859375j),(-0.13653564453125+0.00531005859375j),(-0.136260986328125+0.005157470703125j),(-0.13671875+0.0048828125j),(-0.13671875+0.0048828125j),(-0.13671875+0.005859375j)
58,(0.05328369140625-0.080902099609375j),(0.0533447265625-0.08087158203125j),(0.052978515625-0.080841064453125j),(0.0537109375-0.08056640625j),(0.0537109375-0.0810546875j),(0.052734375-0.080078125j)
59,(0.014617919921875+0.0205078125j),(0.01470947265625+0.02099609375j),(0.01470947265625+0.02056884765625j),(0.01416015625+0.0205078125j),(0.0146484375+0.0205078125j),(0.015625+0.021484375j)
60,(-0.136138916015625-0.04449462890625j),(-0.136322021484375-0.044677734375j),(-0.135894775390625-0.04425048828125j),(-0.13623046875-0.04443359375j),(-0.1357421875-0.0439453125j),(-0.13671875-0.044921875j)
61,(0.009552001953125+0.07598876953125j),(0.009521484375+0.075927734375j),(0.009735107421875+0.07562255859375j),(0.009765625+0.076171875j),(0.009765625+0.076171875j),(0.009765625+0.076171875j)
62,(-0.016510009765625+0.0126953125j),(-0.016326904296875+0.01263427734375j),(-0.016693115234375+0.012542724609375j),(-0.0166015625+0.01220703125j),(-0.015625+0.0126953125j),(-0.015625+0.01171875j)
63,(0.058929443359375+0.0400390625j),(0.059112548828125+0.040191650390625j),(0.05865478515625+0.039886474609375j),(0.05908203125+0.0400390625j),(0.05859375+0.0400390625j),(0.05859375+0.0390625j)
