,0,1,2,3,4,5
39,(-0.000640869140625-0.0146484375j),(-0.00067138671875-0.0146484375j),(-0.00067138671875-0.0146484375j),(-0.00067138671875-0.0146484375j),(-0.0006103515625-0.0146484375j),(-0.000732421875-0.0146484375j)
40,(-0.0235595703125+0.074981689453125j),(-0.0235595703125+0.074951171875j),(-0.0235595703125+0.074951171875j),(-0.0235595703125+0.074951171875j),(-0.0235595703125+0.074951171875j),(-0.023681640625+0.074951171875j)
41,(0.02679443359375+0.111175537109375j),(0.02679443359375+0.111175537109375j),(0.0267333984375+0.11114501953125j),(0.0267333984375+0.11114501953125j),(0.0267333984375+0.1112060546875j),(0.02685546875+0.111083984375j)
42,(-0.011474609375-0.052490234375j),(-0.011444091796875-0.052490234375j),(-0.011474609375-0.052490234375j),(-0.01141357421875-0.052490234375j),(-0.011474609375-0.052490234375j),(-0.011474609375-0.052490234375j)
43,(0.046844482421875-0.04461669921875j),(0.046844482421875-0.04461669921875j),(0.04681396484375-0.04461669921875j),(0.04681396484375-0.044677734375j),(0.046875-0.0445556640625j),(0.046875-0.044677734375j)
44,(-0.0635986328125+0.05047607421875j),(-0.0635986328125+0.05047607421875j),(-0.063629150390625+0.05047607421875j),(-0.0635986328125+0.050537109375j),(-0.0635986328125+0.050537109375j),(-0.063720703125+0.050537109375j)
45,(0.073211669921875+0.03411865234375j),(0.07318115234375+0.03411865234375j),(0.073150634765625+0.034149169921875j),(0.07318115234375+0.0341796875j),(0.0731201171875+0.0341796875j),(0.0732421875+0.0341796875j)
46,(-0.00244140625-0.02313232421875j),(-0.00244140625-0.02313232421875j),(-0.002471923828125-0.02313232421875j),(-0.00238037109375-0.023193359375j),(-0.00244140625-0.0230712890625j),(-0.00244140625-0.023193359375j)
47,(-0.026702880859375-0.113555908203125j),(-0.026641845703125-0.113525390625j),(-0.02667236328125-0.11358642578125j),(-0.02667236328125-0.113525390625j),(-0.0267333984375-0.1136474609375j),(-0.026611328125-0.113525390625j)
48,(-0.016510009765625+0.08148193359375j),(-0.016510009765625+0.08154296875j),(-0.016510009765625+0.081512451171875j),(-0.01654052734375+0.08148193359375j),(-0.0164794921875+0.08154296875j),(-0.0166015625+0.08154296875j)
49,(-0.1048583984375+0.02069091796875j),(-0.1048583984375+0.020660400390625j),(-0.104827880859375+0.02069091796875j),(-0.10479736328125+0.0206298828125j),(-0.1048583984375+0.0206298828125j),(-0.10498046875+0.020751953125j)
50,(-0.03094482421875+0.02703857421875j),(-0.03094482421875+0.02703857421875j),(-0.030914306640625+0.0269775390625j),(-0.03094482421875+0.0269775390625j),(-0.031005859375+0.0269775390625j),(-0.031005859375+0.027099609375j)
51,(-0.048675537109375+0.001007080078125j),(-0.048675537109375+0.001007080078125j),(-0.048675537109375+0.0009765625j),(-0.04864501953125+0.0009765625j),(-0.0487060546875+0.0009765625j),(-0.048583984375+0.0009765625j)
52,(-0.042816162109375+0.013458251953125j),(-0.0428466796875+0.013458251953125j),(-0.042816162109375+0.013427734375j),(-0.0428466796875+0.013427734375j),(-0.0428466796875+0.013427734375j),(-0.04296875+0.013427734375j)
53,(0.02294921875-0.012115478515625j),(0.02294921875-0.012115478515625j),(0.022918701171875-0.012115478515625j),(0.02294921875-0.0120849609375j),(0.02294921875-0.0120849609375j),(0.02294921875-0.01220703125j)
54,(-0.042083740234375+0.06158447265625j),(-0.042083740234375+0.061553955078125j),(-0.04205322265625+0.061553955078125j),(-0.04205322265625+0.0615234375j),(-0.0419921875+0.0615234375j),(-0.0419921875+0.0615234375j)
55,(-0.00897216796875+0.0499267578125j),(-0.009002685546875+0.0499267578125j),(-0.008941650390625+0.049896240234375j),(-0.0089111328125+0.04986572265625j),(-0.0089111328125+0.0499267578125j),(-0.009033203125+0.0498046875j)
56,(-3.0517578125e-05+0.00408935546875j),(-3.0517578125e-05+0.00408935546875j),(-3.0517578125e-05+0.00408935546875j),0.0040283203125j,(-0.0001220703125+0.004150390625j),0.004150390625j
57,(-0.009307861328125+0.050994873046875j),(-0.009368896484375+0.051025390625j),(-0.00933837890625+0.050994873046875j),(-0.00933837890625+0.051025390625j),(-0.0093994140625+0.051025390625j),(-0.00927734375+0.051025390625j)
58,(0.005645751953125-0.005462646484375j),(0.005645751953125-0.00543212890625j),(0.005645751953125-0.00543212890625j),(0.005615234375-0.00543212890625j),(0.005615234375-0.0054931640625j),(0.005615234375-0.00537109375j)
59,(-0.097259521484375+0.0347900390625j),(-0.09722900390625+0.034820556640625j),(-0.0972900390625+0.034759521484375j),(-0.09722900390625+0.0347900390625j),(-0.09716796875+0.0347900390625j),(-0.09716796875+0.034912109375j)
60,(0.041015625-0.012176513671875j),(0.041015625-0.012176513671875j),(0.041015625-0.012176513671875j),(0.041015625-0.01220703125j),(0.041015625-0.01220703125j),(0.041015625-0.01220703125j)
61,(-0.03204345703125-0.01055908203125j),(-0.03204345703125-0.01055908203125j),(-0.032012939453125-0.010528564453125j),(-0.03204345703125-0.010498046875j),(-0.031982421875-0.010498046875j),(-0.031982421875-0.010498046875j)
62,(0.056793212890625+0.037506103515625j),(0.0567626953125+0.03753662109375j),(0.056793212890625+0.0374755859375j),(0.0567626953125+0.03753662109375j),(0.056884765625+0.0374755859375j),(0.056884765625+0.03759765625j)
63,(-0.0101318359375+0.039825439453125j),(-0.0101318359375+0.039825439453125j),(-0.010162353515625+0.039825439453125j),(-0.0101318359375+0.03985595703125j),(-0.0101318359375+0.039794921875j),(-0.01025390625+0.039794921875j)
