,0,1,2,3,4,5
30,(-0.007537841796875-0.05328369140625j),(-0.007537841796875-0.05328369140625j),(-0.007537841796875-0.05328369140625j),(-0.007537841796875-0.053253173828125j),(-0.00750732421875-0.05328369140625j),(-0.007568359375-0.0533447265625j)
31,(-0.029327392578125-0.082427978515625j),(-0.029327392578125-0.082427978515625j),(-0.029296875-0.082427978515625j),(-0.029327392578125-0.08245849609375j),(-0.029296875-0.0823974609375j),(-0.029296875-0.0823974609375j)
32,(0.0546875+0j),(0.054656982421875+0j),(0.054656982421875+0j),(0.054656982421875+0j),(0.05462646484375+0j),(0.0546875+0j)
33,(-0.029327392578125+0.08245849609375j),(-0.029327392578125+0.08245849609375j),(-0.029327392578125+0.082427978515625j),(-0.029327392578125+0.082427978515625j),(-0.029296875+0.08245849609375j),(-0.029296875+0.08251953125j)
34,(-0.007537841796875+0.05328369140625j),(-0.007568359375+0.053314208984375j),(-0.007568359375+0.05328369140625j),(-0.007537841796875+0.05328369140625j),(-0.00750732421875+0.05328369140625j),(-0.007568359375+0.0533447265625j)
35,(-0.08526611328125+0.000946044921875j),(-0.085235595703125+0.000946044921875j),(-0.085235595703125+0.000946044921875j),(-0.085235595703125+0.0009765625j),(-0.08526611328125+0.00091552734375j),(-0.0853271484375+0.0009765625j)
36,(0.06689453125-0.01922607421875j),(0.06689453125-0.01922607421875j),(0.06689453125-0.01922607421875j),(0.06689453125-0.019195556640625j),(0.06689453125-0.01922607421875j),(0.06689453125-0.019287109375j)
37,(0.032958984375-0.04425048828125j),(0.032958984375-0.044219970703125j),(0.032958984375-0.044219970703125j),(0.032928466796875-0.044219970703125j),(0.032958984375-0.044189453125j),(0.032958984375-0.044189453125j)
38,(-0.05908203125+0.09002685546875j),(-0.05908203125+0.089996337890625j),(-0.05908203125+0.089996337890625j),(-0.059051513671875+0.0899658203125j),(-0.05908203125+0.09002685546875j),(-0.05908203125+0.0899658203125j)
39,(-0.00067138671875-0.014617919921875j),(-0.000640869140625-0.014617919921875j),(-0.000640869140625-0.014617919921875j),(-0.00067138671875-0.0146484375j),(-0.00067138671875-0.0146484375j),(-0.000732421875-0.0146484375j)
40,(-0.0235595703125+0.074951171875j),(-0.0235595703125+0.074951171875j),(-0.0235595703125+0.074951171875j),(-0.023529052734375+0.074981689453125j),(-0.0235595703125+0.074951171875j),(-0.0235595703125+0.074951171875j)
41,(0.02679443359375+0.111175537109375j),(0.02679443359375+0.111175537109375j),(0.02679443359375+0.111175537109375j),(0.02679443359375+0.111175537109375j),(0.02679443359375+0.1112060546875j),(0.02685546875+0.1112060546875j)
42,(-0.011474609375-0.052520751953125j),(-0.011474609375-0.052520751953125j),(-0.011474609375-0.052490234375j),(-0.011474609375-0.052520751953125j),(-0.011474609375-0.05255126953125j),(-0.011474609375-0.052490234375j)
43,(0.046844482421875-0.044647216796875j),(0.04681396484375-0.044647216796875j),(0.046875-0.044647216796875j),(0.04681396484375-0.04461669921875j),(0.046875-0.044677734375j),(0.046875-0.044677734375j)
44,(-0.0635986328125+0.05047607421875j),(-0.0635986328125+0.05047607421875j),(-0.063568115234375+0.05047607421875j),(-0.0635986328125+0.050506591796875j),(-0.0635986328125+0.05047607421875j),(-0.0635986328125+0.050537109375j)
45,(0.073150634765625+0.03411865234375j),(0.07318115234375+0.034149169921875j),(0.07318115234375+0.034088134765625j),(0.073150634765625+0.034088134765625j),(0.07318115234375+0.0341796875j),(0.0732421875+0.0341796875j)
46,(-0.00244140625-0.023101806640625j),(-0.002471923828125-0.02313232421875j),(-0.00244140625-0.02313232421875j),(-0.00244140625-0.02313232421875j),(-0.00238037109375-0.02313232421875j),(-0.00244140625-0.023193359375j)
47,(-0.02667236328125-0.113555908203125j),(-0.02667236328125-0.113555908203125j),(-0.026702880859375-0.113555908203125j),(-0.02667236328125-0.113555908203125j),(-0.0267333984375-0.11358642578125j),(-0.0267333984375-0.113525390625j)
48,(-0.016510009765625+0.081512451171875j),(-0.016510009765625+0.081512451171875j),(-0.016510009765625+0.081512451171875j),(-0.016510009765625+0.08154296875j),(-0.01654052734375+0.08154296875j),(-0.0164794921875+0.08154296875j)
49,(-0.1048583984375+0.02069091796875j),(-0.1048583984375+0.020660400390625j),(-0.1048583984375+0.02069091796875j),(-0.1048583984375+0.02069091796875j),(-0.10491943359375+0.02069091796875j),(-0.1048583984375+0.020751953125j)
50,(-0.030914306640625+0.02703857421875j),(-0.030914306640625+0.02703857421875j),(-0.030914306640625+0.02703857421875j),(-0.030914306640625+0.02703857421875j),(-0.0308837890625+0.02703857421875j),(-0.0308837890625+0.027099609375j)
51,(-0.048675537109375+0.0009765625j),(-0.048675537109375+0.0009765625j),(-0.048675537109375+0.0009765625j),(-0.0487060546875+0.000946044921875j),(-0.04864501953125+0.0009765625j),(-0.0487060546875+0.0009765625j)
52,(-0.0428466796875+0.013458251953125j),(-0.042816162109375+0.013458251953125j),(-0.0428466796875+0.013458251953125j),(-0.0428466796875+0.013458251953125j),(-0.0428466796875+0.01348876953125j),(-0.0428466796875+0.013427734375j)
53,(0.02294921875-0.012115478515625j),(0.02294921875-0.012115478515625j),(0.022979736328125-0.012115478515625j),(0.02294921875-0.0120849609375j),(0.02294921875-0.0120849609375j),(0.02294921875-0.0120849609375j)
54,(-0.042083740234375+0.06158447265625j),(-0.04205322265625+0.06158447265625j),(-0.04205322265625+0.061553955078125j),(-0.04205322265625+0.061553955078125j),(-0.0421142578125+0.06158447265625j),(-0.0421142578125+0.0616455078125j)
55,(-0.00897216796875+0.0499267578125j),(-0.00897216796875+0.049896240234375j),(-0.008941650390625+0.049896240234375j),(-0.008941650390625+0.049896240234375j),(-0.00897216796875+0.0499267578125j),(-0.0089111328125+0.0499267578125j)
56,(-3.0517578125e-05+0.004058837890625j),0.004058837890625j,0.004058837890625j,(-3.0517578125e-05+0.004058837890625j),0.0040283203125j,0.0040283203125j
57,(-0.00933837890625+0.050994873046875j),(-0.009307861328125+0.050994873046875j),(-0.00933837890625+0.051025390625j),(-0.00927734375+0.051055908203125j),(-0.00933837890625+0.051025390625j),(-0.0093994140625+0.051025390625j)
58,(0.005645751953125-0.005462646484375j),(0.005645751953125-0.0054931640625j),(0.005615234375-0.00543212890625j),(0.005645751953125-0.00543212890625j),(0.005615234375-0.00543212890625j),(0.005615234375-0.0054931640625j)
59,(-0.097259521484375+0.0347900390625j),(-0.09722900390625+0.0347900390625j),(-0.097259521484375+0.0347900390625j),(-0.09722900390625+0.0347900390625j),(-0.0972900390625+0.0347900390625j),(-0.0972900390625+0.0347900390625j)
60,(0.041015625-0.012176513671875j),(0.041015625-0.012176513671875j),(0.040985107421875-0.012176513671875j),(0.041015625-0.012176513671875j),(0.041015625-0.01214599609375j),(0.041015625-0.01220703125j)
61,(-0.03204345703125-0.010528564453125j),(-0.03204345703125-0.010528564453125j),(-0.032012939453125-0.01055908203125j),(-0.032012939453125-0.010528564453125j),(-0.03204345703125-0.01055908203125j),(-0.031982421875-0.0106201171875j)
62,(0.056793212890625+0.037506103515625j),(0.056793212890625+0.037506103515625j),(0.0567626953125+0.037506103515625j),(0.056793212890625+0.037506103515625j),(0.05682373046875+0.03753662109375j),(0.0567626953125+0.0374755859375j)
63,(-0.0101318359375+0.039825439453125j),(-0.010162353515625+0.039825439453125j),(-0.0101318359375+0.039825439453125j),(-0.010162353515625+0.039794921875j),(-0.0101318359375+0.039794921875j),(-0.0101318359375+0.039794921875j)
