,0,1,2,3,4,5
53,(0.124664306640625-0.04815673828125j),(0.12481689453125-0.04827880859375j),(0.125-0.04833984375j),(0.12451171875-0.04833984375j),(0.125-0.0478515625j),(0.125-0.048828125j)
54,(-0.03118896484375+0.01190185546875j),(-0.031158447265625+0.0118408203125j),(-0.03076171875+0.01220703125j),(-0.03076171875+0.01171875j),(-0.0302734375+0.01171875j),(-0.03125+0.01171875j)
55,(-0.043365478515625+0.052886962890625j),(-0.0438232421875+0.05267333984375j),(-0.04345703125+0.052490234375j),(-0.04296875+0.052734375j),(-0.0439453125+0.052734375j),(-0.04296875+0.052734375j)
56,(-0.00494384765625-0.06207275390625j),(-0.004974365234375-0.062103271484375j),(-0.004852294921875-0.06195068359375j),(-0.00439453125-0.06201171875j),(-0.0048828125-0.0615234375j),(-0.00390625-0.0625j)
57,(0.015625-0.004058837890625j),(0.015777587890625-0.003875732421875j),(0.015960693359375-0.00384521484375j),(0.015625-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.00390625j)
58,(-0.005828857421875-0.017913818359375j),(-0.005950927734375-0.018035888671875j),(-0.00579833984375-0.018096923828125j),(-0.005859375-0.01806640625j),(-0.005859375-0.017578125j),(-0.005859375-0.017578125j)
59,(0.03875732421875+0.006439208984375j),(0.03851318359375+0.00653076171875j),(0.03857421875+0.006866455078125j),(0.03857421875+0.00634765625j),(0.0390625+0.0068359375j),(0.0390625+0.005859375j)
60,(0.032470703125+0.043182373046875j),(0.0323486328125+0.043304443359375j),(0.032501220703125+0.043243408203125j),(0.0322265625+0.04296875j),(0.033203125+0.04296875j),(0.033203125+0.04296875j)
61,(0.05078125+0.000946044921875j),(0.050933837890625+0.001068115234375j),(0.050689697265625+0.0006103515625j),(0.05078125+0.00048828125j),(0.05078125+0.0009765625j),(0.05078125+0j)
62,(-0.079833984375+0.0460205078125j),(-0.07989501953125+0.045867919921875j),(-0.079925537109375+0.046051025390625j),(-0.07958984375+0.0458984375j),(-0.080078125+0.0458984375j),(-0.080078125+0.046875j)
63,(0.05340576171875-0.077301025390625j),(0.05322265625-0.0772705078125j),(0.053436279296875-0.07745361328125j),(0.0537109375-0.0771484375j),(0.052734375-0.0771484375j),(0.052734375-0.078125j)
