,0,1,2,3,4,5
30,(0.019775390625-0.03125j),(0.019744873046875-0.03125j),(0.019775390625-0.031219482421875j),(0.019744873046875-0.03125j),(0.019775390625-0.03125j),(0.019775390625-0.03125j)
31,(-0.01727294921875+0.017578125j),(-0.01727294921875+0.017547607421875j),(-0.01727294921875+0.017547607421875j),(-0.017242431640625+0.017578125j),(-0.017303466796875+0.017547607421875j),(-0.01727294921875+0.017578125j)
32,(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j),(0.0992431640625+0j)
33,(-0.017303466796875-0.017608642578125j),(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017578125j),(-0.017303466796875-0.017608642578125j),(-0.017333984375-0.017578125j)
34,(0.019744873046875+0.031219482421875j),(0.019744873046875+0.031219482421875j),(0.019744873046875+0.031219482421875j),(0.019744873046875+0.031219482421875j),(0.019775390625+0.03118896484375j),(0.019775390625+0.03125j)
35,(0.02032470703125+0.0048828125j),(0.020355224609375+0.004913330078125j),(0.02032470703125+0.004913330078125j),(0.020355224609375+0.004913330078125j),(0.02032470703125+0.004913330078125j),(0.02032470703125+0.0048828125j)
36,(-0.060455322265625-0.056243896484375j),(-0.060455322265625-0.0562744140625j),(-0.060455322265625-0.056243896484375j),(-0.06048583984375-0.0562744140625j),(-0.06048583984375-0.056243896484375j),(-0.0604248046875-0.0562744140625j)
37,(0.007720947265625-0.056182861328125j),(0.00775146484375-0.056182861328125j),(0.007720947265625-0.05621337890625j),(0.007720947265625-0.056182861328125j),(0.00775146484375-0.05621337890625j),(0.0076904296875-0.05615234375j)
38,(-0.03607177734375-0.04925537109375j),(-0.036041259765625-0.04925537109375j),(-0.036041259765625-0.049285888671875j),(-0.03607177734375-0.049285888671875j),(-0.03607177734375-0.049285888671875j),(-0.0360107421875-0.04931640625j)
39,(-0.0479736328125-0.016632080078125j),(-0.0479736328125-0.016632080078125j),(-0.0479736328125-0.01666259765625j),(-0.0479736328125-0.01666259765625j),(-0.0479736328125-0.01666259765625j),(-0.0479736328125-0.0166015625j)
40,(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016387939453125-0.020843505859375j),(-0.016357421875-0.0208740234375j)
41,(0.01007080078125+0.00018310546875j),(0.01007080078125+0.000152587890625j),(0.01007080078125+0.000152587890625j),(0.010040283203125+0.00018310546875j),(0.01007080078125+0.00018310546875j),(0.01007080078125+0.00018310546875j)
42,(0.061187744140625-0.0401611328125j),(0.061187744140625-0.040191650390625j),(0.06121826171875-0.0401611328125j),(0.061187744140625-0.0401611328125j),(0.0611572265625-0.0401611328125j),(0.0611572265625-0.0401611328125j)
43,(-0.02447509765625-0.04400634765625j),(-0.02447509765625-0.04400634765625j),(-0.02447509765625-0.043975830078125j),(-0.02447509765625-0.04400634765625j),(-0.02447509765625-0.04400634765625j),(-0.02447509765625-0.04400634765625j)
44,(-0.06103515625+0.062957763671875j),(-0.06103515625+0.062957763671875j),(-0.06103515625+0.06298828125j),(-0.06103515625+0.06298828125j),(-0.061065673828125+0.06298828125j),(-0.06103515625+0.06298828125j)
45,(0.026519775390625-0.03436279296875j),(0.026519775390625-0.034393310546875j),(0.026519775390625-0.034393310546875j),(0.0264892578125-0.034393310546875j),(0.02655029296875-0.034393310546875j),(0.0264892578125-0.03436279296875j)
46,(0.0467529296875+0.018951416015625j),(0.046783447265625+0.0189208984375j),(0.0467529296875+0.0189208984375j),(0.0467529296875+0.018951416015625j),(0.0467529296875+0.01898193359375j),(0.0467529296875+0.0189208984375j)
47,(-0.043548583984375-0.001373291015625j),(-0.043548583984375-0.001373291015625j),(-0.0435791015625-0.001373291015625j),(-0.043548583984375-0.00140380859375j),(-0.043548583984375-0.001373291015625j),(-0.0435791015625-0.0013427734375j)
48,(0.03472900390625+0.082977294921875j),(0.03472900390625+0.0830078125j),(0.03472900390625+0.082977294921875j),(0.03472900390625+0.0830078125j),(0.03472900390625+0.0830078125j),(0.03472900390625+0.0830078125j)
49,(-0.016998291015625+0.0567626953125j),(-0.016998291015625+0.0567626953125j),(-0.016998291015625+0.0567626953125j),(-0.01702880859375+0.0567626953125j),(-0.0169677734375+0.0567626953125j),(-0.0169677734375+0.0567626953125j)
50,(-0.031463623046875+0.071197509765625j),(-0.031463623046875+0.071197509765625j),(-0.031463623046875+0.071197509765625j),(-0.031494140625+0.07122802734375j),(-0.031494140625+0.071197509765625j),(-0.031494140625+0.0711669921875j)
51,(-0.00384521484375+0.010955810546875j),(-0.00384521484375+0.010955810546875j),(-0.00384521484375+0.010955810546875j),(-0.00384521484375+0.010955810546875j),(-0.003875732421875+0.010955810546875j),(-0.00384521484375+0.010986328125j)
52,(-0.00555419921875-0.053680419921875j),(-0.00555419921875-0.053680419921875j),(-0.005523681640625-0.0537109375j),(-0.00555419921875-0.053680419921875j),(-0.00555419921875-0.0537109375j),(-0.00555419921875-0.0537109375j)
53,(0.094879150390625-0.0926513671875j),(0.094879150390625-0.092620849609375j),(0.09490966796875-0.0926513671875j),(0.09490966796875-0.092620849609375j),(0.09490966796875-0.092620849609375j),(0.0948486328125-0.0926513671875j)
54,(-0.00927734375+0.078948974609375j),(-0.00927734375+0.0789794921875j),(-0.00927734375+0.0789794921875j),(-0.009307861328125+0.0789794921875j),(-0.009307861328125+0.0789794921875j),(-0.00927734375+0.0789794921875j)
55,(0.01397705078125-0.004913330078125j),(0.01397705078125-0.004913330078125j),(0.01397705078125-0.004913330078125j),(0.01397705078125-0.004913330078125j),(0.01397705078125-0.00494384765625j),(0.01397705078125-0.0048828125j)
56,(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.080657958984375-0.005889892578125j),(0.0806884765625-0.005859375j)
57,(0.018402099609375-0.008026123046875j),(0.0184326171875-0.00799560546875j),(0.0184326171875-0.008026123046875j),(0.0184326171875-0.00799560546875j),(0.0184326171875-0.00799560546875j),(0.0184326171875-0.00799560546875j)
58,(-0.010711669921875+0.041259765625j),(-0.010711669921875+0.041229248046875j),(-0.01068115234375+0.041229248046875j),(-0.01068115234375+0.041259765625j),(-0.01068115234375+0.041259765625j),(-0.0107421875+0.041259765625j)
59,(0.05120849609375-0.04583740234375j),(0.051177978515625-0.04583740234375j),(0.05120849609375-0.04583740234375j),(0.05120849609375-0.04583740234375j),(0.05120849609375-0.04583740234375j),(0.05120849609375-0.04583740234375j)
60,(0.06201171875+0.02874755859375j),(0.06201171875+0.02874755859375j),(0.062042236328125+0.02874755859375j),(0.06201171875+0.028778076171875j),(0.06201171875+0.028778076171875j),(0.06201171875+0.02874755859375j)
61,(0.083587646484375-0.01336669921875j),(0.08355712890625-0.01336669921875j),(0.08355712890625-0.01336669921875j),(0.08355712890625-0.01336669921875j),(0.08355712890625-0.013397216796875j),(0.08355712890625-0.01336669921875j)
62,(0.0986328125-0.131744384765625j),(0.098602294921875-0.131744384765625j),(0.098602294921875-0.1317138671875j),(0.098602294921875-0.1317138671875j),(0.0986328125-0.1317138671875j),(0.0986328125-0.1317138671875j)
63,(0.052734375+0.02252197265625j),(0.052734375+0.02252197265625j),(0.052734375+0.02252197265625j),(0.052734375+0.02252197265625j),(0.052764892578125+0.022552490234375j),(0.052734375+0.02252197265625j)
