,0,1,2,3,4,5
19,(0.010833740234375+0.07501220703125j),(0.010833740234375+0.07501220703125j),(0.010833740234375+0.07501220703125j),(0.010833740234375+0.07501220703125j),(0.01080322265625+0.07501220703125j),(0.0108642578125+0.07501220703125j)
20,(-0.020660400390625-0.04461669921875j),(-0.0206298828125-0.04461669921875j),(-0.0206298828125-0.04461669921875j),(-0.020660400390625-0.04461669921875j),(-0.020660400390625-0.044647216796875j),(-0.02069091796875-0.04461669921875j)
21,(0.0625+0.026031494140625j),(0.0625+0.026031494140625j),(0.0625+0.026031494140625j),(0.0625+0.026031494140625j),(0.0625+0.0260009765625j),(0.0625+0.02606201171875j)
22,(0.0279541015625-0.055267333984375j),(0.0279541015625-0.055267333984375j),(0.0279541015625-0.055267333984375j),(0.0279541015625-0.055267333984375j),(0.0279541015625-0.055267333984375j),(0.0279541015625-0.0552978515625j)
23,(-0.02239990234375-0.004302978515625j),(-0.022430419921875-0.0042724609375j),(-0.02239990234375-0.004302978515625j),(-0.02239990234375-0.0042724609375j),(-0.02239990234375-0.0042724609375j),(-0.02239990234375-0.0042724609375j)
24,(0.100616455078125+0.07281494140625j),(0.100616455078125+0.07281494140625j),(0.100616455078125+0.072784423828125j),(0.100616455078125+0.07281494140625j),(0.100616455078125+0.07281494140625j),(0.10064697265625+0.07281494140625j)
25,(0.033050537109375-0.0745849609375j),(0.033050537109375-0.0745849609375j),(0.033050537109375-0.0745849609375j),(0.033050537109375-0.0745849609375j),(0.0330810546875-0.074615478515625j),(0.0330810546875-0.0745849609375j)
26,(-0.07940673828125+0.013580322265625j),(-0.07940673828125+0.01361083984375j),(-0.07940673828125+0.01361083984375j),(-0.07940673828125+0.01361083984375j),(-0.079376220703125+0.01361083984375j),(-0.07940673828125+0.01361083984375j)
27,(0.044219970703125-0.005096435546875j),(0.044219970703125-0.005096435546875j),(0.044219970703125-0.005096435546875j),(0.044219970703125-0.005096435546875j),(0.04425048828125-0.005096435546875j),(0.04425048828125-0.005126953125j)
28,(-0.024627685546875-0.03863525390625j),(-0.024627685546875-0.03863525390625j),(-0.02459716796875-0.03863525390625j),(-0.024627685546875-0.03863525390625j),(-0.024627685546875-0.03863525390625j),(-0.024658203125-0.03863525390625j)
29,(-0.020782470703125-0.024688720703125j),(-0.020782470703125-0.024688720703125j),(-0.02081298828125-0.024658203125j),(-0.02081298828125-0.024688720703125j),(-0.02081298828125-0.024658203125j),(-0.02081298828125-0.02471923828125j)
30,(-0.064605712890625+0.04095458984375j),(-0.064605712890625+0.040985107421875j),(-0.064605712890625+0.04095458984375j),(-0.064605712890625+0.04095458984375j),(-0.064605712890625+0.040985107421875j),(-0.06463623046875+0.04095458984375j)
31,(0.05438232421875+0.046142578125j),(0.05438232421875+0.046142578125j),(0.05438232421875+0.046142578125j),(0.05438232421875+0.046142578125j),(0.05438232421875+0.046142578125j),(0.05438232421875+0.046142578125j)
32,(-0.13330078125+0j),(-0.13330078125+0j),(-0.13330078125+0j),(-0.13330078125+0j),(-0.13330078125+0j),(-0.13330078125+0j)
33,(0.05438232421875-0.046142578125j),(0.05438232421875-0.046142578125j),(0.05438232421875-0.046142578125j),(0.05438232421875-0.046173095703125j),(0.05438232421875-0.046142578125j),(0.05438232421875-0.046142578125j)
34,(-0.064605712890625-0.040985107421875j),(-0.0645751953125-0.040985107421875j),(-0.0645751953125-0.040985107421875j),(-0.064605712890625-0.040985107421875j),(-0.064605712890625-0.040985107421875j),(-0.06463623046875-0.041015625j)
35,(-0.02081298828125+0.024658203125j),(-0.020782470703125+0.024688720703125j),(-0.02081298828125+0.024688720703125j),(-0.02081298828125+0.024688720703125j),(-0.02081298828125+0.024658203125j),(-0.02081298828125+0.02471923828125j)
36,(-0.024627685546875+0.03863525390625j),(-0.024627685546875+0.03863525390625j),(-0.024627685546875+0.03863525390625j),(-0.024627685546875+0.03863525390625j),(-0.024627685546875+0.03863525390625j),(-0.024658203125+0.03863525390625j)
37,(0.044219970703125+0.005096435546875j),(0.044219970703125+0.005096435546875j),(0.044219970703125+0.005096435546875j),(0.044219970703125+0.005096435546875j),(0.04425048828125+0.00506591796875j),(0.04425048828125+0.005126953125j)
38,(-0.07940673828125-0.01361083984375j),(-0.07940673828125-0.01361083984375j),(-0.07940673828125-0.01361083984375j),(-0.07940673828125-0.01361083984375j),(-0.079376220703125-0.01361083984375j),(-0.07940673828125-0.01361083984375j)
39,(0.033050537109375+0.0745849609375j),(0.0330810546875+0.0745849609375j),(0.033050537109375+0.0745849609375j),(0.033050537109375+0.0745849609375j),(0.0330810546875+0.0745849609375j),(0.0330810546875+0.0745849609375j)
40,(0.100616455078125-0.07281494140625j),(0.100616455078125-0.07281494140625j),(0.100616455078125-0.072784423828125j),(0.100616455078125-0.07281494140625j),(0.100616455078125-0.07281494140625j),(0.10064697265625-0.07281494140625j)
41,(-0.02239990234375+0.004302978515625j),(-0.02239990234375+0.0042724609375j),(-0.02239990234375+0.004302978515625j),(-0.02239990234375+0.004302978515625j),(-0.02239990234375+0.004302978515625j),(-0.02239990234375+0.00433349609375j)
42,(0.0279541015625+0.055267333984375j),(0.0279541015625+0.0552978515625j),(0.0279541015625+0.0552978515625j),(0.027923583984375+0.055267333984375j),(0.0279541015625+0.055267333984375j),(0.0279541015625+0.0552978515625j)
43,(0.0625-0.0260009765625j),(0.0625-0.0260009765625j),(0.0625-0.0260009765625j),(0.062530517578125-0.0260009765625j),(0.062530517578125-0.0260009765625j),(0.06256103515625-0.0260009765625j)
44,(-0.020660400390625+0.04461669921875j),(-0.0206298828125+0.04461669921875j),(-0.0206298828125+0.04461669921875j),(-0.020660400390625+0.04461669921875j),(-0.020660400390625+0.04461669921875j),(-0.02069091796875+0.04461669921875j)
45,(0.010833740234375-0.07501220703125j),(0.010833740234375-0.07501220703125j),(0.010833740234375-0.07501220703125j),(0.010833740234375-0.075042724609375j),(0.010833740234375-0.07501220703125j),(0.0108642578125-0.07501220703125j)
46,(0.00433349609375+0.064422607421875j),(0.00433349609375+0.064422607421875j),(0.00433349609375+0.064422607421875j),(0.004302978515625+0.06439208984375j),(0.00433349609375+0.064422607421875j),(0.00433349609375+0.06439208984375j)
47,(-0.050567626953125+0.021575927734375j),(-0.050537109375+0.02154541015625j),(-0.050537109375+0.021575927734375j),(-0.050537109375+0.021575927734375j),(-0.050537109375+0.021575927734375j),(-0.050537109375+0.0216064453125j)
48,(0.05950927734375-0.04827880859375j),(0.05950927734375-0.04827880859375j),(0.05950927734375-0.04827880859375j),(0.05950927734375-0.04827880859375j),(0.05950927734375-0.04827880859375j),(0.05950927734375-0.04827880859375j)
49,(-0.04510498046875-0.006805419921875j),(-0.045074462890625-0.0068359375j),(-0.045074462890625-0.0068359375j),(-0.04510498046875-0.006805419921875j),(-0.045074462890625-0.006805419921875j),(-0.04510498046875-0.0068359375j)
50,(0.0286865234375-0.036834716796875j),(0.0286865234375-0.036834716796875j),(0.0286865234375-0.036834716796875j),(0.0286865234375-0.036865234375j),(0.0286865234375-0.036834716796875j),(0.0286865234375-0.036865234375j)
51,(-0.061981201171875+0.01031494140625j),(-0.061981201171875+0.01031494140625j),(-0.06201171875+0.01031494140625j),(-0.06201171875+0.01031494140625j),(-0.06201171875+0.01031494140625j),(-0.06201171875+0.01031494140625j)
52,(-0.05279541015625-0.007659912109375j),(-0.052764892578125-0.007659912109375j),(-0.052764892578125-0.007659912109375j),(-0.052764892578125-0.007659912109375j),(-0.052764892578125-0.007659912109375j),(-0.05279541015625-0.0076904296875j)
53,(-0.0487060546875-0.10198974609375j),(-0.0487060546875-0.101959228515625j),(-0.0487060546875-0.10198974609375j),(-0.0487060546875-0.10198974609375j),(-0.0487060546875-0.10198974609375j),(-0.0487060546875-0.10198974609375j)
54,(0.02752685546875-0.096099853515625j),(0.02752685546875-0.096099853515625j),(0.02752685546875-0.096099853515625j),(0.02752685546875-0.096099853515625j),(0.02752685546875-0.096099853515625j),(0.02752685546875-0.09613037109375j)
55,(-0.132049560546875-0.03631591796875j),(-0.132080078125-0.03631591796875j),(-0.132080078125-0.03631591796875j),(-0.132049560546875-0.03631591796875j),(-0.132080078125-0.03631591796875j),(-0.132080078125-0.03631591796875j)
56,(0.011627197265625-0.062164306640625j),(0.011627197265625-0.062164306640625j),(0.011627197265625-0.062164306640625j),(0.011627197265625-0.062164306640625j),(0.011627197265625-0.0621337890625j),(0.01165771484375-0.06219482421875j)
57,(0.0328369140625-0.050323486328125j),(0.032867431640625-0.050323486328125j),(0.0328369140625-0.05035400390625j),(0.032867431640625-0.050323486328125j),(0.0328369140625-0.050323486328125j),(0.0328369140625-0.05035400390625j)
58,(0.097259521484375-0.016571044921875j),(0.097259521484375-0.0166015625j),(0.097259521484375-0.0166015625j),(0.097259521484375-0.0166015625j),(0.097259521484375-0.0166015625j),(0.0972900390625-0.0166015625j)
59,(0.02838134765625+0.012451171875j),(0.028411865234375+0.012451171875j),(0.02838134765625+0.012451171875j),(0.02838134765625+0.012451171875j),(0.02838134765625+0.012481689453125j),(0.02838134765625+0.012451171875j)
60,(-0.059478759765625+0.020355224609375j),(-0.059478759765625+0.020355224609375j),(-0.059478759765625+0.020355224609375j),(-0.059478759765625+0.020355224609375j),(-0.059478759765625+0.02032470703125j),(-0.05950927734375+0.0203857421875j)
61,(-0.03826904296875+0.03045654296875j),(-0.038238525390625+0.03045654296875j),(-0.03826904296875+0.03045654296875j),(-0.03826904296875+0.03045654296875j),(-0.03826904296875+0.03045654296875j),(-0.03826904296875+0.03045654296875j)
62,(0.03961181640625+0.026702880859375j),(0.03961181640625+0.026702880859375j),(0.03961181640625+0.026702880859375j),(0.03961181640625+0.026702880859375j),(0.039581298828125+0.026702880859375j),(0.03961181640625+0.0267333984375j)
63,(-0.0003662109375+0.0291748046875j),(-0.0003662109375+0.0291748046875j),(-0.0003662109375+0.0291748046875j),(-0.0003662109375+0.0291748046875j),(-0.0003662109375+0.0291748046875j),(-0.0003662109375+0.0291748046875j)
