,0,1,2,3,4,5
26,(-0.007080078125-0.02667236328125j),(-0.007049560546875-0.026763916015625j),(-0.007080078125-0.02679443359375j),(-0.007080078125-0.02685546875j),(-0.00732421875-0.0263671875j),(-0.0068359375-0.0263671875j)
27,(-0.031219482421875-0.079803466796875j),(-0.03125-0.07977294921875j),(-0.031280517578125-0.079833984375j),(-0.03125-0.079833984375j),(-0.03125-0.080078125j),(-0.03125-0.080078125j)
28,(-0.015899658203125+0.02618408203125j),(-0.01593017578125+0.026123046875j),(-0.0159912109375+0.02618408203125j),(-0.015869140625+0.026123046875j),(-0.015625+0.02587890625j),(-0.015625+0.0263671875j)
29,(-0.01983642578125-0.013824462890625j),(-0.019744873046875-0.0137939453125j),(-0.019744873046875-0.013824462890625j),(-0.019775390625-0.013671875j),(-0.02001953125-0.01416015625j),(-0.01953125-0.013671875j)
30,(0.00091552734375+0.0018310546875j),(0.0008544921875+0.0018310546875j),(0.0008544921875+0.00189208984375j),(0.0009765625+0.001953125j),(0.0009765625+0.001953125j),(0.0009765625+0.001953125j)
31,(0.04388427734375+0.027923583984375j),(0.043914794921875+0.02801513671875j),(0.043731689453125+0.0281982421875j),(0.0439453125+0.028076171875j),(0.0439453125+0.0283203125j),(0.0439453125+0.0283203125j)
32,(-0.129241943359375+0j),(-0.12933349609375+0j),(-0.1292724609375+0j),(-0.12939453125+0j),(-0.12939453125+0j),(-0.12890625+0j)
33,(0.043792724609375-0.02801513671875j),(0.04376220703125-0.028076171875j),(0.0439453125-0.0279541015625j),(0.0439453125-0.028076171875j),(0.0439453125-0.02783203125j),(0.0439453125-0.0283203125j)
34,(0.00091552734375-0.001800537109375j),(0.00091552734375-0.00189208984375j),(0.0009765625-0.001953125j),(0.0009765625-0.001953125j),(0.00048828125-0.001953125j),(0.0009765625-0.001953125j)
35,(-0.019866943359375+0.01385498046875j),(-0.019775390625+0.01385498046875j),(-0.0198974609375+0.013671875j),(-0.019775390625+0.013671875j),(-0.02001953125+0.013671875j),(-0.01953125+0.013671875j)
36,(-0.015899658203125-0.026153564453125j),(-0.01593017578125-0.026123046875j),(-0.0159912109375-0.026123046875j),(-0.015869140625-0.026123046875j),(-0.015625-0.0263671875j),(-0.015625-0.0263671875j)
37,(-0.03131103515625+0.07977294921875j),(-0.03118896484375+0.0797119140625j),(-0.0313720703125+0.0797119140625j),(-0.03125+0.079833984375j),(-0.03125+0.080078125j),(-0.03125+0.080078125j)
38,(-0.007110595703125+0.026702880859375j),(-0.007049560546875+0.02667236328125j),(-0.007080078125+0.0267333984375j),(-0.007080078125+0.02685546875j),(-0.00732421875+0.0263671875j),(-0.0068359375+0.0263671875j)
39,(0.065155029296875+0.029937744140625j),(0.065155029296875+0.029876708984375j),(0.0653076171875+0.0299072265625j),(0.06494140625+0.030029296875j),(0.06494140625+0.02978515625j),(0.0654296875+0.0302734375j)
40,(-0.0003662109375-0.042266845703125j),(-0.00030517578125-0.042144775390625j),(-0.0003662109375-0.042236328125j),(-0.00048828125-0.042236328125j),-0.0419921875j,-0.0419921875j
41,(0.019195556640625+0.027679443359375j),(0.01934814453125+0.027801513671875j),(0.01910400390625+0.02764892578125j),(0.019287109375+0.02783203125j),(0.01953125+0.02783203125j),(0.01953125+0.02734375j)
42,(0.0355224609375-0.0599365234375j),(0.035552978515625-0.059722900390625j),(0.035552978515625-0.059967041015625j),(0.035400390625-0.0595703125j),(0.03564453125-0.06005859375j),(0.03515625-0.0595703125j)
43,(0.043212890625-0.02886962890625j),(0.043212890625-0.029022216796875j),(0.043182373046875-0.029022216796875j),(0.043212890625-0.02880859375j),(0.04296875-0.02880859375j),(0.04296875-0.029296875j)
44,(0.046234130859375+0.06146240234375j),(0.04620361328125+0.0614013671875j),(0.046112060546875+0.06146240234375j),(0.0458984375+0.0615234375j),(0.04638671875+0.0615234375j),(0.0458984375+0.0615234375j)
45,(0.020904541015625+0.095428466796875j),(0.02093505859375+0.095489501953125j),(0.020782470703125+0.0953369140625j),(0.020751953125+0.09521484375j),(0.0205078125+0.095703125j),(0.0205078125+0.095703125j)
46,(-0.0233154296875+0.024200439453125j),(-0.0233154296875+0.024200439453125j),(-0.023284912109375+0.02435302734375j),(-0.023193359375+0.024169921875j),(-0.02294921875+0.0244140625j),(-0.0234375+0.0244140625j)
47,(0.032958984375-0.067901611328125j),(0.032928466796875-0.068084716796875j),(0.03302001953125-0.068023681640625j),(0.032958984375-0.06787109375j),(0.03271484375-0.06787109375j),(0.033203125-0.0673828125j)
48,(0.03826904296875-0.089385986328125j),(0.03826904296875-0.08935546875j),(0.0380859375-0.0894775390625j),(0.0380859375-0.08935546875j),(0.0380859375-0.08935546875j),(0.0380859375-0.08984375j)
49,(0.0015869140625-0.042816162109375j),(0.00146484375-0.04278564453125j),(0.0015869140625-0.042724609375j),(0.001708984375-0.04296875j),(0.00146484375-0.04248046875j),(0.0009765625-0.04296875j)
50,(-0.026885986328125+0.098602294921875j),(-0.0269775390625+0.0986328125j),(-0.02685546875+0.0986328125j),(-0.027099609375+0.098388671875j),(-0.02685546875+0.0986328125j),(-0.02734375+0.0986328125j)
51,(0.016693115234375-0.055633544921875j),(0.01678466796875-0.0557861328125j),(0.0167236328125-0.0556640625j),(0.016357421875-0.0556640625j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.018157958984375+0.030181884765625j),(-0.018218994140625+0.03021240234375j),(-0.018310546875+0.0301513671875j),(-0.01806640625+0.0302734375j),(-0.01806640625+0.0302734375j),(-0.0185546875+0.0302734375j)
53,(0.0665283203125-0.036712646484375j),(0.066497802734375-0.0367431640625j),(0.066650390625-0.03662109375j),(0.066162109375-0.03662109375j),(0.06640625-0.03662109375j),(0.06640625-0.037109375j)
54,(-0.0521240234375+0.051300048828125j),(-0.052154541015625+0.051422119140625j),(-0.052001953125+0.0513916015625j),(-0.052001953125+0.05126953125j),(-0.05224609375+0.05126953125j),(-0.0517578125+0.0517578125j)
55,(-0.14349365234375-0.0042724609375j),(-0.14349365234375-0.004425048828125j),(-0.143310546875-0.00439453125j),(-0.143310546875-0.00439453125j),(-0.1435546875-0.00439453125j),(-0.1435546875-0.00390625j)
56,(0.07513427734375+0.08184814453125j),(0.07513427734375+0.081878662109375j),(0.0750732421875+0.081787109375j),(0.0751953125+0.081787109375j),(0.0751953125+0.08203125j),(0.0751953125+0.08203125j)
57,(0.059173583984375-0.08355712890625j),(0.059173583984375-0.08355712890625j),(0.059112548828125-0.083587646484375j),(0.05908203125-0.083251953125j),(0.05908203125-0.08349609375j),(0.0595703125-0.0830078125j)
58,(-0.037689208984375-0.1055908203125j),(-0.0377197265625-0.105560302734375j),(-0.037811279296875-0.105499267578125j),(-0.037841796875-0.10546875j),(-0.03759765625-0.10546875j),(-0.0380859375-0.10546875j)
59,(-0.018524169921875-0.03326416015625j),(-0.0185546875-0.033233642578125j),(-0.018524169921875-0.033203125j),(-0.0185546875-0.033447265625j),(-0.0185546875-0.033203125j),(-0.0185546875-0.033203125j)
60,(-0.00311279296875-0.05535888671875j),(-0.003021240234375-0.055328369140625j),(-0.0030517578125-0.05548095703125j),(-0.003173828125-0.055419921875j),(-0.0029296875-0.05517578125j),(-0.0029296875-0.0556640625j)
61,(-0.0484619140625+0.020965576171875j),(-0.0484619140625+0.021026611328125j),(-0.048583984375+0.020904541015625j),(-0.048583984375+0.02099609375j),(-0.04833984375+0.02099609375j),(-0.048828125+0.0205078125j)
62,(-0.06402587890625-0.05279541015625j),(-0.0640869140625-0.05279541015625j),(-0.064056396484375-0.052642822265625j),(-0.06396484375-0.052734375j),(-0.064453125-0.052734375j),(-0.064453125-0.052734375j)
63,(0.007415771484375+0.004791259765625j),(0.00738525390625+0.004791259765625j),(0.007293701171875+0.004547119140625j),(0.00732421875+0.004638671875j),(0.0078125+0.0048828125j),(0.0078125+0.0048828125j)
