,0,1,2,3,4,5
54,(-0.04913330078125+0.008026123046875j),(-0.0491943359375+0.00799560546875j),(-0.04913330078125+0.00799560546875j),(-0.0491943359375+0.008056640625j),(-0.049072265625+0.008056640625j),(-0.04931640625+0.0078125j)
55,(0.025482177734375+0.04095458984375j),(0.025482177734375+0.040924072265625j),(0.025390625+0.04095458984375j),(0.0255126953125+0.0408935546875j),(0.025390625+0.041015625j),(0.025390625+0.041015625j)
56,(-0.078704833984375-0.080108642578125j),(-0.07867431640625-0.080108642578125j),(-0.078704833984375-0.080108642578125j),(-0.07861328125-0.0802001953125j),(-0.07861328125-0.080078125j),(-0.07861328125-0.080078125j)
57,(-0.005218505859375-0.03839111328125j),(-0.005157470703125-0.0384521484375j),(-0.005126953125-0.03839111328125j),(-0.0052490234375-0.0384521484375j),(-0.00537109375-0.038330078125j),(-0.00537109375-0.03857421875j)
58,(0.0595703125-0.024322509765625j),(0.059539794921875-0.024322509765625j),(0.0595703125-0.024322509765625j),(0.0595703125-0.0242919921875j),(0.0595703125-0.0244140625j),(0.0595703125-0.0244140625j)
59,(0.001129150390625+0.00360107421875j),(0.0010986328125+0.003662109375j),(0.0010986328125+0.003570556640625j),(0.001220703125+0.003662109375j),(0.001220703125+0.003662109375j),(0.0009765625+0.00341796875j)
60,(0.025177001953125+0.079803466796875j),(0.025115966796875+0.079742431640625j),(0.02508544921875+0.079742431640625j),(0.0252685546875+0.079833984375j),(0.025146484375+0.079833984375j),(0.025390625+0.07958984375j)
61,(0.011688232421875+0.0201416015625j),(0.011810302734375+0.02008056640625j),(0.011688232421875+0.020172119140625j),(0.01171875+0.0201416015625j),(0.01171875+0.02001953125j),(0.01171875+0.02001953125j)
62,(-0.01007080078125-0.0084228515625j),(-0.01007080078125-0.008392333984375j),(-0.0101318359375-0.00848388671875j),(-0.0101318359375-0.0084228515625j),(-0.010009765625-0.00830078125j),(-0.01025390625-0.00830078125j)
63,(0.153656005859375-0.0030517578125j),(0.1536865234375-0.00299072265625j),(0.153656005859375-0.003021240234375j),(0.153564453125-0.0029296875j),(0.153564453125-0.0029296875j),(0.15380859375-0.0029296875j)
