,0,1,2,3,4,5
25,(-0.054046630859375+0.026214599609375j),(-0.054443359375+0.026519775390625j),(-0.054107666015625+0.027099609375j),(-0.0546875+0.0263671875j),(-0.0546875+0.025390625j),(-0.0546875+0.02734375j)
26,(0.05999755859375-0.06787109375j),(0.060211181640625-0.067962646484375j),(0.060302734375-0.0672607421875j),(0.0595703125-0.068359375j),(0.060546875-0.068359375j),(0.05859375-0.06640625j)
27,(-0.037811279296875+0.038360595703125j),(-0.03729248046875+0.038116455078125j),(-0.038299560546875+0.0382080078125j),(-0.037109375+0.0380859375j),(-0.037109375+0.0390625j),(-0.0390625+0.0390625j)
28,(0.061126708984375-0.04925537109375j),(0.06097412109375-0.04931640625j),(0.061553955078125-0.049346923828125j),(0.0615234375-0.0498046875j),(0.060546875-0.048828125j),(0.0625-0.05078125j)
29,(-0.05340576171875+0.0572509765625j),(-0.0537109375+0.05682373046875j),(-0.053375244140625+0.05718994140625j),(-0.0537109375+0.056640625j),(-0.0546875+0.056640625j),(-0.0546875+0.05859375j)
30,(0.009979248046875+0.00238037109375j),(0.00946044921875+0.002532958984375j),(0.00921630859375+0.0023193359375j),(0.0087890625+0.0029296875j),(0.009765625+0.00390625j),(0.0078125+0.00390625j)
31,(0.018096923828125+0.129974365234375j),(0.018310546875+0.129852294921875j),(0.018310546875+0.1292724609375j),(0.0185546875+0.1298828125j),(0.017578125+0.130859375j),(0.01953125+0.12890625j)
32,(-0.0802001953125+0j),(-0.080078125+0j),(-0.07958984375+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.08203125+0j)
33,(0.01806640625-0.1297607421875j),(0.0185546875-0.129638671875j),(0.01806640625-0.12939453125j),(0.0185546875-0.1298828125j),(0.017578125-0.130859375j),(0.01953125-0.12890625j)
34,(0.009979248046875-0.00238037109375j),(0.009765625-0.002685546875j),(0.00927734375-0.00244140625j),(0.0087890625-0.0029296875j),(0.009765625-0.00390625j),(0.0078125-0.00390625j)
35,(-0.05377197265625-0.057159423828125j),(-0.053955078125-0.057373046875j),(-0.0537109375-0.05712890625j),(-0.0537109375-0.056640625j),(-0.0546875-0.056640625j),(-0.0546875-0.05859375j)
36,(0.061126708984375+0.04925537109375j),(0.060943603515625+0.049346923828125j),(0.06103515625+0.048828125j),(0.0615234375+0.0498046875j),(0.060546875+0.048828125j),(0.0625+0.05078125j)
37,(-0.037445068359375-0.038421630859375j),(-0.038330078125-0.038360595703125j),(-0.0380859375-0.03857421875j),(-0.037109375-0.0380859375j),(-0.037109375-0.0390625j),(-0.0390625-0.0390625j)
38,(0.059967041015625+0.067901611328125j),(0.060333251953125+0.06744384765625j),(0.0595703125+0.06787109375j),(0.0595703125+0.068359375j),(0.060546875+0.068359375j),(0.05859375+0.06640625j)
39,(-0.05389404296875-0.02642822265625j),(-0.054351806640625-0.026214599609375j),(-0.05419921875-0.0263671875j),(-0.0546875-0.0263671875j),(-0.0546875-0.025390625j),(-0.0546875-0.02734375j)
40,(-0.00726318359375-0.067779541015625j),(-0.00701904296875-0.067901611328125j),(-0.0068359375-0.067474365234375j),(-0.0068359375-0.0673828125j),(-0.0078125-0.068359375j),(-0.0078125-0.06640625j)
41,(0.021636962890625+0.043975830078125j),(0.021453857421875+0.043670654296875j),(0.02227783203125+0.04376220703125j),(0.021484375+0.0439453125j),(0.021484375+0.04296875j),(0.0234375+0.04296875j)
42,(-0.021484375+0.04345703125j),(-0.021484375+0.043548583984375j),(-0.0216064453125+0.043548583984375j),(-0.021484375+0.0439453125j),(-0.021484375+0.04296875j),(-0.01953125+0.04296875j)
43,(-0.061676025390625+0.02783203125j),(-0.061553955078125+0.027557373046875j),(-0.06158447265625+0.027008056640625j),(-0.0615234375+0.02734375j),(-0.0625+0.02734375j),(-0.0625+0.02734375j)
44,(-0.024444580078125-0.014373779296875j),(-0.02423095703125-0.014404296875j),(-0.025238037109375-0.01373291015625j),(-0.025390625-0.013671875j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
45,(0.013885498046875-0.04876708984375j),(0.013580322265625-0.049652099609375j),(0.014404296875-0.0499267578125j),(0.0146484375-0.048828125j),(0.013671875-0.048828125j),(0.015625-0.05078125j)
46,(0.087158203125-0.09295654296875j),(0.0872802734375-0.092620849609375j),(0.08685302734375-0.0931396484375j),(0.0869140625-0.0927734375j),(0.0859375-0.09375j),(0.0859375-0.09375j)
47,(-0.123565673828125+0.030242919921875j),(-0.12371826171875+0.03021240234375j),(-0.12347412109375+0.03057861328125j),(-0.1240234375+0.0302734375j),(-0.125+0.029296875j),(-0.125+0.03125j)
48,(0.0435791015625+0.03173828125j),(0.043212890625+0.031494140625j),(0.04345703125+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j),(0.04296875+0.03125j)
49,(0.02685546875-0.0208740234375j),(0.02685546875-0.021728515625j),(0.02783203125-0.02099609375j),(0.0263671875-0.0205078125j),(0.02734375-0.021484375j),(0.02734375-0.01953125j)
50,(0.00384521484375+0.057708740234375j),(0.00390625+0.057861328125j),(0.00390625+0.0576171875j),(0.0048828125+0.0576171875j),(0.00390625+0.05859375j),(0.00390625+0.05859375j)
51,(0.045562744140625+0.006195068359375j),(0.0458984375+0.0068359375j),(0.0458984375+0.00634765625j),(0.0458984375+0.005859375j),(0.044921875+0.005859375j),(0.046875+0.0078125j)
52,(0.032745361328125+0.05145263671875j),(0.032379150390625+0.051605224609375j),(0.0322265625+0.05126953125j),(0.033203125+0.05078125j),(0.033203125+0.05078125j),(0.03125+0.05078125j)
53,(-0.03179931640625-0.016571044921875j),(-0.031524658203125-0.01654052734375j),(-0.03125-0.01611328125j),(-0.0322265625-0.015625j),(-0.03125-0.015625j),(-0.03125-0.015625j)
54,(-0.029632568359375-0.018310546875j),(-0.0296630859375-0.01806640625j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.01953125j),(-0.03125-0.01953125j)
55,(-0.0399169921875+0.07452392578125j),(-0.040496826171875+0.074493408203125j),(-0.0390625+0.07470703125j),(-0.041015625+0.0732421875j),(-0.041015625+0.07421875j),(-0.0390625+0.07421875j)
56,(-0.02349853515625+0.006683349609375j),(-0.02325439453125+0.006805419921875j),(-0.023406982421875+0.006744384765625j),(-0.0244140625+0.0068359375j),(-0.0234375+0.005859375j),(-0.0234375+0.0078125j)
57,(-0.050933837890625-0.021087646484375j),(-0.050994873046875-0.0211181640625j),(-0.051361083984375-0.021209716796875j),(-0.05078125-0.0205078125j),(-0.05078125-0.021484375j),(-0.05078125-0.01953125j)
58,(-0.056396484375+0.037353515625j),(-0.055816650390625+0.037689208984375j),(-0.056396484375+0.037017822265625j),(-0.0556640625+0.037109375j),(-0.056640625+0.037109375j),(-0.0546875+0.0390625j)
59,(-0.013275146484375-0.02276611328125j),(-0.01348876953125-0.022979736328125j),(-0.013427734375-0.022552490234375j),(-0.013671875-0.0224609375j),(-0.013671875-0.0234375j),(-0.01171875-0.0234375j)
60,(0.009674072265625+0.0086669921875j),(0.010040283203125+0.0089111328125j),(0.009765625+0.00933837890625j),(0.0087890625+0.0087890625j),(0.009765625+0.009765625j),(0.01171875+0.0078125j)
61,(0.117828369140625-0.013092041015625j),(0.1173095703125-0.013427734375j),(0.11785888671875-0.01324462890625j),(0.1181640625-0.013671875j),(0.1171875-0.013671875j),(0.1171875-0.01171875j)
62,(-0.057373046875-0.0665283203125j),(-0.057373046875-0.0667724609375j),(-0.05706787109375-0.066741943359375j),(-0.0576171875-0.0673828125j),(-0.056640625-0.06640625j),(-0.05859375-0.06640625j)
63,(-0.018035888671875+0.048431396484375j),(-0.018280029296875+0.048919677734375j),(-0.018310546875+0.048492431640625j),(-0.0185546875+0.0498046875j),(-0.017578125+0.048828125j),(-0.01953125+0.046875j)
