,0,1,2,3,4,5
23,(0.02154541015625-0.043670654296875j),(0.02154541015625-0.0435791015625j),(0.021728515625-0.043701171875j),(0.021484375-0.043701171875j),(0.021484375-0.04345703125j),(0.021484375-0.0439453125j)
24,(-0.0072021484375+0.06768798828125j),(-0.007232666015625+0.06768798828125j),(-0.007232666015625+0.067718505859375j),(-0.00732421875+0.067626953125j),(-0.0068359375+0.0673828125j),(-0.0068359375+0.0673828125j)
25,(-0.05419921875+0.02642822265625j),(-0.05426025390625+0.026397705078125j),(-0.05419921875+0.026336669921875j),(-0.05419921875+0.0263671875j),(-0.05419921875+0.0263671875j),(-0.0546875+0.0263671875j)
26,(0.0599365234375-0.067779541015625j),(0.05999755859375-0.06787109375j),(0.06005859375-0.06781005859375j),(0.06005859375-0.06787109375j),(0.06005859375-0.06787109375j),(0.0595703125-0.0673828125j)
27,(-0.0374755859375+0.038421630859375j),(-0.037567138671875+0.038421630859375j),(-0.03753662109375+0.038360595703125j),(-0.03759765625+0.038330078125j),(-0.03759765625+0.03857421875j),(-0.0380859375+0.0380859375j)
28,(0.061126708984375-0.04937744140625j),(0.06103515625-0.049346923828125j),(0.060943603515625-0.049560546875j),(0.061279296875-0.04931640625j),(0.0615234375-0.0498046875j),(0.0615234375-0.0498046875j)
29,(-0.053619384765625+0.057098388671875j),(-0.053619384765625+0.057037353515625j),(-0.053558349609375+0.057098388671875j),(-0.0537109375+0.05712890625j),(-0.05322265625+0.05712890625j),(-0.0537109375+0.0576171875j)
30,(0.009735107421875+0.002685546875j),(0.009796142578125+0.002685546875j),(0.0096435546875+0.002685546875j),(0.009765625+0.002685546875j),(0.009765625+0.00244140625j),(0.009765625+0.0029296875j)
31,(0.0181884765625+0.12982177734375j),(0.018280029296875+0.129669189453125j),(0.01824951171875+0.129974365234375j),(0.018310546875+0.1298828125j),(0.01806640625+0.1298828125j),(0.0185546875+0.1298828125j)
32,(-0.080230712890625+0j),(-0.08013916015625+0j),(-0.0802001953125+0j),(-0.080078125+0j),(-0.080078125+0j),(-0.080078125+0j)
33,(0.01812744140625-0.129791259765625j),(0.01812744140625-0.12982177734375j),(0.018310546875-0.1298828125j),(0.01806640625-0.1298828125j),(0.01806640625-0.1298828125j),(0.0185546875-0.1298828125j)
34,(0.009735107421875-0.002685546875j),(0.0096435546875-0.002685546875j),(0.0096435546875-0.0025634765625j),(0.009521484375-0.002685546875j),(0.009765625-0.00244140625j),(0.009765625-0.0029296875j)
35,(-0.05364990234375-0.05706787109375j),(-0.0535888671875-0.05712890625j),(-0.0535888671875-0.0572509765625j),(-0.053466796875-0.05712890625j),(-0.0537109375-0.05712890625j),(-0.0537109375-0.056640625j)
36,(0.061126708984375+0.04937744140625j),(0.06103515625+0.04937744140625j),(0.06103515625+0.0494384765625j),(0.06103515625+0.04931640625j),(0.06103515625+0.0498046875j),(0.0615234375+0.0498046875j)
37,(-0.03753662109375-0.038421630859375j),(-0.037567138671875-0.038360595703125j),(-0.0377197265625-0.038330078125j),(-0.03759765625-0.038330078125j),(-0.03759765625-0.03857421875j),(-0.037109375-0.0380859375j)
38,(0.059906005859375+0.06781005859375j),(0.05987548828125+0.06793212890625j),(0.0599365234375+0.0677490234375j),(0.06005859375+0.06787109375j),(0.06005859375+0.06787109375j),(0.0595703125+0.0673828125j)
39,(-0.054229736328125-0.026458740234375j),(-0.054168701171875-0.026458740234375j),(-0.05419921875-0.0263671875j),(-0.054443359375-0.0263671875j),(-0.0546875-0.0263671875j),(-0.0546875-0.0263671875j)
40,(-0.0072021484375-0.06768798828125j),(-0.007232666015625-0.06768798828125j),(-0.007232666015625-0.06768798828125j),(-0.00732421875-0.067626953125j),(-0.00732421875-0.0673828125j),(-0.0068359375-0.0673828125j)
41,(0.021636962890625+0.043670654296875j),(0.021484375+0.043701171875j),(0.021636962890625+0.043670654296875j),(0.021728515625+0.043701171875j),(0.021484375+0.04345703125j),(0.021484375+0.0439453125j)
42,(-0.021484375+0.04351806640625j),(-0.0216064453125+0.043548583984375j),(-0.021392822265625+0.043426513671875j),(-0.021240234375+0.043701171875j),(-0.021484375+0.04345703125j),(-0.021484375+0.0439453125j)
43,(-0.061798095703125+0.02752685546875j),(-0.061737060546875+0.027679443359375j),(-0.06170654296875+0.027740478515625j),(-0.0615234375+0.027587890625j),(-0.06201171875+0.02734375j),(-0.0615234375+0.02734375j)
44,(-0.024627685546875-0.01422119140625j),(-0.02459716796875-0.014251708984375j),(-0.024749755859375-0.014373779296875j),(-0.024658203125-0.0146484375j),(-0.02490234375-0.01416015625j),(-0.0244140625-0.0146484375j)
45,(0.014129638671875-0.049041748046875j),(0.014068603515625-0.048797607421875j),(0.014007568359375-0.04888916015625j),(0.014404296875-0.049072265625j),(0.01416015625-0.04931640625j),(0.013671875-0.048828125j)
46,(0.0870361328125-0.093048095703125j),(0.0870361328125-0.093017578125j),(0.087188720703125-0.093170166015625j),(0.0869140625-0.093017578125j),(0.0869140625-0.0927734375j),(0.0869140625-0.0927734375j)
47,(-0.12353515625+0.0302734375j),(-0.123687744140625+0.030242919921875j),(-0.1236572265625+0.029998779296875j),(-0.123779296875+0.0302734375j),(-0.12353515625+0.0302734375j),(-0.1240234375+0.0302734375j)
48,(0.04351806640625+0.031524658203125j),(0.0435791015625+0.03155517578125j),(0.04345703125+0.0316162109375j),(0.043701171875+0.031494140625j),(0.04345703125+0.03173828125j),(0.0439453125+0.03125j)
49,(0.027130126953125-0.02105712890625j),(0.02716064453125-0.02105712890625j),(0.027099609375-0.02099609375j),(0.027099609375-0.021240234375j),(0.02685546875-0.021484375j),(0.02734375-0.021484375j)
50,(0.004058837890625+0.057769775390625j),(0.0040283203125+0.0576171875j),(0.004150390625+0.0576171875j),(0.00390625+0.0576171875j),(0.00390625+0.0576171875j),(0.00390625+0.0576171875j)
51,(0.045684814453125+0.006317138671875j),(0.045654296875+0.0062255859375j),(0.0455322265625+0.0062255859375j),(0.04541015625+0.006591796875j),(0.04541015625+0.00634765625j),(0.0458984375+0.005859375j)
52,(0.032501220703125+0.0513916015625j),(0.03240966796875+0.051361083984375j),(0.032470703125+0.0513916015625j),(0.032470703125+0.051513671875j),(0.03271484375+0.05126953125j),(0.0322265625+0.0517578125j)
53,(-0.031951904296875-0.01654052734375j),(-0.031890869140625-0.0166015625j),(-0.031982421875-0.0167236328125j),(-0.03173828125-0.016357421875j),(-0.0322265625-0.0166015625j),(-0.0322265625-0.0166015625j)
54,(-0.0296630859375-0.018280029296875j),(-0.029541015625-0.018310546875j),(-0.02978515625-0.018310546875j),(-0.029541015625-0.018310546875j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j)
55,(-0.0401611328125+0.074462890625j),(-0.0401611328125+0.074493408203125j),(-0.040283203125+0.074462890625j),(-0.04052734375+0.074462890625j),(-0.0400390625+0.07470703125j),(-0.0400390625+0.07421875j)
56,(-0.0233154296875+0.006805419921875j),(-0.02337646484375+0.00665283203125j),(-0.023284912109375+0.00677490234375j),(-0.0234375+0.006591796875j),(-0.0234375+0.0068359375j),(-0.0234375+0.0068359375j)
57,(-0.050872802734375-0.02081298828125j),(-0.050811767578125-0.020904541015625j),(-0.050750732421875-0.02093505859375j),(-0.05126953125-0.02099609375j),(-0.05126953125-0.0205078125j),(-0.05078125-0.0205078125j)
58,(-0.05621337890625+0.037353515625j),(-0.056182861328125+0.037261962890625j),(-0.056121826171875+0.037322998046875j),(-0.05615234375+0.037109375j),(-0.05615234375+0.03759765625j),(-0.0556640625+0.037109375j)
59,(-0.0135498046875-0.022552490234375j),(-0.013580322265625-0.022674560546875j),(-0.013702392578125-0.022735595703125j),(-0.013671875-0.022705078125j),(-0.01318359375-0.02294921875j),(-0.013671875-0.0224609375j)
60,(0.009918212890625+0.008819580078125j),(0.009796142578125+0.008819580078125j),(0.009857177734375+0.0087890625j),(0.010009765625+0.0087890625j),(0.009765625+0.0087890625j),(0.009765625+0.0087890625j)
61,(0.11773681640625-0.01312255859375j),(0.117706298828125-0.013153076171875j),(0.117523193359375-0.013153076171875j),(0.11767578125-0.01318359375j),(0.11767578125-0.01318359375j),(0.1181640625-0.0126953125j)
62,(-0.0574951171875-0.06683349609375j),(-0.057464599609375-0.066741943359375j),(-0.0574951171875-0.06689453125j),(-0.0576171875-0.066650390625j),(-0.0576171875-0.06689453125j),(-0.0576171875-0.06640625j)
63,(-0.018157958984375+0.048492431640625j),(-0.018218994140625+0.04852294921875j),(-0.01800537109375+0.048492431640625j),(-0.018310546875+0.04833984375j),(-0.01806640625+0.048828125j),(-0.0185546875+0.048828125j)
