,0,1,2,3,4,5
35,(0.079315185546875-0.045623779296875j),(0.079315185546875-0.045654296875j),(0.07928466796875-0.045562744140625j),(0.07928466796875-0.0455322265625j),(0.079345703125-0.0455322265625j),(0.079345703125-0.04541015625j)
36,(0.045989990234375-0.0010986328125j),(0.045989990234375-0.001068115234375j),(0.045989990234375-0.001068115234375j),(0.0460205078125-0.00103759765625j),(0.0458984375-0.0010986328125j),(0.0458984375-0.0009765625j)
37,(-0.022918701171875-0.0867919921875j),(-0.02294921875-0.086761474609375j),(-0.022918701171875-0.0867919921875j),(-0.02288818359375-0.08673095703125j),(-0.02294921875-0.086669921875j),(-0.02294921875-0.086669921875j)
38,(0.004730224609375-0.039398193359375j),(0.004730224609375-0.03936767578125j),(0.0047607421875-0.039398193359375j),(0.0047607421875-0.0394287109375j),(0.0047607421875-0.039306640625j),(0.004638671875-0.039306640625j)
39,(-0.005584716796875+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005645751953125+0.015411376953125j),(-0.00567626953125+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j)
40,(-0.054840087890625+0.02789306640625j),(-0.054840087890625+0.027923583984375j),(-0.05487060546875+0.027923583984375j),(-0.05487060546875+0.02783203125j),(-0.0546875+0.02783203125j),(-0.0546875+0.02783203125j)
41,(-0.0670166015625+0.0079345703125j),(-0.066986083984375+0.00799560546875j),(-0.06695556640625+0.007965087890625j),(-0.06695556640625+0.0079345703125j),(-0.06689453125+0.0079345703125j),(-0.06689453125+0.0078125j)
42,(0.11016845703125+0.000244140625j),(0.110198974609375+0.000244140625j),(0.110107421875+0.000274658203125j),(0.11016845703125+0.00018310546875j),(0.110107421875+0.000244140625j),(0.110107421875+0.000244140625j)
43,(-0.001983642578125-0.064849853515625j),(-0.00201416015625-0.064849853515625j),(-0.00201416015625-0.06488037109375j),(-0.00201416015625-0.06488037109375j),(-0.001953125-0.0648193359375j),(-0.001953125-0.064697265625j)
44,(0.073974609375+0.021453857421875j),(0.073974609375+0.021484375j),(0.073944091796875+0.021453857421875j),(0.0738525390625+0.021484375j),(0.073974609375+0.021484375j),(0.073974609375+0.021240234375j)
45,(0.044769287109375-0.0220947265625j),(0.0447998046875-0.02215576171875j),(0.0447998046875-0.0220947265625j),(0.0447998046875-0.0220947265625j),(0.044921875-0.0220947265625j),(0.044677734375-0.02197265625j)
46,(0.006866455078125+0.022857666015625j),(0.0068359375+0.0228271484375j),(0.006866455078125+0.02288818359375j),(0.00689697265625+0.02294921875j),(0.0068359375+0.02294921875j),(0.0068359375+0.022705078125j)
47,(-0.03466796875+0.03131103515625j),(-0.03472900390625+0.03131103515625j),(-0.034698486328125+0.031280517578125j),(-0.03466796875+0.03131103515625j),(-0.0345458984375+0.03125j),(-0.03466796875+0.03125j)
48,(0.083343505859375+0.02813720703125j),(0.08331298828125+0.028167724609375j),(0.08331298828125+0.028167724609375j),(0.0833740234375+0.0281982421875j),(0.083251953125+0.0281982421875j),(0.083251953125+0.028076171875j)
49,(0.026214599609375-0.03253173828125j),(0.0262451171875-0.032501220703125j),(0.02618408203125-0.032501220703125j),(0.02618408203125-0.03253173828125j),(0.0262451171875-0.0323486328125j),(0.026123046875-0.032470703125j)
50,(-0.050567626953125-0.09674072265625j),(-0.050537109375-0.096710205078125j),(-0.050506591796875-0.096771240234375j),(-0.05059814453125-0.0966796875j),(-0.050537109375-0.0966796875j),(-0.050537109375-0.0966796875j)
51,(0.0755615234375-0.030517578125j),(0.075531005859375-0.030517578125j),(0.07550048828125-0.030548095703125j),(0.07562255859375-0.030517578125j),(0.0755615234375-0.0303955078125j),(0.075439453125-0.030517578125j)
52,(-0.009979248046875+0.1243896484375j),(-0.00994873046875+0.1243896484375j),(-0.009918212890625+0.124359130859375j),(-0.010009765625+0.12432861328125j),(-0.010009765625+0.124267578125j),(-0.009765625+0.124267578125j)
53,(-0.002044677734375-0.015228271484375j),(-0.002044677734375-0.0152587890625j),(-0.002105712890625-0.01519775390625j),(-0.0020751953125-0.01513671875j),(-0.001953125-0.0152587890625j),(-0.001953125-0.01513671875j)
54,(-0.0262451171875+0.04486083984375j),(-0.026275634765625+0.04486083984375j),(-0.0262451171875+0.044769287109375j),(-0.02630615234375+0.04473876953125j),(-0.0262451171875+0.044677734375j),(-0.026123046875+0.044677734375j)
55,(0.00421142578125-0.008331298828125j),(0.00421142578125-0.008331298828125j),(0.004302978515625-0.008392333984375j),(0.00421142578125-0.00830078125j),(0.0042724609375-0.0081787109375j),(0.004150390625-0.00830078125j)
56,(0.0458984375+0.07769775390625j),(0.0458984375+0.077728271484375j),(0.0458984375+0.077667236328125j),(0.04595947265625+0.07763671875j),(0.0458984375+0.07763671875j),(0.0458984375+0.07763671875j)
57,(-0.042022705078125-0.022125244140625j),(-0.042022705078125-0.022186279296875j),(-0.042022705078125-0.022125244140625j),(-0.04193115234375-0.0220947265625j),(-0.0419921875-0.02197265625j),(-0.0419921875-0.02197265625j)
58,(0.02203369140625-0.132904052734375j),(0.022003173828125-0.132904052734375j),(0.022003173828125-0.132843017578125j),(0.02203369140625-0.13275146484375j),(0.02197265625-0.1328125j),(0.02197265625-0.1328125j)
59,(-0.090362548828125+0.041717529296875j),(-0.090362548828125+0.041778564453125j),(-0.090362548828125+0.041717529296875j),(-0.09033203125+0.041748046875j),(-0.09033203125+0.041748046875j),(-0.09033203125+0.041748046875j)
60,(0.009033203125+0.0220947265625j),(0.009033203125+0.022125244140625j),(0.009033203125+0.02203369140625j),(0.00909423828125+0.02215576171875j),(0.009033203125+0.0220947265625j),(0.009033203125+0.02197265625j)
61,(-0.0537109375-0.010284423828125j),(-0.053680419921875-0.01031494140625j),(-0.05364990234375-0.01031494140625j),(-0.05364990234375-0.01031494140625j),(-0.0535888671875-0.0103759765625j),(-0.053466796875-0.01025390625j)
62,(0.034088134765625+0.02569580078125j),(0.03411865234375+0.025726318359375j),(0.034088134765625+0.025726318359375j),(0.0340576171875+0.02569580078125j),(0.033935546875+0.025634765625j),(0.033935546875+0.025634765625j)
63,(-0.01654052734375+0.043304443359375j),(-0.01654052734375+0.04327392578125j),(-0.016510009765625+0.043243408203125j),(-0.0166015625+0.04327392578125j),(-0.0166015625+0.043212890625j),(-0.016357421875+0.043212890625j)
