,0,1,2,3,4,5
23,(-0.067047119140625-0.007965087890625j),(-0.067047119140625-0.007965087890625j),(-0.067047119140625-0.007965087890625j),(-0.067047119140625-0.007965087890625j),(-0.067047119140625-0.00799560546875j),(-0.0670166015625-0.00799560546875j)
24,(-0.05487060546875-0.027923583984375j),(-0.05487060546875-0.027923583984375j),(-0.05487060546875-0.027923583984375j),(-0.05487060546875-0.02789306640625j),(-0.054840087890625-0.027923583984375j),(-0.05487060546875-0.02789306640625j)
25,(-0.005645751953125-0.015350341796875j),(-0.005615234375-0.015350341796875j),(-0.005645751953125-0.015380859375j),(-0.005645751953125-0.015350341796875j),(-0.005645751953125-0.015380859375j),(-0.005615234375-0.01531982421875j)
26,(0.004730224609375+0.039398193359375j),(0.004730224609375+0.039398193359375j),(0.004730224609375+0.03936767578125j),(0.004730224609375+0.039398193359375j),(0.004730224609375+0.039398193359375j),(0.00469970703125+0.03936767578125j)
27,(-0.022979736328125+0.0867919921875j),(-0.022979736328125+0.086822509765625j),(-0.022979736328125+0.086822509765625j),(-0.022979736328125+0.0867919921875j),(-0.022979736328125+0.0867919921875j),(-0.02294921875+0.0867919921875j)
28,(0.045989990234375+0.001068115234375j),(0.04595947265625+0.001068115234375j),(0.04595947265625+0.001068115234375j),(0.045989990234375+0.001068115234375j),(0.04595947265625+0.0010986328125j),(0.04595947265625+0.00103759765625j)
29,(0.079315185546875+0.045623779296875j),(0.079345703125+0.045623779296875j),(0.079315185546875+0.045623779296875j),(0.079315185546875+0.045623779296875j),(0.079315185546875+0.045623779296875j),(0.07928466796875+0.04559326171875j)
30,(0.0244140625-0.06036376953125j),(0.024383544921875-0.06036376953125j),(0.0244140625-0.06036376953125j),(0.024383544921875-0.06036376953125j),(0.0244140625-0.06036376953125j),(0.0244140625-0.06036376953125j)
31,(0.157806396484375+0.030914306640625j),(0.1578369140625+0.030914306640625j),(0.157806396484375+0.03094482421875j),(0.157806396484375+0.030914306640625j),(0.157806396484375+0.030914306640625j),(0.1578369140625+0.0308837890625j)
32,(0.165679931640625+0j),(0.16571044921875+0j),(0.16571044921875+0j),(0.16571044921875+0j),(0.16571044921875+0j),(0.16571044921875+0j)
33,(0.15789794921875-0.030914306640625j),(0.15789794921875-0.030914306640625j),(0.157867431640625-0.03094482421875j),(0.157867431640625-0.030914306640625j),(0.15789794921875-0.030914306640625j),(0.15789794921875-0.0308837890625j)
34,(0.0244140625+0.060394287109375j),(0.0244140625+0.060394287109375j),(0.0244140625+0.060394287109375j),(0.024383544921875+0.060394287109375j),(0.0244140625+0.060394287109375j),(0.0244140625+0.06036376953125j)
35,(0.079345703125-0.045623779296875j),(0.079345703125-0.045623779296875j),(0.079315185546875-0.045623779296875j),(0.079345703125-0.045623779296875j),(0.079345703125-0.045623779296875j),(0.079345703125-0.04559326171875j)
36,(0.045989990234375-0.001068115234375j),(0.045989990234375-0.001068115234375j),(0.045989990234375-0.001068115234375j),(0.045989990234375-0.001068115234375j),(0.04595947265625-0.0010986328125j),(0.04595947265625-0.00103759765625j)
37,(-0.02294921875-0.0867919921875j),(-0.02294921875-0.0867919921875j),(-0.02294921875-0.0867919921875j),(-0.02294921875-0.0867919921875j),(-0.02294921875-0.086761474609375j),(-0.02294921875-0.0867919921875j)
38,(0.0047607421875-0.039398193359375j),(0.0047607421875-0.0394287109375j),(0.0047607421875-0.039398193359375j),(0.004730224609375-0.0394287109375j),(0.0047607421875-0.039398193359375j),(0.0047607421875-0.03936767578125j)
39,(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j),(-0.005615234375+0.015380859375j)
40,(-0.05487060546875+0.027923583984375j),(-0.05487060546875+0.027923583984375j),(-0.05487060546875+0.027923583984375j),(-0.05487060546875+0.02789306640625j),(-0.054840087890625+0.027923583984375j),(-0.05487060546875+0.02789306640625j)
41,(-0.067047119140625+0.007965087890625j),(-0.0670166015625+0.007965087890625j),(-0.067047119140625+0.007965087890625j),(-0.067047119140625+0.007965087890625j),(-0.0670166015625+0.007965087890625j),(-0.0670166015625+0.0079345703125j)
42,(0.110198974609375+0.000244140625j),(0.110198974609375+0.000244140625j),(0.11016845703125+0.000244140625j),(0.110198974609375+0.000244140625j),(0.110198974609375+0.000244140625j),(0.11016845703125+0.000244140625j)
43,(-0.00201416015625-0.06488037109375j),(-0.001983642578125-0.06488037109375j),(-0.00201416015625-0.06488037109375j),(-0.001983642578125-0.06488037109375j),(-0.00201416015625-0.064849853515625j),(-0.00201416015625-0.06488037109375j)
44,(0.073974609375+0.021484375j),(0.073974609375+0.021453857421875j),(0.073974609375+0.021453857421875j),(0.073974609375+0.021453857421875j),(0.073974609375+0.021453857421875j),(0.073974609375+0.02142333984375j)
45,(0.0447998046875-0.0220947265625j),(0.044830322265625-0.0220947265625j),(0.0447998046875-0.0220947265625j),(0.0447998046875-0.0220947265625j),(0.044830322265625-0.0220947265625j),(0.0447998046875-0.0220947265625j)
46,(0.006866455078125+0.02288818359375j),(0.006866455078125+0.022857666015625j),(0.006866455078125+0.02288818359375j),(0.006866455078125+0.02288818359375j),(0.006866455078125+0.022918701171875j),(0.0068359375+0.02288818359375j)
47,(-0.034698486328125+0.03131103515625j),(-0.03472900390625+0.03131103515625j),(-0.034698486328125+0.03131103515625j),(-0.034698486328125+0.03131103515625j),(-0.034698486328125+0.03131103515625j),(-0.03472900390625+0.03131103515625j)
48,(0.083343505859375+0.028167724609375j),(0.083343505859375+0.0281982421875j),(0.083343505859375+0.0281982421875j),(0.083343505859375+0.0281982421875j),(0.083343505859375+0.0281982421875j),(0.08331298828125+0.0281982421875j)
49,(0.0262451171875-0.032501220703125j),(0.0262451171875-0.03253173828125j),(0.026214599609375-0.032501220703125j),(0.026214599609375-0.03253173828125j),(0.0262451171875-0.032501220703125j),(0.0262451171875-0.032470703125j)
50,(-0.050567626953125-0.09674072265625j),(-0.05059814453125-0.09674072265625j),(-0.050567626953125-0.09674072265625j),(-0.05059814453125-0.09674072265625j),(-0.050567626953125-0.09674072265625j),(-0.05059814453125-0.09674072265625j)
51,(0.075592041015625-0.030517578125j),(0.075592041015625-0.030548095703125j),(0.0755615234375-0.030548095703125j),(0.075592041015625-0.030548095703125j),(0.075592041015625-0.030548095703125j),(0.0755615234375-0.030517578125j)
52,(-0.009979248046875+0.1243896484375j),(-0.009979248046875+0.1243896484375j),(-0.009979248046875+0.1243896484375j),(-0.009979248046875+0.1243896484375j),(-0.010009765625+0.1243896484375j),(-0.00994873046875+0.1243896484375j)
53,(-0.002044677734375-0.015228271484375j),(-0.002044677734375-0.0152587890625j),(-0.0020751953125-0.015228271484375j),(-0.0020751953125-0.015228271484375j),(-0.002044677734375-0.015228271484375j),(-0.00201416015625-0.01519775390625j)
54,(-0.026275634765625+0.04486083984375j),(-0.026275634765625+0.04486083984375j),(-0.0262451171875+0.04486083984375j),(-0.026275634765625+0.04486083984375j),(-0.026275634765625+0.04486083984375j),(-0.0262451171875+0.04486083984375j)
55,(0.00421142578125-0.00830078125j),(0.00421142578125-0.00830078125j),(0.00421142578125-0.00830078125j),(0.00421142578125-0.00830078125j),(0.004241943359375-0.00830078125j),(0.00421142578125-0.00830078125j)
56,(0.045928955078125+0.07769775390625j),(0.045928955078125+0.077728271484375j),(0.045928955078125+0.07769775390625j),(0.045928955078125+0.07769775390625j),(0.045928955078125+0.077728271484375j),(0.0458984375+0.07769775390625j)
57,(-0.04205322265625-0.02215576171875j),(-0.04205322265625-0.02215576171875j),(-0.04205322265625-0.022186279296875j),(-0.04205322265625-0.02215576171875j),(-0.042022705078125-0.02215576171875j),(-0.04205322265625-0.02215576171875j)
58,(0.022064208984375-0.132904052734375j),(0.022064208984375-0.132904052734375j),(0.02203369140625-0.132904052734375j),(0.022064208984375-0.132904052734375j),(0.022064208984375-0.132904052734375j),(0.02203369140625-0.13287353515625j)
59,(-0.090362548828125+0.041748046875j),(-0.090362548828125+0.041778564453125j),(-0.090362548828125+0.041748046875j),(-0.09039306640625+0.041748046875j),(-0.090362548828125+0.041748046875j),(-0.09033203125+0.041748046875j)
60,(0.009033203125+0.0220947265625j),(0.009033203125+0.0220947265625j),(0.009033203125+0.0220947265625j),(0.009033203125+0.022125244140625j),(0.009033203125+0.0220947265625j),(0.009033203125+0.0220947265625j)
61,(-0.053680419921875-0.010284423828125j),(-0.053680419921875-0.010284423828125j),(-0.053680419921875-0.010284423828125j),(-0.053680419921875-0.010284423828125j),(-0.053680419921875-0.010284423828125j),(-0.05364990234375-0.01025390625j)
62,(0.03411865234375+0.02569580078125j),(0.03411865234375+0.025726318359375j),(0.03411865234375+0.025726318359375j),(0.03411865234375+0.02569580078125j),(0.03411865234375+0.02569580078125j),(0.03411865234375+0.02569580078125j)
63,(-0.016571044921875+0.043304443359375j),(-0.016571044921875+0.043304443359375j),(-0.016571044921875+0.043304443359375j),(-0.01654052734375+0.043304443359375j),(-0.016571044921875+0.043304443359375j),(-0.01654052734375+0.04327392578125j)
