,0,1,2,3,4,5
28,(-0.025482177734375-0.062713623046875j),(-0.0255126953125-0.062713623046875j),(-0.0255126953125-0.0626220703125j),(-0.0255126953125-0.062744140625j),(-0.025390625-0.062744140625j),(-0.025390625-0.0625j)
29,(0.066375732421875+0.02374267578125j),(0.06640625+0.0238037109375j),(0.06640625+0.023681640625j),(0.0662841796875+0.023681640625j),(0.06640625+0.023681640625j),(0.06640625+0.02392578125j)
30,(0.001678466796875-0.083099365234375j),(0.00164794921875-0.0831298828125j),(0.001678466796875-0.0831298828125j),(0.001708984375-0.0831298828125j),(0.001708984375-0.0830078125j),(0.00146484375-0.0830078125j)
31,(0.033355712890625-0.15289306640625j),(0.03338623046875-0.152923583984375j),(0.033294677734375-0.1529541015625j),(0.033447265625-0.1529541015625j),(0.033447265625-0.15283203125j),(0.033203125-0.15283203125j)
32,(-0.116119384765625+0j),(-0.116119384765625+0j),(-0.1162109375+0j),(-0.1160888671875+0j),(-0.1162109375+0j),(-0.1162109375+0j)
33,(0.033355712890625+0.152984619140625j),(0.033355712890625+0.15289306640625j),(0.03338623046875+0.15289306640625j),(0.033447265625+0.1529541015625j),(0.033447265625+0.15283203125j),(0.033203125+0.15283203125j)
34,(0.001678466796875+0.0831298828125j),(0.001617431640625+0.08306884765625j),(0.001708984375+0.08319091796875j),(0.0015869140625+0.0831298828125j),(0.001708984375+0.0830078125j),(0.00146484375+0.0830078125j)
35,(0.066375732421875-0.02374267578125j),(0.06640625-0.023773193359375j),(0.06640625-0.0238037109375j),(0.0662841796875-0.0235595703125j),(0.06640625-0.023681640625j),(0.06640625-0.02392578125j)
36,(-0.025482177734375+0.062713623046875j),(-0.0255126953125+0.062713623046875j),(-0.02545166015625+0.06268310546875j),(-0.025634765625+0.062744140625j),(-0.025390625+0.062744140625j),(-0.025390625+0.0625j)
37,(-0.097900390625+0.056549072265625j),(-0.097808837890625+0.056549072265625j),(-0.097900390625+0.0565185546875j),(-0.0977783203125+0.0565185546875j),(-0.097900390625+0.056396484375j),(-0.09765625+0.056640625j)
38,(-0.023529052734375-0.03924560546875j),(-0.02349853515625-0.039306640625j),(-0.0235595703125-0.039306640625j),(-0.0235595703125-0.039306640625j),(-0.023681640625-0.039306640625j),(-0.0234375-0.0390625j)
39,(-0.009674072265625+0.026763916015625j),(-0.0096435546875+0.026763916015625j),(-0.00970458984375+0.02679443359375j),(-0.0096435546875+0.026611328125j),(-0.009765625+0.02685546875j),(-0.009765625+0.02685546875j)
40,(0.071807861328125-0.015838623046875j),(0.071807861328125-0.015838623046875j),(0.07177734375-0.01580810546875j),(0.07177734375-0.015869140625j),(0.07177734375-0.015869140625j),(0.07177734375-0.015625j)
41,(-0.063201904296875-0.008056640625j),(-0.06317138671875-0.008056640625j),(-0.0631103515625-0.008026123046875j),(-0.063232421875-0.0081787109375j),(-0.06298828125-0.008056640625j),(-0.06298828125-0.0078125j)
42,(0.017791748046875-0.0928955078125j),(0.01776123046875-0.092926025390625j),(0.017852783203125-0.09295654296875j),(0.017822265625-0.0928955078125j),(0.017822265625-0.093017578125j),(0.017578125-0.0927734375j)
43,(0.08831787109375+0.01043701171875j),(0.08831787109375+0.010406494140625j),(0.088409423828125+0.01043701171875j),(0.0882568359375+0.0103759765625j),(0.088134765625+0.01025390625j),(0.08837890625+0.01025390625j)
44,(0.045623779296875+0.00811767578125j),(0.045654296875+0.008148193359375j),(0.045684814453125+0.008148193359375j),(0.045654296875+0.0081787109375j),(0.045654296875+0.008056640625j),(0.04541015625+0.00830078125j)
45,(-0.003631591796875-0.028228759765625j),(-0.00360107421875-0.0283203125j),(-0.003509521484375-0.028289794921875j),(-0.0035400390625-0.0283203125j),(-0.00341796875-0.0283203125j),(-0.00341796875-0.0283203125j)
46,(0.066009521484375-0.076568603515625j),(0.066070556640625-0.0765380859375j),(0.06610107421875-0.076568603515625j),(0.06591796875-0.0765380859375j),(0.06591796875-0.076416015625j),(0.06591796875-0.07666015625j)
47,(-0.074127197265625-0.0328369140625j),(-0.07415771484375-0.032806396484375j),(-0.074066162109375-0.032867431640625j),(-0.07421875-0.0328369140625j),(-0.07421875-0.03271484375j),(-0.07421875-0.03271484375j)
48,(-0.00250244140625-0.07379150390625j),(-0.002532958984375-0.07379150390625j),(-0.00250244140625-0.07379150390625j),(-0.0025634765625-0.07373046875j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j)
49,(0.025909423828125-0.0067138671875j),(0.025970458984375-0.0067138671875j),(0.02593994140625-0.00665283203125j),(0.02587890625-0.0067138671875j),(0.02587890625-0.0068359375j),(0.02587890625-0.0068359375j)
50,(-0.00146484375-0.041290283203125j),(-0.00140380859375-0.041290283203125j),(-0.00140380859375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041015625j)
51,(0.009735107421875-0.00042724609375j),(0.009796142578125-0.00042724609375j),(0.00982666015625-0.00042724609375j),(0.009765625-0.00048828125j),(0.009765625-0.00048828125j),(0.009765625-0.00048828125j)
52,(0.0594482421875+0.04766845703125j),(0.059478759765625+0.04766845703125j),(0.0594482421875+0.0477294921875j),(0.0595703125+0.047607421875j),(0.059326171875+0.047607421875j),(0.0595703125+0.0478515625j)
53,(-0.02130126953125-0.129791259765625j),(-0.021270751953125-0.129852294921875j),(-0.021240234375-0.1297607421875j),(-0.0213623046875-0.1297607421875j),(-0.021240234375-0.129638671875j),(-0.021484375-0.1298828125j)
54,(0.016845703125-0.021087646484375j),(0.016815185546875-0.021087646484375j),(0.0169677734375-0.02099609375j),(0.016845703125-0.0211181640625j),(0.016845703125-0.02099609375j),(0.01708984375-0.02099609375j)
55,(0.090789794921875-0.028900146484375j),(0.090789794921875-0.028961181640625j),(0.09088134765625-0.02886962890625j),(0.0908203125-0.0289306640625j),(0.0908203125-0.029052734375j),(0.0908203125-0.02880859375j)
56,(0.08026123046875+0.035614013671875j),(0.08026123046875+0.035614013671875j),(0.080322265625+0.03558349609375j),(0.080322265625+0.03564453125j),(0.080078125+0.035400390625j),(0.080078125+0.03564453125j)
57,(-0.02972412109375+0.01995849609375j),(-0.0296630859375+0.02001953125j),(-0.02972412109375+0.019927978515625j),(-0.0296630859375+0.02001953125j),(-0.02978515625+0.02001953125j),(-0.02978515625+0.02001953125j)
58,(0.047576904296875-0.0001220703125j),(0.0474853515625-9.1552734375e-05j),(0.04754638671875-3.0517578125e-05j),(0.0474853515625-0.000244140625j),(0.047607421875-0.000244140625j),(0.04736328125+0j)
59,(-0.021209716796875+0.001800537109375j),(-0.021209716796875+0.00177001953125j),(-0.021209716796875+0.001922607421875j),(-0.0213623046875+0.0018310546875j),(-0.021240234375+0.001708984375j),(-0.02099609375+0.001953125j)
60,(0.1063232421875+0.016510009765625j),(0.10638427734375+0.01654052734375j),(0.1064453125+0.0164794921875j),(0.1063232421875+0.0166015625j),(0.1064453125+0.016357421875j),(0.1064453125+0.0166015625j)
61,(-0.098724365234375+0.0023193359375j),(-0.09869384765625+0.00225830078125j),(-0.0987548828125+0.002288818359375j),(-0.0987548828125+0.002197265625j),(-0.0986328125+0.002197265625j),(-0.0986328125+0.00244140625j)
62,(-0.01727294921875+0.01654052734375j),(-0.017242431640625+0.0166015625j),(-0.017303466796875+0.0164794921875j),(-0.017333984375+0.0164794921875j),(-0.017333984375+0.0166015625j),(-0.01708984375+0.0166015625j)
63,(0.013458251953125-0.062042236328125j),(0.013519287109375-0.0621337890625j),(0.013458251953125-0.06201171875j),(0.013427734375-0.0621337890625j),(0.013427734375-0.06201171875j),(0.013671875-0.06201171875j)
