,0,1,2,3,4,5
18,(0.06146240234375-0.095062255859375j),(0.06146240234375-0.095062255859375j),(0.06146240234375-0.095062255859375j),(0.061492919921875-0.09503173828125j),(0.06146240234375-0.0950927734375j),(0.0614013671875-0.0950927734375j)
19,(0.010711669921875-0.014068603515625j),(0.010711669921875-0.014068603515625j),(0.010711669921875-0.0140380859375j),(0.010711669921875-0.014068603515625j),(0.0107421875-0.01409912109375j),(0.0107421875-0.0140380859375j)
20,(0.063629150390625-0.030029296875j),(0.063629150390625-0.030029296875j),(0.0635986328125-0.030029296875j),(0.0635986328125-0.030059814453125j),(0.0635986328125-0.030029296875j),(0.0635986328125-0.030029296875j)
21,(0.07720947265625-0.0118408203125j),(0.07720947265625-0.0118408203125j),(0.077239990234375-0.0118408203125j),(0.077239990234375-0.011871337890625j),(0.07720947265625-0.0118408203125j),(0.0771484375-0.0118408203125j)
22,(0.008544921875+0.02728271484375j),(0.008544921875+0.027252197265625j),(0.008544921875+0.02728271484375j),(0.008514404296875+0.027252197265625j),(0.008544921875+0.02728271484375j),(0.008544921875+0.0272216796875j)
23,(0.0274658203125-0.05548095703125j),(0.027435302734375-0.05548095703125j),(0.027435302734375-0.055511474609375j),(0.027435302734375-0.05548095703125j),(0.0274658203125-0.055419921875j),(0.0274658203125-0.055419921875j)
24,(-0.07086181640625+0.050567626953125j),(-0.07086181640625+0.050567626953125j),(-0.07086181640625+0.050567626953125j),(-0.07086181640625+0.050567626953125j),(-0.07086181640625+0.050537109375j),(-0.07080078125+0.050537109375j)
25,(-0.020416259765625+0.03314208984375j),(-0.02044677734375+0.03314208984375j),(-0.020477294921875+0.033172607421875j),(-0.02044677734375+0.03314208984375j),(-0.02044677734375+0.03314208984375j),(-0.0203857421875+0.0330810546875j)
26,(-0.012451171875+0.000335693359375j),(-0.012451171875+0.00030517578125j),(-0.012420654296875+0.00030517578125j),(-0.012481689453125+0.000335693359375j),(-0.012451171875+0.00030517578125j),(-0.012451171875+0.000244140625j)
27,(0.006988525390625+0.011383056640625j),(0.006988525390625+0.011383056640625j),(0.006988525390625+0.011383056640625j),(0.00701904296875+0.011383056640625j),(0.00701904296875+0.0113525390625j),(0.0069580078125+0.0113525390625j)
28,(0.0616455078125+0.113433837890625j),(0.0616455078125+0.113433837890625j),(0.0616455078125+0.113433837890625j),(0.0616455078125+0.113433837890625j),(0.0616455078125+0.11346435546875j),(0.0616455078125+0.1134033203125j)
29,(-0.03363037109375+0.0008544921875j),(-0.033599853515625+0.0008544921875j),(-0.033599853515625+0.0008544921875j),(-0.033599853515625+0.0008544921875j),(-0.0335693359375+0.0008544921875j),(-0.0335693359375+0.0008544921875j)
30,(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.01861572265625+0.00103759765625j),(-0.0185546875+0.0009765625j)
31,(0.0616455078125-0.110626220703125j),(0.0616455078125-0.110595703125j),(0.061676025390625-0.110595703125j),(0.0616455078125-0.110595703125j),(0.0616455078125-0.110595703125j),(0.0616455078125-0.110595703125j)
32,(0.037872314453125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.037841796875+0j)
33,(0.061676025390625+0.110595703125j),(0.0616455078125+0.110595703125j),(0.0616455078125+0.110595703125j),(0.0616455078125+0.110626220703125j),(0.06158447265625+0.11065673828125j),(0.0616455078125+0.110595703125j)
34,(-0.0185546875-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.001007080078125j),(-0.01861572265625-0.00103759765625j),(-0.0185546875-0.0009765625j)
35,(-0.03363037109375-0.000823974609375j),(-0.03363037109375-0.0008544921875j),(-0.033599853515625-0.000823974609375j),(-0.03363037109375-0.0008544921875j),(-0.0335693359375-0.0008544921875j),(-0.0335693359375-0.0008544921875j)
36,(0.0616455078125-0.113433837890625j),(0.0616455078125-0.113433837890625j),(0.0616455078125-0.113433837890625j),(0.0616455078125-0.113433837890625j),(0.0616455078125-0.11346435546875j),(0.0616455078125-0.1134033203125j)
37,(0.00701904296875-0.011383056640625j),(0.006988525390625-0.01141357421875j),(0.00701904296875-0.011383056640625j),(0.006988525390625-0.011383056640625j),(0.00701904296875-0.01141357421875j),(0.0069580078125-0.0113525390625j)
38,(-0.012451171875-0.000335693359375j),(-0.012451171875-0.00030517578125j),(-0.012420654296875-0.000335693359375j),(-0.012481689453125-0.000335693359375j),(-0.012451171875-0.00030517578125j),(-0.012451171875-0.000244140625j)
39,(-0.02044677734375-0.03314208984375j),(-0.02044677734375-0.033172607421875j),(-0.02044677734375-0.03314208984375j),(-0.020416259765625-0.03314208984375j),(-0.02044677734375-0.03314208984375j),(-0.0203857421875-0.0330810546875j)
40,(-0.07086181640625-0.050567626953125j),(-0.07086181640625-0.050567626953125j),(-0.07086181640625-0.050567626953125j),(-0.07086181640625-0.050567626953125j),(-0.07086181640625-0.050537109375j),(-0.07080078125-0.050537109375j)
41,(0.027435302734375+0.05548095703125j),(0.0274658203125+0.05548095703125j),(0.027435302734375+0.055450439453125j),(0.0274658203125+0.05548095703125j),(0.0274658203125+0.055419921875j),(0.0274658203125+0.055419921875j)
42,(0.008544921875-0.02728271484375j),(0.008544921875-0.02728271484375j),(0.008544921875-0.027252197265625j),(0.008514404296875-0.027252197265625j),(0.008544921875-0.02728271484375j),(0.008544921875-0.0272216796875j)
43,(0.07720947265625+0.0118408203125j),(0.07720947265625+0.011810302734375j),(0.077178955078125+0.0118408203125j),(0.07720947265625+0.011871337890625j),(0.07720947265625+0.0118408203125j),(0.0771484375+0.0118408203125j)
44,(0.063629150390625+0.030029296875j),(0.063629150390625+0.029998779296875j),(0.063629150390625+0.030029296875j),(0.0635986328125+0.030059814453125j),(0.0635986328125+0.030029296875j),(0.0635986328125+0.030029296875j)
45,(0.010711669921875+0.014068603515625j),(0.010711669921875+0.014068603515625j),(0.010711669921875+0.0140380859375j),(0.01068115234375+0.014068603515625j),(0.0107421875+0.01409912109375j),(0.0107421875+0.0140380859375j)
46,(0.06146240234375+0.095062255859375j),(0.06146240234375+0.095062255859375j),(0.061431884765625+0.095062255859375j),(0.06146240234375+0.09503173828125j),(0.06146240234375+0.0950927734375j),(0.0614013671875+0.0950927734375j)
47,(0.013336181640625+0.10784912109375j),(0.013336181640625+0.10784912109375j),(0.013336181640625+0.107879638671875j),(0.01336669921875+0.10784912109375j),(0.01336669921875+0.10784912109375j),(0.0133056640625+0.1077880859375j)
48,(-0.0406494140625-0.020843505859375j),(-0.0406494140625-0.0208740234375j),(-0.0406494140625-0.020843505859375j),(-0.0406494140625-0.0208740234375j),(-0.0406494140625-0.0208740234375j),(-0.0406494140625-0.0208740234375j)
49,(-0.017425537109375+0.024444580078125j),(-0.017425537109375+0.024444580078125j),(-0.017425537109375+0.024444580078125j),(-0.017425537109375+0.0244140625j),(-0.01739501953125+0.02447509765625j),(-0.017333984375+0.0244140625j)
50,(-0.054595947265625-0.00732421875j),(-0.05462646484375-0.00732421875j),(-0.05462646484375-0.00732421875j),(-0.054595947265625-0.00732421875j),(-0.05462646484375-0.00732421875j),(-0.0545654296875-0.00732421875j)
51,(0.027496337890625-0.06317138671875j),(0.027496337890625-0.06317138671875j),(0.027496337890625-0.06317138671875j),(0.027557373046875-0.063201904296875j),(0.0274658203125-0.06317138671875j),(0.0274658203125-0.0631103515625j)
52,(-0.069091796875-0.001739501953125j),(-0.069061279296875-0.001739501953125j),(-0.069061279296875-0.001708984375j),(-0.069091796875-0.001739501953125j),(-0.069091796875-0.001708984375j),(-0.069091796875-0.001708984375j)
53,(0.00433349609375+0.0869140625j),(0.00433349609375+0.0869140625j),(0.00433349609375+0.0869140625j),(0.004364013671875+0.086883544921875j),(0.00433349609375+0.0869140625j),(0.0042724609375+0.0869140625j)
54,(-0.090789794921875-0.062255859375j),(-0.090789794921875-0.062225341796875j),(-0.0908203125-0.062255859375j),(-0.090789794921875-0.062286376953125j),(-0.0908203125-0.06219482421875j),(-0.0908203125-0.062255859375j)
55,(0.05218505859375-0.0079345703125j),(0.052154541015625-0.007965087890625j),(0.052154541015625-0.0079345703125j),(0.052154541015625-0.0079345703125j),(0.0521240234375-0.0079345703125j),(0.0521240234375-0.0079345703125j)
56,(0.013397216796875+0.1011962890625j),(0.01336669921875+0.1011962890625j),(0.013397216796875+0.1011962890625j),(0.01336669921875+0.101226806640625j),(0.01336669921875+0.1011962890625j),(0.0133056640625+0.1011962890625j)
57,(0.019683837890625-0.010650634765625j),(0.0196533203125-0.010650634765625j),(0.019683837890625-0.010650634765625j),(0.0196533203125-0.0106201171875j),(0.01971435546875-0.01068115234375j),(0.0196533203125-0.0106201171875j)
58,(0.02978515625-0.091766357421875j),(0.029815673828125-0.091766357421875j),(0.029815673828125-0.09173583984375j),(0.029815673828125-0.091766357421875j),(0.02978515625-0.09173583984375j),(0.02978515625-0.091796875j)
59,(-0.10467529296875+0.0201416015625j),(-0.10467529296875+0.0201416015625j),(-0.104644775390625+0.0201416015625j),(-0.10467529296875+0.020172119140625j),(-0.10467529296875+0.0201416015625j),(-0.1046142578125+0.0201416015625j)
60,(0.00494384765625+0.048614501953125j),(0.004974365234375+0.04864501953125j),(0.004974365234375+0.048614501953125j),(0.0050048828125+0.048614501953125j),(0.0050048828125+0.04864501953125j),(0.0050048828125+0.048583984375j)
61,(-0.003387451171875+0.0364990234375j),(-0.003387451171875+0.0364990234375j),(-0.00341796875+0.0364990234375j),(-0.003387451171875+0.0364990234375j),(-0.00341796875+0.0364990234375j),(-0.00341796875+0.0364990234375j)
62,(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.034912109375-0.0501708984375j)
63,(-0.043243408203125+0.05828857421875j),(-0.043243408203125+0.058258056640625j),(-0.043243408203125+0.058258056640625j),(-0.04327392578125+0.05828857421875j),(-0.043212890625+0.0582275390625j),(-0.043212890625+0.0582275390625j)
