,0,1,2,3,4,5
50,(-0.05462646484375-0.00732421875j),(-0.0545654296875-0.007293701171875j),(-0.054595947265625-0.007354736328125j),(-0.05462646484375-0.00732421875j),(-0.0545654296875-0.00732421875j),(-0.0546875-0.00732421875j)
51,(0.02752685546875-0.06317138671875j),(0.02752685546875-0.06317138671875j),(0.027557373046875-0.063201904296875j),(0.02752685546875-0.0631103515625j),(0.027587890625-0.0631103515625j),(0.027587890625-0.063232421875j)
52,(-0.069091796875-0.001739501953125j),(-0.069091796875-0.001739501953125j),(-0.069122314453125-0.00177001953125j),(-0.069091796875-0.001708984375j),(-0.069091796875-0.001708984375j),(-0.069091796875-0.001708984375j)
53,(0.00433349609375+0.086944580078125j),(0.00433349609375+0.08685302734375j),(0.004364013671875+0.0869140625j),(0.00433349609375+0.0869140625j),(0.00439453125+0.0867919921875j),(0.00439453125+0.0869140625j)
54,(-0.090789794921875-0.062255859375j),(-0.090789794921875-0.062255859375j),(-0.09075927734375-0.062286376953125j),(-0.0908203125-0.06231689453125j),(-0.0908203125-0.062255859375j),(-0.0908203125-0.062255859375j)
55,(0.052154541015625-0.007965087890625j),(0.0521240234375-0.007965087890625j),(0.052154541015625-0.0079345703125j),(0.05218505859375-0.00799560546875j),(0.0521240234375-0.0079345703125j),(0.05224609375-0.0078125j)
56,(0.01336669921875+0.101226806640625j),(0.01336669921875+0.101226806640625j),(0.013397216796875+0.1011962890625j),(0.013427734375+0.1011962890625j),(0.013427734375+0.1011962890625j),(0.013427734375+0.10107421875j)
57,(0.019683837890625-0.010650634765625j),(0.01971435546875-0.01068115234375j),(0.0196533203125-0.010711669921875j),(0.01971435546875-0.01068115234375j),(0.0196533203125-0.0106201171875j),(0.019775390625-0.0107421875j)
58,(0.029815673828125-0.091766357421875j),(0.029815673828125-0.09173583984375j),(0.029815673828125-0.091766357421875j),(0.02978515625-0.09173583984375j),(0.02978515625-0.091796875j),(0.02978515625-0.091796875j)
59,(-0.10467529296875+0.020111083984375j),(-0.10467529296875+0.020111083984375j),(-0.104705810546875+0.020111083984375j),(-0.10467529296875+0.0201416015625j),(-0.1046142578125+0.0201416015625j),(-0.104736328125+0.02001953125j)
60,(0.004974365234375+0.04864501953125j),(0.00494384765625+0.048614501953125j),(0.004974365234375+0.048614501953125j),(0.00494384765625+0.04864501953125j),(0.0050048828125+0.0487060546875j),(0.0048828125+0.048583984375j)
61,(-0.003387451171875+0.036529541015625j),(-0.00341796875+0.0364990234375j),(-0.00341796875+0.0364990234375j),(-0.00335693359375+0.0364990234375j),(-0.00341796875+0.0364990234375j),(-0.00341796875+0.036376953125j)
62,(0.034942626953125-0.050262451171875j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.03497314453125-0.05023193359375j),(0.034912109375-0.05029296875j),(0.034912109375-0.05029296875j)
63,(-0.04327392578125+0.05828857421875j),(-0.043212890625+0.05828857421875j),(-0.043243408203125+0.058258056640625j),(-0.04327392578125+0.05828857421875j),(-0.0433349609375+0.058349609375j),(-0.043212890625+0.058349609375j)
