,0,1,2,3,4,5
13,(-0.055267333984375+0.028167724609375j),(-0.055267333984375+0.02813720703125j),(-0.055267333984375+0.02813720703125j),(-0.0552978515625+0.028076171875j),(-0.055419921875+0.028076171875j),(-0.05517578125+0.02783203125j)
14,(0.0384521484375-0.040313720703125j),(0.038421630859375-0.04034423828125j),(0.038482666015625-0.040283203125j),(0.038330078125-0.0401611328125j),(0.038330078125-0.04052734375j),(0.0380859375-0.0400390625j)
15,(0.026641845703125+0.029815673828125j),(0.026641845703125+0.029754638671875j),(0.026702880859375+0.02978515625j),(0.0264892578125+0.02978515625j),(0.026611328125+0.02978515625j),(0.0263671875+0.02978515625j)
16,(0.0455322265625+0.002777099609375j),(0.04547119140625+0.00274658203125j),(0.0455322265625+0.00274658203125j),(0.04541015625+0.0028076171875j),(0.04541015625+0.002685546875j),(0.04541015625+0.00244140625j)
17,(0.06610107421875-0.09503173828125j),(0.066131591796875-0.09503173828125j),(0.066162109375-0.09503173828125j),(0.06591796875-0.094970703125j),(0.06591796875-0.0947265625j),(0.06591796875-0.0947265625j)
18,(-0.02020263671875-0.09503173828125j),(-0.020172119140625-0.095001220703125j),(-0.02008056640625-0.09490966796875j),(-0.02001953125-0.094970703125j),(-0.020263671875-0.094970703125j),(-0.02001953125-0.0947265625j)
19,(0.062957763671875+0.003753662109375j),(0.062957763671875+0.003753662109375j),(0.06298828125+0.00372314453125j),(0.0628662109375+0.00390625j),(0.062744140625+0.003662109375j),(0.06298828125+0.00341796875j)
20,(-0.061676025390625-0.0648193359375j),(-0.06158447265625-0.064849853515625j),(-0.06158447265625-0.06488037109375j),(-0.0615234375-0.0648193359375j),(-0.061279296875-0.064697265625j),(-0.0615234375-0.064453125j)
21,(-0.1317138671875+0.045562744140625j),(-0.131622314453125+0.045562744140625j),(-0.1317138671875+0.0455322265625j),(-0.1314697265625+0.0455322265625j),(-0.131591796875+0.045654296875j),(-0.13134765625+0.04541015625j)
22,(-0.04608154296875-0.03753662109375j),(-0.045989990234375-0.03759765625j),(-0.04595947265625-0.0374755859375j),(-0.0460205078125-0.0374755859375j),(-0.0458984375-0.037353515625j),(-0.0458984375-0.037109375j)
23,(0.030792236328125-0.06134033203125j),(0.030792236328125-0.061279296875j),(0.03070068359375-0.06134033203125j),(0.03076171875-0.0614013671875j),(0.03076171875-0.061279296875j),(0.03076171875-0.06103515625j)
24,(0.04888916015625+0.07550048828125j),(0.048828125+0.075439453125j),(0.048828125+0.075469970703125j),(0.048828125+0.0753173828125j),(0.048583984375+0.075439453125j),(0.048828125+0.0751953125j)
25,(-0.050811767578125-0.092010498046875j),(-0.050811767578125-0.092071533203125j),(-0.05072021484375-0.0919189453125j),(-0.0506591796875-0.0919189453125j),(-0.050537109375-0.092041015625j),(-0.05078125-0.091796875j)
26,(-0.077056884765625-0.030364990234375j),(-0.07708740234375-0.030364990234375j),(-0.07696533203125-0.0302734375j),(-0.0770263671875-0.0303955078125j),(-0.076904296875-0.030517578125j),(-0.07666015625-0.0302734375j)
27,(-0.057586669921875-0.051513671875j),(-0.057586669921875-0.05157470703125j),(-0.057586669921875-0.051361083984375j),(-0.0574951171875-0.0513916015625j),(-0.0576171875-0.05126953125j),(-0.0576171875-0.05126953125j)
28,(0.043060302734375+0.100372314453125j),(0.04302978515625+0.100311279296875j),(0.04302978515625+0.10040283203125j),(0.0428466796875+0.100341796875j),(0.042724609375+0.10009765625j),(0.04296875+0.10009765625j)
29,(0.049407958984375-0.0316162109375j),(0.049346923828125-0.0316162109375j),(0.049346923828125-0.031646728515625j),(0.04931640625-0.0316162109375j),(0.049072265625-0.03125j),(0.04931640625-0.03125j)
30,(-0.01690673828125-0.0604248046875j),(-0.016937255859375-0.060394287109375j),(-0.016937255859375-0.06036376953125j),(-0.016845703125-0.0604248046875j),(-0.016845703125-0.060302734375j),(-0.0166015625-0.06005859375j)
31,(-0.049774169921875+0.10858154296875j),(-0.0496826171875+0.108551025390625j),(-0.0498046875+0.108551025390625j),(-0.0498046875+0.1085205078125j),(-0.049560546875+0.1083984375j),(-0.0498046875+0.1083984375j)
32,(-0.049835205078125+0j),(-0.04986572265625+0j),(-0.04986572265625+0j),(-0.0496826171875+0j),(-0.0498046875+0j),(-0.0498046875+0j)
33,(-0.0498046875-0.10870361328125j),(-0.049774169921875-0.108642578125j),(-0.0498046875-0.10845947265625j),(-0.0498046875-0.108642578125j),(-0.049560546875-0.1083984375j),(-0.0498046875-0.1083984375j)
34,(-0.01690673828125+0.0604248046875j),(-0.016998291015625+0.060333251953125j),(-0.0169677734375+0.0604248046875j),(-0.0167236328125+0.0604248046875j),(-0.016845703125+0.060302734375j),(-0.0166015625+0.06005859375j)
35,(0.0494384765625+0.03167724609375j),(0.0494384765625+0.03155517578125j),(0.04937744140625+0.0316162109375j),(0.04931640625+0.0316162109375j),(0.049072265625+0.031494140625j),(0.04931640625+0.03125j)
36,(0.043060302734375-0.100372314453125j),(0.042999267578125-0.100311279296875j),(0.04296875-0.1004638671875j),(0.0428466796875-0.100341796875j),(0.042724609375-0.10009765625j),(0.04296875-0.10009765625j)
37,(-0.0576171875+0.051483154296875j),(-0.057586669921875+0.05157470703125j),(-0.0576171875+0.0513916015625j),(-0.0574951171875+0.0513916015625j),(-0.0576171875+0.05126953125j),(-0.0576171875+0.05126953125j)
38,(-0.077056884765625+0.030364990234375j),(-0.07708740234375+0.0302734375j),(-0.07708740234375+0.0302734375j),(-0.0770263671875+0.0303955078125j),(-0.076904296875+0.030517578125j),(-0.07666015625+0.0302734375j)
39,(-0.05072021484375+0.09197998046875j),(-0.05078125+0.092010498046875j),(-0.05078125+0.092041015625j),(-0.050537109375+0.0919189453125j),(-0.050537109375+0.092041015625j),(-0.05029296875+0.091796875j)
40,(0.04888916015625-0.07550048828125j),(0.048828125-0.075439453125j),(0.048828125-0.075469970703125j),(0.048828125-0.0753173828125j),(0.048583984375-0.075439453125j),(0.048828125-0.0751953125j)
41,(0.030731201171875+0.0614013671875j),(0.03070068359375+0.06134033203125j),(0.030731201171875+0.061248779296875j),(0.0308837890625+0.0614013671875j),(0.03076171875+0.061279296875j),(0.03076171875+0.06103515625j)
42,(-0.04608154296875+0.03753662109375j),(-0.0460205078125+0.037567138671875j),(-0.0460205078125+0.037506103515625j),(-0.0460205078125+0.0374755859375j),(-0.0458984375+0.037841796875j),(-0.0458984375+0.03759765625j)
43,(-0.13165283203125-0.045562744140625j),(-0.13165283203125-0.04559326171875j),(-0.131561279296875-0.04559326171875j),(-0.1314697265625-0.0455322265625j),(-0.131591796875-0.045654296875j),(-0.13134765625-0.04541015625j)
44,(-0.061676025390625+0.0648193359375j),(-0.06158447265625+0.064849853515625j),(-0.0615234375+0.064849853515625j),(-0.0615234375+0.0648193359375j),(-0.061279296875+0.064697265625j),(-0.0615234375+0.064453125j)
45,(0.062957763671875-0.003662109375j),(0.06292724609375-0.003662109375j),(0.062957763671875-0.00360107421875j),(0.0628662109375-0.00390625j),(0.062744140625-0.003662109375j),(0.0625-0.00341796875j)
46,(-0.02020263671875+0.095001220703125j),(-0.020111083984375+0.09490966796875j),(-0.020172119140625+0.0948486328125j),(-0.02001953125+0.0948486328125j),(-0.020263671875+0.0947265625j),(-0.02001953125+0.0947265625j)
47,(0.066009521484375+0.095062255859375j),(0.06597900390625+0.09503173828125j),(0.066162109375+0.094940185546875j),(0.0660400390625+0.094970703125j),(0.065673828125+0.0947265625j),(0.06591796875+0.0947265625j)
48,(0.0455322265625-0.002777099609375j),(0.04547119140625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.04541015625-0.0028076171875j),(0.04541015625-0.002685546875j),(0.04541015625-0.00244140625j)
49,(0.026611328125-0.029815673828125j),(0.026580810546875-0.02984619140625j),(0.0267333984375-0.02972412109375j),(0.026611328125-0.02978515625j),(0.02685546875-0.02978515625j),(0.0263671875-0.02978515625j)
50,(0.0384521484375+0.04034423828125j),(0.038421630859375+0.040374755859375j),(0.03839111328125+0.04034423828125j),(0.038330078125+0.040283203125j),(0.038330078125+0.040283203125j),(0.0380859375+0.0400390625j)
51,(-0.05535888671875-0.028167724609375j),(-0.055328369140625-0.028167724609375j),(-0.0552978515625-0.02825927734375j),(-0.0552978515625-0.028076171875j),(-0.055419921875-0.028076171875j),(-0.05517578125-0.02783203125j)
52,(-0.025665283203125-0.08489990234375j),(-0.025665283203125-0.084991455078125j),(-0.02569580078125-0.08477783203125j),(-0.025634765625-0.0848388671875j),(-0.025634765625-0.084716796875j),(-0.025390625-0.08447265625j)
53,(0.01580810546875-0.0548095703125j),(0.015777587890625-0.054718017578125j),(0.015869140625-0.0546875j),(0.0157470703125-0.0548095703125j),(0.015869140625-0.054443359375j),(0.015625-0.0546875j)
54,(-0.042022705078125-0.05267333984375j),(-0.04205322265625-0.0526123046875j),(-0.04205322265625-0.0526123046875j),(-0.0421142578125-0.0526123046875j),(-0.0419921875-0.052490234375j),(-0.0419921875-0.05224609375j)
55,(0.103118896484375-0.035003662109375j),(0.1031494140625-0.03497314453125j),(0.10308837890625-0.03497314453125j),(0.10302734375-0.0350341796875j),(0.10302734375-0.034912109375j),(0.10302734375-0.03466796875j)
56,(-0.016815185546875-0.004608154296875j),(-0.016845703125-0.004638671875j),(-0.016845703125-0.004669189453125j),(-0.016845703125-0.0045166015625j),(-0.016845703125-0.004638671875j),(-0.0166015625-0.00439453125j)
57,(0.04913330078125-0.081756591796875j),(0.049102783203125-0.081787109375j),(0.04901123046875-0.081756591796875j),(0.0489501953125-0.0816650390625j),(0.049072265625-0.081787109375j),(0.048828125-0.08154296875j)
58,(-0.014404296875+0.0400390625j),(-0.01446533203125+0.040008544921875j),(-0.014434814453125+0.0400390625j),(-0.0145263671875+0.0399169921875j),(-0.014404296875+0.039794921875j),(-0.01416015625+0.0400390625j)
59,(0.10675048828125-0.0107421875j),(0.106781005859375-0.010711669921875j),(0.106781005859375-0.0107421875j),(0.1068115234375-0.0106201171875j),(0.1064453125-0.0107421875j),(0.1064453125-0.0107421875j)
60,(-0.00018310546875+0.070404052734375j),(-0.00018310546875+0.070404052734375j),(-0.00018310546875+0.070465087890625j),(-0.0001220703125+0.0703125j),(-0.000244140625+0.0703125j),0.0703125j
61,(-0.00555419921875+0.027923583984375j),(-0.005523681640625+0.02789306640625j),(-0.005523681640625+0.027862548828125j),(-0.005615234375+0.0279541015625j),(-0.005615234375+0.02783203125j),(-0.00537109375+0.02783203125j)
62,(-0.02197265625-0.022186279296875j),(-0.0220947265625-0.0220947265625j),(-0.0220947265625-0.022247314453125j),(-0.02197265625-0.0220947265625j),(-0.021728515625-0.022216796875j),(-0.02197265625-0.02197265625j)
63,(-0.011993408203125+0.0130615234375j),(-0.012054443359375+0.0130615234375j),(-0.0120849609375+0.013031005859375j),(-0.011962890625+0.0133056640625j),(-0.011962890625+0.01318359375j),(-0.01171875+0.0126953125j)
