,0,1,2,3,4,5
23,(0.03076171875-0.061370849609375j),(0.030792236328125-0.06134033203125j),(0.030731201171875-0.061370849609375j),(0.03082275390625-0.06134033203125j),(0.0308837890625-0.061279296875j),(0.03076171875-0.061279296875j)
24,(0.048919677734375+0.075531005859375j),(0.04888916015625+0.075469970703125j),(0.04888916015625+0.07550048828125j),(0.048828125+0.075439453125j),(0.048828125+0.075439453125j),(0.048828125+0.075439453125j)
25,(-0.050750732421875-0.092010498046875j),(-0.05078125-0.092071533203125j),(-0.05078125-0.092010498046875j),(-0.05078125-0.092041015625j),(-0.0506591796875-0.092041015625j),(-0.05078125-0.092041015625j)
26,(-0.07708740234375-0.0303955078125j),(-0.077117919921875-0.0303955078125j),(-0.077056884765625-0.03033447265625j),(-0.0770263671875-0.0303955078125j),(-0.0770263671875-0.0303955078125j),(-0.076904296875-0.0302734375j)
27,(-0.0576171875-0.051513671875j),(-0.057586669921875-0.051544189453125j),(-0.05755615234375-0.05145263671875j),(-0.0576171875-0.05145263671875j),(-0.0576171875-0.051513671875j),(-0.0576171875-0.051513671875j)
28,(0.0430908203125+0.10040283203125j),(0.04302978515625+0.100341796875j),(0.043060302734375+0.100433349609375j),(0.04296875+0.10040283203125j),(0.04296875+0.1002197265625j),(0.04296875+0.100341796875j)
29,(0.04937744140625-0.031646728515625j),(0.049407958984375-0.031646728515625j),(0.049407958984375-0.03167724609375j),(0.04931640625-0.0316162109375j),(0.04931640625-0.031494140625j),(0.04931640625-0.031494140625j)
30,(-0.016937255859375-0.0604248046875j),(-0.016937255859375-0.060394287109375j),(-0.016937255859375-0.06036376953125j),(-0.01690673828125-0.0604248046875j),(-0.016845703125-0.060302734375j),(-0.016845703125-0.060302734375j)
31,(-0.049774169921875+0.108612060546875j),(-0.04974365234375+0.108612060546875j),(-0.049774169921875+0.10858154296875j),(-0.04986572265625+0.10858154296875j),(-0.0496826171875+0.1085205078125j),(-0.0498046875+0.108642578125j)
32,(-0.04986572265625+0j),(-0.04986572265625+0j),(-0.04986572265625+0j),(-0.0498046875+0j),(-0.0498046875+0j),(-0.0498046875+0j)
33,(-0.0498046875-0.10870361328125j),(-0.0498046875-0.108642578125j),(-0.0498046875-0.108642578125j),(-0.04986572265625-0.10870361328125j),(-0.0496826171875-0.1085205078125j),(-0.0498046875-0.108642578125j)
34,(-0.016937255859375+0.0604248046875j),(-0.0169677734375+0.06036376953125j),(-0.01690673828125+0.060394287109375j),(-0.016845703125+0.06036376953125j),(-0.016845703125+0.060302734375j),(-0.016845703125+0.060302734375j)
35,(0.049407958984375+0.031646728515625j),(0.049407958984375+0.031585693359375j),(0.0494384765625+0.0316162109375j),(0.04931640625+0.0316162109375j),(0.04931640625+0.0316162109375j),(0.04931640625+0.031494140625j)
36,(0.0430908203125-0.10040283203125j),(0.04302978515625-0.100341796875j),(0.043060302734375-0.100433349609375j),(0.04296875-0.10040283203125j),(0.04296875-0.1002197265625j),(0.04296875-0.100341796875j)
37,(-0.057647705078125+0.051483154296875j),(-0.057586669921875+0.051513671875j),(-0.057647705078125+0.051483154296875j),(-0.0576171875+0.051513671875j),(-0.0576171875+0.051513671875j),(-0.0576171875+0.051513671875j)
38,(-0.07708740234375+0.030364990234375j),(-0.077117919921875+0.030303955078125j),(-0.07708740234375+0.030303955078125j),(-0.0770263671875+0.03033447265625j),(-0.0770263671875+0.0303955078125j),(-0.076904296875+0.0302734375j)
39,(-0.05078125+0.092010498046875j),(-0.050750732421875+0.092010498046875j),(-0.05078125+0.092041015625j),(-0.05072021484375+0.09197998046875j),(-0.0506591796875+0.092041015625j),(-0.050537109375+0.092041015625j)
40,(0.048919677734375-0.075531005859375j),(0.04888916015625-0.075469970703125j),(0.04888916015625-0.07550048828125j),(0.048828125-0.075439453125j),(0.048828125-0.075439453125j),(0.048828125-0.075439453125j)
41,(0.03076171875+0.0614013671875j),(0.03076171875+0.06134033203125j),(0.03076171875+0.06134033203125j),(0.03076171875+0.0614013671875j),(0.03076171875+0.0614013671875j),(0.03076171875+0.061279296875j)
42,(-0.04608154296875+0.037567138671875j),(-0.046051025390625+0.03759765625j),(-0.046112060546875+0.03753662109375j),(-0.04608154296875+0.03753662109375j),(-0.0460205078125+0.0377197265625j),(-0.0458984375+0.03759765625j)
43,(-0.131744384765625-0.04559326171875j),(-0.13177490234375-0.04559326171875j),(-0.131744384765625-0.045562744140625j),(-0.13165283203125-0.045654296875j),(-0.1317138671875-0.045654296875j),(-0.131591796875-0.04541015625j)
44,(-0.06170654296875+0.064849853515625j),(-0.0616455078125+0.064849853515625j),(-0.0616455078125+0.064849853515625j),(-0.06158447265625+0.0648193359375j),(-0.0615234375+0.0648193359375j),(-0.0615234375+0.064697265625j)
45,(0.062957763671875-0.003692626953125j),(0.062957763671875-0.003662109375j),(0.062957763671875-0.003662109375j),(0.0628662109375-0.0037841796875j),(0.0628662109375-0.003662109375j),(0.062744140625-0.003662109375j)
46,(-0.02020263671875+0.09503173828125j),(-0.02020263671875+0.094970703125j),(-0.02020263671875+0.094940185546875j),(-0.02020263671875+0.094970703125j),(-0.020263671875+0.0948486328125j),(-0.02001953125+0.094970703125j)
47,(0.066070556640625+0.095123291015625j),(0.0660400390625+0.095062255859375j),(0.066070556640625+0.095062255859375j),(0.06610107421875+0.09503173828125j),(0.06591796875+0.094970703125j),(0.06591796875+0.094970703125j)
48,(0.0455322265625-0.00274658203125j),(0.045501708984375-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.04547119140625-0.00274658203125j),(0.0455322265625-0.002685546875j),(0.04541015625-0.002685546875j)
49,(0.026641845703125-0.029815673828125j),(0.026641845703125-0.029815673828125j),(0.02667236328125-0.02978515625j),(0.026611328125-0.02978515625j),(0.0267333984375-0.02978515625j),(0.026611328125-0.02978515625j)
50,(0.0384521484375+0.040374755859375j),(0.0384521484375+0.040374755859375j),(0.038421630859375+0.0404052734375j),(0.038330078125+0.04034423828125j),(0.038330078125+0.040283203125j),(0.038330078125+0.040283203125j)
51,(-0.05535888671875-0.028167724609375j),(-0.055328369140625-0.028167724609375j),(-0.05535888671875-0.0281982421875j),(-0.0552978515625-0.0281982421875j),(-0.0552978515625-0.028076171875j),(-0.05517578125-0.028076171875j)
52,(-0.02569580078125-0.0849609375j),(-0.025634765625-0.0849609375j),(-0.025665283203125-0.084869384765625j),(-0.02569580078125-0.0849609375j),(-0.025634765625-0.0848388671875j),(-0.025634765625-0.084716796875j)
53,(0.015777587890625-0.0548095703125j),(0.015777587890625-0.054779052734375j),(0.015869140625-0.0548095703125j),(0.01580810546875-0.05487060546875j),(0.0157470703125-0.0546875j),(0.015625-0.0546875j)
54,(-0.042022705078125-0.052703857421875j),(-0.04205322265625-0.05267333984375j),(-0.042083740234375-0.05267333984375j),(-0.0421142578125-0.05267333984375j),(-0.0421142578125-0.0526123046875j),(-0.0419921875-0.052490234375j)
55,(0.10321044921875-0.035003662109375j),(0.10321044921875-0.03497314453125j),(0.103179931640625-0.035003662109375j),(0.10308837890625-0.03497314453125j),(0.1031494140625-0.034912109375j),(0.10302734375-0.034912109375j)
56,(-0.016815185546875-0.004638671875j),(-0.016815185546875-0.004608154296875j),(-0.016845703125-0.004638671875j),(-0.016845703125-0.004638671875j),(-0.016845703125-0.004638671875j),(-0.0166015625-0.004638671875j)
57,(0.049102783203125-0.081787109375j),(0.049102783203125-0.081787109375j),(0.04901123046875-0.081756591796875j),(0.049072265625-0.081787109375j),(0.0491943359375-0.081787109375j),(0.049072265625-0.081787109375j)
58,(-0.01446533203125+0.0400390625j),(-0.014434814453125+0.0400390625j),(-0.01446533203125+0.04010009765625j),(-0.0145263671875+0.0400390625j),(-0.0145263671875+0.0399169921875j),(-0.014404296875+0.0400390625j)
59,(0.1068115234375-0.0107421875j),(0.1068115234375-0.010711669921875j),(0.1068115234375-0.0107421875j),(0.1068115234375-0.01068115234375j),(0.106689453125-0.0107421875j),(0.106689453125-0.0107421875j)
60,(-0.00018310546875+0.070404052734375j),(-0.000152587890625+0.070404052734375j),(-0.000152587890625+0.070404052734375j),(-0.0001220703125+0.07037353515625j),(-0.000244140625+0.0704345703125j),0.0703125j
61,(-0.00555419921875+0.027923583984375j),(-0.00555419921875+0.02789306640625j),(-0.005523681640625+0.02789306640625j),(-0.005615234375+0.0279541015625j),(-0.005615234375+0.02783203125j),(-0.00537109375+0.02783203125j)
62,(-0.02203369140625-0.022216796875j),(-0.022064208984375-0.02215576171875j),(-0.022064208984375-0.022186279296875j),(-0.02203369140625-0.0220947265625j),(-0.02197265625-0.022216796875j),(-0.02197265625-0.02197265625j)
63,(-0.01202392578125+0.013031005859375j),(-0.012054443359375+0.013092041015625j),(-0.012115478515625+0.013031005859375j),(-0.01202392578125+0.01312255859375j),(-0.0120849609375+0.0130615234375j),(-0.011962890625+0.012939453125j)
