,0,1,2,3,4,5
36,(0.042999267578125-0.100311279296875j),(0.0428466796875-0.100128173828125j),(0.042724609375-0.100341796875j),(0.04248046875-0.099609375j),(0.0419921875-0.099609375j),(0.04296875-0.099609375j)
37,(-0.057708740234375+0.051300048828125j),(-0.0574951171875+0.05096435546875j),(-0.05712890625+0.051025390625j),(-0.05712890625+0.05126953125j),(-0.0576171875+0.0498046875j),(-0.056640625+0.05078125j)
38,(-0.07684326171875+0.03033447265625j),(-0.076934814453125+0.029815673828125j),(-0.0771484375+0.0302734375j),(-0.076171875+0.0302734375j),(-0.076171875+0.03125j),(-0.076171875+0.029296875j)
39,(-0.050628662109375+0.091766357421875j),(-0.05084228515625+0.0916748046875j),(-0.05078125+0.092041015625j),(-0.05029296875+0.091796875j),(-0.0498046875+0.091796875j),(-0.048828125+0.091796875j)
40,(0.04888916015625-0.075439453125j),(0.04876708984375-0.0748291015625j),(0.04840087890625-0.0751953125j),(0.04833984375-0.07470703125j),(0.0478515625-0.0751953125j),(0.048828125-0.07421875j)
41,(0.030670166015625+0.061309814453125j),(0.030242919921875+0.061248779296875j),(0.03033447265625+0.06103515625j),(0.03076171875+0.0615234375j),(0.0302734375+0.060546875j),(0.029296875+0.060546875j)
42,(-0.0460205078125+0.03741455078125j),(-0.04571533203125+0.037750244140625j),(-0.046112060546875+0.036834716796875j),(-0.04638671875+0.03759765625j),(-0.0458984375+0.0380859375j),(-0.044921875+0.037109375j)
43,(-0.131439208984375-0.04559326171875j),(-0.13128662109375-0.045501708984375j),(-0.130615234375-0.04534912109375j),(-0.130859375-0.0458984375j),(-0.130859375-0.0458984375j),(-0.130859375-0.044921875j)
44,(-0.061614990234375+0.064788818359375j),(-0.0614013671875+0.064849853515625j),(-0.06097412109375+0.06488037109375j),(-0.060546875+0.06494140625j),(-0.060546875+0.064453125j),(-0.060546875+0.064453125j)
45,(0.062774658203125-0.00372314453125j),(0.062652587890625-0.003570556640625j),(0.062744140625-0.003143310546875j),(0.06298828125-0.00439453125j),(0.0615234375-0.00390625j),(0.0625-0.001953125j)
46,(-0.02008056640625+0.094696044921875j),(-0.0198974609375+0.09454345703125j),(-0.0198974609375+0.09423828125j),(-0.01953125+0.09423828125j),(-0.0205078125+0.09375j),(-0.01953125+0.09375j)
47,(0.0660400390625+0.09490966796875j),(0.065765380859375+0.09515380859375j),(0.065704345703125+0.094696044921875j),(0.06591796875+0.09423828125j),(0.0654296875+0.09375j),(0.064453125+0.09375j)
48,(0.04541015625-0.0029296875j),(0.0452880859375-0.002685546875j),(0.04541015625-0.00244140625j),(0.04541015625-0.0029296875j),(0.044921875-0.001953125j),(0.044921875-0.001953125j)
49,(0.02642822265625-0.02972412109375j),(0.0263671875-0.02978515625j),(0.026611328125-0.029541015625j),(0.02587890625-0.02978515625j),(0.0263671875-0.029296875j),(0.025390625-0.029296875j)
50,(0.038330078125+0.040130615234375j),(0.0379638671875+0.040283203125j),(0.038330078125+0.0400390625j),(0.0380859375+0.0400390625j),(0.0380859375+0.0400390625j),(0.037109375+0.0390625j)
51,(-0.055450439453125-0.028289794921875j),(-0.0550537109375-0.02783203125j),(-0.05517578125-0.028076171875j),(-0.05517578125-0.02783203125j),(-0.0556640625-0.02734375j),(-0.0546875-0.02734375j)
52,(-0.025634765625-0.0848388671875j),(-0.025665283203125-0.0849609375j),(-0.025390625-0.08447265625j),(-0.025390625-0.08544921875j),(-0.025390625-0.083984375j),(-0.025390625-0.083984375j)
53,(0.015716552734375-0.05462646484375j),(0.015350341796875-0.054473876953125j),(0.015869140625-0.0546875j),(0.015625-0.0546875j),(0.015625-0.0537109375j),(0.015625-0.0546875j)
54,(-0.041961669921875-0.05255126953125j),(-0.042022705078125-0.052520751953125j),(-0.041748046875-0.052001953125j),(-0.04248046875-0.05224609375j),(-0.0419921875-0.0517578125j),(-0.041015625-0.05078125j)
55,(0.102874755859375-0.034942626953125j),(0.102783203125-0.035125732421875j),(0.1025390625-0.034912109375j),(0.10205078125-0.03515625j),(0.1025390625-0.03515625j),(0.1015625-0.033203125j)
56,(-0.01666259765625-0.004638671875j),(-0.01678466796875-0.0045166015625j),(-0.01715087890625-0.0048828125j),(-0.01708984375-0.00439453125j),(-0.0166015625-0.0048828125j),(-0.015625-0.00390625j)
57,(0.048980712890625-0.081787109375j),(0.049224853515625-0.081695556640625j),(0.048553466796875-0.0816650390625j),(0.04833984375-0.0810546875j),(0.0498046875-0.08203125j),(0.048828125-0.080078125j)
58,(-0.014373779296875+0.040008544921875j),(-0.01434326171875+0.040069580078125j),(-0.01458740234375+0.03973388671875j),(-0.0146484375+0.0400390625j),(-0.013671875+0.0390625j),(-0.013671875+0.0390625j)
59,(0.1063232421875-0.0106201171875j),(0.106475830078125-0.0103759765625j),(0.106903076171875-0.01055908203125j),(0.10595703125-0.01025390625j),(0.1064453125-0.0107421875j),(0.10546875-0.009765625j)
60,(-0.000152587890625+0.070343017578125j),(-0.00018310546875+0.07037353515625j),(-0.00067138671875+0.0704345703125j),(0.00048828125+0.0703125j),(-0.0009765625+0.0703125j),0.0703125j
61,(-0.005584716796875+0.028076171875j),(-0.005462646484375+0.027923583984375j),(-0.005462646484375+0.02789306640625j),(-0.00537109375+0.02783203125j),(-0.005859375+0.0283203125j),(-0.00390625+0.02734375j)
62,(-0.021820068359375-0.02215576171875j),(-0.022186279296875-0.0220947265625j),(-0.0220947265625-0.022430419921875j),(-0.021484375-0.02197265625j),(-0.0205078125-0.0224609375j),(-0.021484375-0.021484375j)
63,(-0.011810302734375+0.0130615234375j),(-0.011962890625+0.012969970703125j),(-0.012115478515625+0.012664794921875j),(-0.0126953125+0.013671875j),(-0.01171875+0.013671875j),(-0.01171875+0.01171875j)
