,0,1,2,3,4,5
17,(0.0662841796875-0.0943603515625j),(0.065673828125-0.094482421875j),(0.06591796875-0.0947265625j),(0.064453125-0.09375j),(0.064453125-0.091796875j),(0.0625-0.09375j)
18,(-0.0196533203125-0.0947265625j),(-0.019775390625-0.094482421875j),(-0.01953125-0.09423828125j),(-0.01953125-0.0947265625j),(-0.021484375-0.09375j),(-0.01953125-0.09375j)
19,(0.0628662109375+0.00396728515625j),(0.0625+0.00390625j),(0.06298828125+0.00390625j),(0.0625+0.0048828125j),(0.060546875+0.00390625j),(0.0625+0j)
20,(-0.061492919921875-0.064788818359375j),(-0.061492919921875-0.064727783203125j),(-0.06005859375-0.0654296875j),(-0.0595703125-0.064453125j),(-0.060546875-0.064453125j),(-0.05859375-0.0625j)
21,(-0.13104248046875+0.045654296875j),(-0.130645751953125+0.045135498046875j),(-0.130859375+0.044921875j),(-0.130859375+0.044921875j),(-0.12890625+0.044921875j),(-0.12890625+0.04296875j)
22,(-0.045989990234375-0.037384033203125j),(-0.0455322265625-0.037353515625j),(-0.04541015625-0.03662109375j),(-0.046875-0.037109375j),(-0.044921875-0.0390625j),(-0.04296875-0.03515625j)
23,(0.030487060546875-0.060791015625j),(0.03076171875-0.060821533203125j),(0.029296875-0.06103515625j),(0.0302734375-0.0625j),(0.03125-0.05859375j),(0.02734375-0.05859375j)
24,(0.048797607421875+0.075347900390625j),(0.048675537109375+0.074493408203125j),(0.04840087890625+0.0743408203125j),(0.048828125+0.07421875j),(0.046875+0.07421875j),(0.046875+0.07421875j)
25,(-0.050933837890625-0.091705322265625j),(-0.050689697265625-0.09173583984375j),(-0.050323486328125-0.091094970703125j),(-0.0498046875-0.091796875j),(-0.048828125-0.08984375j),(-0.05078125-0.08984375j)
26,(-0.076568603515625-0.030242919921875j),(-0.076812744140625-0.030303955078125j),(-0.07647705078125-0.029632568359375j),(-0.0751953125-0.0302734375j),(-0.076171875-0.03125j),(-0.07421875-0.02734375j)
27,(-0.0572509765625-0.05133056640625j),(-0.057037353515625-0.05145263671875j),(-0.0572509765625-0.050262451171875j),(-0.056640625-0.05078125j),(-0.05859375-0.048828125j),(-0.0546875-0.05078125j)
28,(0.043182373046875+0.100372314453125j),(0.042572021484375+0.09991455078125j),(0.043426513671875+0.10028076171875j),(0.0419921875+0.099609375j),(0.041015625+0.09765625j),(0.04296875+0.09765625j)
29,(0.049224853515625-0.032012939453125j),(0.049224853515625-0.031524658203125j),(0.049224853515625-0.031982421875j),(0.0478515625-0.03125j),(0.048828125-0.029296875j),(0.046875-0.03125j)
30,(-0.016998291015625-0.0601806640625j),(-0.01690673828125-0.05987548828125j),(-0.017608642578125-0.059295654296875j),(-0.0166015625-0.0595703125j),(-0.015625-0.05859375j),(-0.015625-0.05859375j)
31,(-0.049713134765625+0.10821533203125j),(-0.049285888671875+0.107574462890625j),(-0.049041748046875+0.1080322265625j),(-0.0498046875+0.1083984375j),(-0.046875+0.107421875j),(-0.046875+0.10546875j)
32,(-0.0494384765625+0j),(-0.049560546875+0j),(-0.048828125+0j),(-0.0478515625+0j),(-0.048828125+0j),(-0.046875+0j)
33,(-0.050048828125-0.1083984375j),(-0.049072265625-0.108642578125j),(-0.0498046875-0.10693359375j),(-0.0498046875-0.1083984375j),(-0.046875-0.107421875j),(-0.046875-0.10546875j)
34,(-0.016998291015625+0.0601806640625j),(-0.017333984375+0.059326171875j),(-0.017578125+0.05908203125j),(-0.015625+0.0595703125j),(-0.015625+0.05859375j),(-0.015625+0.05859375j)
35,(0.049285888671875+0.0316162109375j),(0.048828125+0.03125j),(0.04931640625+0.03125j),(0.0478515625+0.03125j),(0.048828125+0.029296875j),(0.046875+0.03125j)
36,(0.043182373046875-0.10040283203125j),(0.042572021484375-0.099945068359375j),(0.0419921875-0.10009765625j),(0.0419921875-0.099609375j),(0.041015625-0.09765625j),(0.04296875-0.09765625j)
37,(-0.057891845703125+0.051177978515625j),(-0.05731201171875+0.050933837890625j),(-0.05712890625+0.05029296875j),(-0.056640625+0.05078125j),(-0.05859375+0.048828125j),(-0.0546875+0.05078125j)
38,(-0.076568603515625+0.03021240234375j),(-0.076507568359375+0.029388427734375j),(-0.0771484375+0.0302734375j),(-0.0751953125+0.0302734375j),(-0.076171875+0.03125j),(-0.07421875+0.02734375j)
39,(-0.050201416015625+0.09173583984375j),(-0.051300048828125+0.09136962890625j),(-0.05029296875+0.091796875j),(-0.0498046875+0.091796875j),(-0.048828125+0.08984375j),(-0.046875+0.08984375j)
40,(0.048797607421875-0.075347900390625j),(0.048675537109375-0.074493408203125j),(0.04840087890625-0.0743408203125j),(0.048828125-0.07421875j),(0.046875-0.07421875j),(0.046875-0.07421875j)
41,(0.030120849609375+0.0611572265625j),(0.0296630859375+0.06109619140625j),(0.029876708984375+0.061309814453125j),(0.0302734375+0.0625j),(0.03125+0.05859375j),(0.02734375+0.05859375j)
42,(-0.04595947265625+0.037384033203125j),(-0.045654296875+0.037322998046875j),(-0.04620361328125+0.036346435546875j),(-0.046875+0.037109375j),(-0.044921875+0.0390625j),(-0.04296875+0.03515625j)
43,(-0.131134033203125-0.045440673828125j),(-0.13079833984375-0.0452880859375j),(-0.129608154296875-0.045501708984375j),(-0.130859375-0.044921875j),(-0.12890625-0.044921875j),(-0.12890625-0.04296875j)
44,(-0.06146240234375+0.0648193359375j),(-0.06146240234375+0.06475830078125j),(-0.06005859375+0.065399169921875j),(-0.0595703125+0.064453125j),(-0.060546875+0.064453125j),(-0.05859375+0.0625j)
45,(0.06280517578125-0.003570556640625j),(0.0621337890625-0.00360107421875j),(0.062713623046875-0.00311279296875j),(0.0625-0.0048828125j),(0.060546875-0.00390625j),(0.0625+0j)
46,(-0.0196533203125+0.09466552734375j),(-0.019866943359375+0.09478759765625j),(-0.020050048828125+0.093963623046875j),(-0.01953125+0.09375j),(-0.021484375+0.091796875j),(-0.01953125+0.09375j)
47,(0.0657958984375+0.094451904296875j),(0.065155029296875+0.094635009765625j),(0.06536865234375+0.0941162109375j),(0.064453125+0.09375j),(0.064453125+0.091796875j),(0.0625+0.09375j)
48,(0.045166015625-0.0030517578125j),(0.045166015625-0.00244140625j),(0.04541015625-0.00244140625j),(0.044921875-0.0029296875j),(0.044921875-0.001953125j),(0.04296875+0j)
49,(0.0262451171875-0.0296630859375j),(0.026123046875-0.029541015625j),(0.02685546875-0.029296875j),(0.025390625-0.029296875j),(0.025390625-0.029296875j),(0.0234375-0.02734375j)
50,(0.0382080078125+0.039886474609375j),(0.037841796875+0.040283203125j),(0.0380859375+0.03955078125j),(0.037109375+0.0400390625j),(0.037109375+0.0390625j),(0.03515625+0.0390625j)
51,(-0.055023193359375-0.02838134765625j),(-0.0546875-0.02734375j),(-0.05419921875-0.02734375j),(-0.0546875-0.0283203125j),(-0.056640625-0.02734375j),(-0.0546875-0.02734375j)
52,(-0.025360107421875-0.084991455078125j),(-0.025848388671875-0.084564208984375j),(-0.02490234375-0.083984375j),(-0.0263671875-0.0859375j),(-0.025390625-0.083984375j),(-0.0234375-0.08203125j)
53,(0.015716552734375-0.054656982421875j),(0.015289306640625-0.053985595703125j),(0.0166015625-0.0546875j),(0.015625-0.0546875j),(0.015625-0.052734375j),(0.015625-0.0546875j)
54,(-0.04193115234375-0.052276611328125j),(-0.042083740234375-0.0521240234375j),(-0.04150390625-0.05126953125j),(-0.04296875-0.05078125j),(-0.041015625-0.05078125j),(-0.0390625-0.05078125j)
55,(0.102447509765625-0.034912109375j),(0.10247802734375-0.035186767578125j),(0.1015625-0.03466796875j),(0.1005859375-0.03515625j),(0.1015625-0.03515625j),(0.1015625-0.03125j)
56,(-0.016571044921875-0.004547119140625j),(-0.016937255859375-0.004180908203125j),(-0.01715087890625-0.0050048828125j),(-0.017578125-0.00390625j),(-0.015625-0.00390625j),(-0.015625-0.00390625j)
57,(0.048980712890625-0.081878662109375j),(0.048736572265625-0.082061767578125j),(0.048370361328125-0.08074951171875j),(0.0478515625-0.080078125j),(0.048828125-0.08203125j),(0.046875-0.078125j)
58,(-0.01446533203125+0.0399169921875j),(-0.01397705078125+0.040069580078125j),(-0.01434326171875+0.039398193359375j),(-0.0146484375+0.0400390625j),(-0.013671875+0.0390625j),(-0.01171875+0.0390625j)
59,(0.10595703125-0.010162353515625j),(0.105865478515625-0.010040283203125j),(0.1070556640625-0.01025390625j),(0.10546875-0.009765625j),(0.10546875-0.009765625j),(0.10546875-0.0078125j)
60,(-0.000274658203125+0.070098876953125j),(-0.000152587890625+0.070068359375j),(-0.001434326171875+0.07061767578125j),(0.0009765625+0.0703125j),(-0.001953125+0.0703125j),0.0703125j
61,(-0.005584716796875+0.0279541015625j),(-0.005889892578125+0.027496337890625j),(-0.005279541015625+0.028076171875j),(-0.0048828125+0.02734375j),(-0.005859375+0.029296875j),(-0.00390625+0.02734375j)
62,(-0.021759033203125-0.02215576171875j),(-0.02197265625-0.02178955078125j),(-0.022430419921875-0.022705078125j),(-0.0205078125-0.0224609375j),(-0.01953125-0.0234375j),(-0.01953125-0.01953125j)
63,(-0.01141357421875+0.012908935546875j),(-0.012176513671875+0.01287841796875j),(-0.012451171875+0.0120849609375j),(-0.0126953125+0.0146484375j),(-0.01171875+0.013671875j),(-0.01171875+0.01171875j)
