,0,1,2,3,4,5
20,(-0.0616455078125-0.064788818359375j),(-0.061492919921875-0.064788818359375j),(-0.0615234375-0.064697265625j),(-0.061279296875-0.06494140625j),(-0.06103515625-0.06494140625j),(-0.0615234375-0.064453125j)
21,(-0.131591796875+0.04559326171875j),(-0.1314697265625+0.045501708984375j),(-0.131591796875+0.0452880859375j),(-0.13134765625+0.045654296875j),(-0.13134765625+0.04541015625j),(-0.130859375+0.044921875j)
22,(-0.046112060546875-0.037506103515625j),(-0.045867919921875-0.037506103515625j),(-0.0458984375-0.0374755859375j),(-0.046142578125-0.037353515625j),(-0.0458984375-0.03759765625j),(-0.0458984375-0.037109375j)
23,(0.03082275390625-0.061279296875j),(0.03076171875-0.061248779296875j),(0.030517578125-0.0614013671875j),(0.03076171875-0.061279296875j),(0.03076171875-0.06103515625j),(0.0302734375-0.060546875j)
24,(0.048919677734375+0.075408935546875j),(0.0487060546875+0.075286865234375j),(0.04864501953125+0.0753173828125j),(0.048828125+0.0751953125j),(0.04833984375+0.0751953125j),(0.048828125+0.0751953125j)
25,(-0.05078125-0.092041015625j),(-0.050811767578125-0.091949462890625j),(-0.050537109375-0.091796875j),(-0.05078125-0.091796875j),(-0.05029296875-0.091796875j),(-0.05078125-0.091796875j)
26,(-0.0770263671875-0.03033447265625j),(-0.077056884765625-0.030487060546875j),(-0.076873779296875-0.0301513671875j),(-0.07666015625-0.0302734375j),(-0.07666015625-0.03076171875j),(-0.076171875-0.0302734375j)
27,(-0.057525634765625-0.051422119140625j),(-0.057464599609375-0.051666259765625j),(-0.057403564453125-0.05126953125j),(-0.057373046875-0.05126953125j),(-0.0576171875-0.05078125j),(-0.0576171875-0.05078125j)
28,(0.043060302734375+0.100311279296875j),(0.042999267578125+0.100311279296875j),(0.042999267578125+0.100372314453125j),(0.042724609375+0.10009765625j),(0.04248046875+0.099609375j),(0.04296875+0.099609375j)
29,(0.049346923828125-0.03155517578125j),(0.04925537109375-0.03155517578125j),(0.04949951171875-0.031707763671875j),(0.049072265625-0.031494140625j),(0.048828125-0.03076171875j),(0.048828125-0.03125j)
30,(-0.016937255859375-0.060394287109375j),(-0.0169677734375-0.060333251953125j),(-0.01715087890625-0.060455322265625j),(-0.016845703125-0.060302734375j),(-0.0166015625-0.06005859375j),(-0.0166015625-0.0595703125j)
31,(-0.04974365234375+0.108489990234375j),(-0.049713134765625+0.10845947265625j),(-0.049774169921875+0.108367919921875j),(-0.0498046875+0.1083984375j),(-0.04931640625+0.10791015625j),(-0.0498046875+0.1083984375j)
32,(-0.0498046875+0j),(-0.0498046875+0j),(-0.0496826171875+0j),(-0.049560546875+0j),(-0.0498046875+0j),(-0.0498046875+0j)
33,(-0.04974365234375-0.108734130859375j),(-0.04974365234375-0.108642578125j),(-0.0498046875-0.108154296875j),(-0.0498046875-0.1083984375j),(-0.04931640625-0.10791015625j),(-0.0498046875-0.1083984375j)
34,(-0.0169677734375+0.060394287109375j),(-0.01702880859375+0.06024169921875j),(-0.01708984375+0.060302734375j),(-0.0166015625+0.060302734375j),(-0.0166015625+0.06005859375j),(-0.0166015625+0.0595703125j)
35,(0.049407958984375+0.0316162109375j),(0.04931640625+0.03143310546875j),(0.0494384765625+0.031494140625j),(0.049072265625+0.031494140625j),(0.048828125+0.03125j),(0.048828125+0.03125j)
36,(0.043060302734375-0.100311279296875j),(0.042999267578125-0.100311279296875j),(0.0428466796875-0.1004638671875j),(0.042724609375-0.10009765625j),(0.04248046875-0.099609375j),(0.04296875-0.099609375j)
37,(-0.0576171875+0.05145263671875j),(-0.05755615234375+0.05145263671875j),(-0.0574951171875+0.05126953125j),(-0.057373046875+0.05126953125j),(-0.0576171875+0.05078125j),(-0.0576171875+0.05078125j)
38,(-0.0770263671875+0.030303955078125j),(-0.077056884765625+0.03021240234375j),(-0.0770263671875+0.0302734375j),(-0.07666015625+0.0302734375j),(-0.07666015625+0.03076171875j),(-0.076171875+0.0302734375j)
39,(-0.050689697265625+0.091888427734375j),(-0.05084228515625+0.09185791015625j),(-0.0506591796875+0.092041015625j),(-0.050537109375+0.091796875j),(-0.05029296875+0.091796875j),(-0.0498046875+0.091796875j)
40,(0.048919677734375-0.075408935546875j),(0.0487060546875-0.075286865234375j),(0.04864501953125-0.0753173828125j),(0.048828125-0.0751953125j),(0.04833984375-0.0751953125j),(0.048828125-0.0751953125j)
41,(0.030670166015625+0.061431884765625j),(0.030517578125+0.061279296875j),(0.03070068359375+0.061309814453125j),(0.031005859375+0.061279296875j),(0.03076171875+0.06103515625j),(0.0302734375+0.060546875j)
42,(-0.046112060546875+0.037506103515625j),(-0.0460205078125+0.037628173828125j),(-0.045989990234375+0.037322998046875j),(-0.046142578125+0.037353515625j),(-0.0458984375+0.03759765625j),(-0.0458984375+0.037109375j)
43,(-0.131561279296875-0.045562744140625j),(-0.131622314453125-0.045623779296875j),(-0.131317138671875-0.045501708984375j),(-0.13134765625-0.045654296875j),(-0.13134765625-0.04541015625j),(-0.130859375-0.044921875j)
44,(-0.0616455078125+0.064788818359375j),(-0.061492919921875+0.064788818359375j),(-0.061431884765625+0.064788818359375j),(-0.061279296875+0.06494140625j),(-0.06103515625+0.06494140625j),(-0.0615234375+0.064453125j)
45,(0.062896728515625-0.00372314453125j),(0.062835693359375-0.003662109375j),(0.062835693359375-0.003570556640625j),(0.062744140625-0.004150390625j),(0.0625-0.00341796875j),(0.0625-0.0029296875j)
46,(-0.020111083984375+0.09490966796875j),(-0.020050048828125+0.094818115234375j),(-0.02008056640625+0.0946044921875j),(-0.02001953125+0.0947265625j),(-0.0205078125+0.09423828125j),(-0.01953125+0.0947265625j)
47,(0.066070556640625+0.094970703125j),(0.06591796875+0.09503173828125j),(0.06610107421875+0.09490966796875j),(0.06591796875+0.0947265625j),(0.0654296875+0.09423828125j),(0.0654296875+0.0947265625j)
48,(0.04547119140625-0.0028076171875j),(0.04541015625-0.002685546875j),(0.0455322265625-0.002685546875j),(0.04541015625-0.002685546875j),(0.04541015625-0.00244140625j),(0.044921875-0.001953125j)
49,(0.02667236328125-0.029754638671875j),(0.02655029296875-0.0299072265625j),(0.02685546875-0.02978515625j),(0.0263671875-0.02978515625j),(0.02685546875-0.02978515625j),(0.0263671875-0.029296875j)
50,(0.038421630859375+0.040283203125j),(0.038330078125+0.0404052734375j),(0.038330078125+0.040283203125j),(0.0380859375+0.040283203125j),(0.0380859375+0.0400390625j),(0.0380859375+0.0400390625j)
51,(-0.05535888671875-0.028167724609375j),(-0.05517578125-0.02801513671875j),(-0.05517578125-0.0281982421875j),(-0.055419921875-0.028076171875j),(-0.0556640625-0.02783203125j),(-0.0546875-0.02734375j)
52,(-0.025634765625-0.084930419921875j),(-0.025665283203125-0.08502197265625j),(-0.025634765625-0.084716796875j),(-0.025634765625-0.0849609375j),(-0.02587890625-0.08447265625j),(-0.025390625-0.083984375j)
53,(0.0157470703125-0.0548095703125j),(0.015655517578125-0.05462646484375j),(0.015869140625-0.0545654296875j),(0.015625-0.054931640625j),(0.01611328125-0.05419921875j),(0.015625-0.0546875j)
54,(-0.042022705078125-0.05267333984375j),(-0.0419921875-0.05255126953125j),(-0.0419921875-0.0523681640625j),(-0.042236328125-0.052490234375j),(-0.0419921875-0.05224609375j),(-0.0419921875-0.0517578125j)
55,(0.103057861328125-0.0350341796875j),(0.10296630859375-0.0350341796875j),(0.10302734375-0.0350341796875j),(0.1025390625-0.034912109375j),(0.10302734375-0.03466796875j),(0.1025390625-0.0341796875j)
56,(-0.016754150390625-0.004547119140625j),(-0.016845703125-0.004608154296875j),(-0.01690673828125-0.0047607421875j),(-0.01708984375-0.00439453125j),(-0.01708984375-0.0048828125j),(-0.0166015625-0.00390625j)
57,(0.049072265625-0.081695556640625j),(0.049102783203125-0.081756591796875j),(0.048828125-0.081787109375j),(0.048828125-0.08154296875j),(0.04931640625-0.08203125j),(0.048828125-0.0810546875j)
58,(-0.014373779296875+0.0400390625j),(-0.01434326171875+0.040008544921875j),(-0.014404296875+0.0399169921875j),(-0.0146484375+0.0400390625j),(-0.01416015625+0.03955078125j),(-0.013671875+0.0400390625j)
59,(0.106689453125-0.01068115234375j),(0.106658935546875-0.010589599609375j),(0.106719970703125-0.010711669921875j),(0.106689453125-0.0107421875j),(0.1064453125-0.0107421875j),(0.1064453125-0.0107421875j)
60,(-0.00018310546875+0.07037353515625j),(-0.000244140625+0.070404052734375j),(-0.000274658203125+0.070526123046875j),(0.000244140625+0.0703125j),(-0.00048828125+0.0703125j),0.0703125j
61,(-0.00555419921875+0.0279541015625j),(-0.00555419921875+0.02783203125j),(-0.00555419921875+0.027801513671875j),(-0.005615234375+0.028076171875j),(-0.005859375+0.02783203125j),(-0.0048828125+0.02734375j)
62,(-0.02197265625-0.02215576171875j),(-0.02215576171875-0.022125244140625j),(-0.02215576171875-0.022308349609375j),(-0.021728515625-0.021728515625j),(-0.021484375-0.02197265625j),(-0.021484375-0.021484375j)
63,(-0.01190185546875+0.013031005859375j),(-0.01202392578125+0.012969970703125j),(-0.011962890625+0.012939453125j),(-0.01220703125+0.01318359375j),(-0.01220703125+0.01318359375j),(-0.01171875+0.0126953125j)
