,0,1,2,3,4,5
18,(0.02276611328125-0.163543701171875j),(0.022796630859375-0.163543701171875j),(0.02276611328125-0.163543701171875j),(0.02276611328125-0.16351318359375j),(0.02276611328125-0.163543701171875j),(0.02276611328125-0.16357421875j)
19,(0.063934326171875-0.070465087890625j),(0.063934326171875-0.070465087890625j),(0.06390380859375-0.070465087890625j),(0.063934326171875-0.070465087890625j),(0.063934326171875-0.07049560546875j),(0.06396484375-0.07049560546875j)
20,(-0.000274658203125+0.02197265625j),(-0.000274658203125+0.02197265625j),(-0.000244140625+0.022003173828125j),(-0.000274658203125+0.022003173828125j),(-0.000244140625+0.021942138671875j),(-0.00030517578125+0.02197265625j)
21,(0.025787353515625-0.051422119140625j),(0.025787353515625-0.051422119140625j),(0.025787353515625-0.0513916015625j),(0.025787353515625-0.051422119140625j),(0.025787353515625-0.051422119140625j),(0.02581787109375-0.05145263671875j)
22,(-0.0419921875-0.047454833984375j),(-0.0419921875-0.047454833984375j),(-0.0419921875-0.047454833984375j),(-0.0419921875-0.047454833984375j),(-0.042022705078125-0.0474853515625j),(-0.0419921875-0.0474853515625j)
23,(-0.07257080078125-0.025665283203125j),(-0.072540283203125-0.025665283203125j),(-0.072540283203125-0.025665283203125j),(-0.07257080078125-0.025665283203125j),(-0.072540283203125-0.025665283203125j),(-0.07257080078125-0.02569580078125j)
24,(-0.025238037109375-0.0643310546875j),(-0.025238037109375-0.0643310546875j),(-0.025238037109375-0.0643310546875j),(-0.02520751953125-0.0643310546875j),(-0.025238037109375-0.064361572265625j),(-0.0252685546875-0.0643310546875j)
25,(-0.03118896484375-0.056640625j),(-0.03118896484375-0.056640625j),(-0.03118896484375-0.056640625j),(-0.031158447265625-0.056640625j),(-0.03118896484375-0.056671142578125j),(-0.03118896484375-0.056640625j)
26,(0.016754150390625+0.034454345703125j),(0.016754150390625+0.034454345703125j),(0.016754150390625+0.034454345703125j),(0.016754150390625+0.03448486328125j),(0.01678466796875+0.034454345703125j),(0.01678466796875+0.03448486328125j)
27,(0.09075927734375-0.001312255859375j),(0.09075927734375-0.001312255859375j),(0.09075927734375-0.001312255859375j),(0.09075927734375-0.001312255859375j),(0.09075927734375-0.001312255859375j),(0.09075927734375-0.0013427734375j)
28,(0.070709228515625+0.010772705078125j),(0.070709228515625+0.010772705078125j),(0.070709228515625+0.010772705078125j),(0.070709228515625+0.010772705078125j),(0.070709228515625+0.010772705078125j),(0.07073974609375+0.01080322265625j)
29,(-0.067962646484375+0.082061767578125j),(-0.067962646484375+0.082061767578125j),(-0.0679931640625+0.08209228515625j),(-0.067962646484375+0.08209228515625j),(-0.067962646484375+0.08209228515625j),(-0.0679931640625+0.08209228515625j)
30,(0.0401611328125+0.098297119140625j),(0.0401611328125+0.09832763671875j),(0.0401611328125+0.09832763671875j),(0.0401611328125+0.09832763671875j),(0.0401611328125+0.09832763671875j),(0.0401611328125+0.09832763671875j)
31,(-0.020263671875-0.040679931640625j),(-0.020263671875-0.040679931640625j),(-0.020263671875-0.040679931640625j),(-0.020263671875-0.0406494140625j),(-0.020263671875-0.040679931640625j),(-0.020263671875-0.04071044921875j)
32,(-0.057098388671875+0j),(-0.057098388671875+0j),(-0.057098388671875+0j),(-0.05706787109375+0j),(-0.057098388671875+0j),(-0.05712890625+0j)
33,(-0.020263671875+0.040679931640625j),(-0.020263671875+0.040679931640625j),(-0.020294189453125+0.040679931640625j),(-0.020294189453125+0.040679931640625j),(-0.020263671875+0.040679931640625j),(-0.02032470703125+0.04071044921875j)
34,(0.0401611328125-0.09832763671875j),(0.0401611328125-0.09832763671875j),(0.0401611328125-0.09832763671875j),(0.0401611328125-0.09832763671875j),(0.0401611328125-0.09832763671875j),(0.0401611328125-0.09832763671875j)
35,(-0.067962646484375-0.08209228515625j),(-0.067962646484375-0.08209228515625j),(-0.0679931640625-0.08209228515625j),(-0.06793212890625-0.08209228515625j),(-0.067962646484375-0.082061767578125j),(-0.0679931640625-0.08209228515625j)
36,(0.070709228515625-0.010772705078125j),(0.070709228515625-0.010772705078125j),(0.070709228515625-0.01080322265625j),(0.070709228515625-0.010772705078125j),(0.070709228515625-0.010772705078125j),(0.07073974609375-0.01080322265625j)
37,(0.09075927734375+0.001312255859375j),(0.09075927734375+0.001312255859375j),(0.090728759765625+0.001312255859375j),(0.09075927734375+0.001312255859375j),(0.09075927734375+0.001312255859375j),(0.09075927734375+0.0013427734375j)
38,(0.016754150390625-0.034454345703125j),(0.016754150390625-0.03448486328125j),(0.016754150390625-0.034454345703125j),(0.01678466796875-0.03448486328125j),(0.01678466796875-0.034454345703125j),(0.01678466796875-0.03448486328125j)
39,(-0.031158447265625+0.056610107421875j),(-0.03118896484375+0.056610107421875j),(-0.03118896484375+0.056610107421875j),(-0.03118896484375+0.056640625j),(-0.03118896484375+0.056640625j),(-0.03118896484375+0.056640625j)
40,(-0.025238037109375+0.0643310546875j),(-0.025238037109375+0.0643310546875j),(-0.025238037109375+0.0643310546875j),(-0.02520751953125+0.0643310546875j),(-0.025238037109375+0.064361572265625j),(-0.0252685546875+0.0643310546875j)
41,(-0.07257080078125+0.025665283203125j),(-0.072540283203125+0.025665283203125j),(-0.07257080078125+0.025665283203125j),(-0.07257080078125+0.02569580078125j),(-0.07257080078125+0.025665283203125j),(-0.07257080078125+0.02569580078125j)
42,(-0.0419921875+0.047454833984375j),(-0.0419921875+0.047454833984375j),(-0.041961669921875+0.047454833984375j),(-0.0419921875+0.047454833984375j),(-0.0419921875+0.0474853515625j),(-0.0419921875+0.0474853515625j)
43,(0.025787353515625+0.051422119140625j),(0.025787353515625+0.051422119140625j),(0.025787353515625+0.051422119140625j),(0.025787353515625+0.051422119140625j),(0.025787353515625+0.051422119140625j),(0.02581787109375+0.05145263671875j)
44,(-0.000274658203125-0.02197265625j),(-0.000274658203125-0.02197265625j),(-0.000274658203125-0.02197265625j),(-0.000274658203125-0.022003173828125j),(-0.000244140625-0.021942138671875j),(-0.00030517578125-0.02197265625j)
45,(0.063934326171875+0.070465087890625j),(0.06390380859375+0.070465087890625j),(0.063934326171875+0.070465087890625j),(0.063934326171875+0.070465087890625j),(0.063934326171875+0.07049560546875j),(0.06396484375+0.07049560546875j)
46,(0.02276611328125+0.163543701171875j),(0.02276611328125+0.163543701171875j),(0.02276611328125+0.163543701171875j),(0.022796630859375+0.16351318359375j),(0.02276611328125+0.163543701171875j),(0.02276611328125+0.16357421875j)
47,(-0.02691650390625+0.041229248046875j),(-0.02691650390625+0.041259765625j),(-0.02691650390625+0.041229248046875j),(-0.02691650390625+0.041259765625j),(-0.02691650390625+0.041229248046875j),(-0.02691650390625+0.041259765625j)
48,(0.105316162109375+0.03887939453125j),(0.1053466796875+0.03887939453125j),(0.1053466796875+0.038848876953125j),(0.1053466796875+0.03887939453125j),(0.105316162109375+0.03887939453125j),(0.1053466796875+0.03887939453125j)
49,(-0.006683349609375-0.071685791015625j),(-0.00665283203125-0.071685791015625j),(-0.00665283203125-0.071685791015625j),(-0.00665283203125-0.07171630859375j),(-0.00665283203125-0.071685791015625j),(-0.00665283203125-0.07171630859375j)
50,(0.09197998046875+0.07763671875j),(0.09197998046875+0.07763671875j),(0.09197998046875+0.07763671875j),(0.09197998046875+0.07763671875j),(0.09197998046875+0.077606201171875j),(0.09197998046875+0.07763671875j)
51,(0.049530029296875+0.02288818359375j),(0.049530029296875+0.02288818359375j),(0.04949951171875+0.02288818359375j),(0.049530029296875+0.02288818359375j),(0.049530029296875+0.02288818359375j),(0.049560546875+0.02288818359375j)
52,(0.0238037109375+0.043243408203125j),(0.0238037109375+0.043243408203125j),(0.023773193359375+0.043243408203125j),(0.0238037109375+0.043243408203125j),(0.0238037109375+0.043243408203125j),(0.0238037109375+0.04327392578125j)
53,(-0.0697021484375-0.0185546875j),(-0.0697021484375-0.0185546875j),(-0.0697021484375-0.018524169921875j),(-0.0697021484375-0.018524169921875j),(-0.069732666015625-0.018524169921875j),(-0.0697021484375-0.0185546875j)
54,(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.035614013671875j),(-0.009857177734375-0.035614013671875j),(-0.009857177734375-0.035614013671875j),(-0.009857177734375-0.03558349609375j),(-0.0098876953125-0.03558349609375j)
55,(-0.022247314453125+0.053375244140625j),(-0.022247314453125+0.053375244140625j),(-0.022247314453125+0.053375244140625j),(-0.022247314453125+0.053375244140625j),(-0.022247314453125+0.053375244140625j),(-0.02227783203125+0.05340576171875j)
56,(0.015625-0.005706787109375j),(0.015594482421875-0.0057373046875j),(0.015625-0.005706787109375j),(0.015594482421875-0.005706787109375j),(0.015594482421875-0.005706787109375j),(0.015625-0.0057373046875j)
57,(-0.022003173828125-0.037841796875j),(-0.022003173828125-0.037841796875j),(-0.022003173828125-0.037811279296875j),(-0.022003173828125-0.037841796875j),(-0.02197265625-0.037811279296875j),(-0.02203369140625-0.037841796875j)
58,(0.00445556640625-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.00445556640625-0.04791259765625j)
59,(0.074951171875-0.047607421875j),(0.074951171875-0.047607421875j),(0.074920654296875-0.047607421875j),(0.074951171875-0.047607421875j),(0.074951171875-0.047637939453125j),(0.074951171875-0.047607421875j)
60,(-0.0205078125+0.041839599609375j),(-0.0205078125+0.041839599609375j),(-0.0205078125+0.041839599609375j),(-0.0205078125+0.041839599609375j),(-0.020477294921875+0.041839599609375j),(-0.0205078125+0.0418701171875j)
61,(-0.020294189453125-0.107818603515625j),(-0.020294189453125-0.107818603515625j),(-0.02032470703125-0.107818603515625j),(-0.02032470703125-0.107818603515625j),(-0.020294189453125-0.10784912109375j),(-0.02032470703125-0.10784912109375j)
62,(-0.031982421875+0.02520751953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.025238037109375j),(-0.031982421875+0.025238037109375j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.0252685546875j)
63,(0.055023193359375-0.014801025390625j),(0.055023193359375-0.014801025390625j),(0.055023193359375-0.014801025390625j),(0.055023193359375-0.0147705078125j),(0.0550537109375-0.014801025390625j),(0.0550537109375-0.01483154296875j)
