,0,1,2,3,4,5
48,(0.105316162109375+0.038818359375j),(0.10528564453125+0.038818359375j),(0.105224609375+0.0386962890625j),(0.10546875+0.038818359375j),(0.10546875+0.0390625j),(0.10546875+0.0390625j)
49,(-0.006744384765625-0.071624755859375j),(-0.00653076171875-0.07177734375j),(-0.006591796875-0.07177734375j),(-0.0068359375-0.071533203125j),(-0.00634765625-0.07177734375j),(-0.0068359375-0.0712890625j)
50,(0.091949462890625+0.077667236328125j),(0.0919189453125+0.07763671875j),(0.091796875+0.0775146484375j),(0.092041015625+0.077880859375j),(0.091796875+0.07763671875j),(0.091796875+0.078125j)
51,(0.04949951171875+0.02288818359375j),(0.04962158203125+0.02288818359375j),(0.0494384765625+0.02294921875j),(0.0498046875+0.02294921875j),(0.04931640625+0.02294921875j),(0.0498046875+0.0224609375j)
52,(0.0238037109375+0.043212890625j),(0.0238037109375+0.043182373046875j),(0.023681640625+0.0433349609375j),(0.02392578125+0.043212890625j),(0.02392578125+0.04345703125j),(0.0234375+0.04296875j)
53,(-0.0697021484375-0.018585205078125j),(-0.069610595703125-0.0185546875j),(-0.0697021484375-0.0184326171875j),(-0.069580078125-0.0185546875j),(-0.06982421875-0.0185546875j),(-0.0693359375-0.0185546875j)
54,(-0.0098876953125-0.035614013671875j),(-0.009735107421875-0.035736083984375j),(-0.0098876953125-0.03564453125j),(-0.009765625-0.035400390625j),(-0.009765625-0.03564453125j),(-0.009765625-0.03515625j)
55,(-0.022308349609375+0.0533447265625j),(-0.0223388671875+0.053314208984375j),(-0.0220947265625+0.0533447265625j),(-0.0224609375+0.053466796875j),(-0.02197265625+0.05322265625j),(-0.0224609375+0.0537109375j)
56,(0.015594482421875-0.0057373046875j),(0.015655517578125-0.00567626953125j),(0.015716552734375-0.005767822265625j),(0.015625-0.005615234375j),(0.015625-0.005859375j),(0.015625-0.005859375j)
57,(-0.022064208984375-0.037811279296875j),(-0.02215576171875-0.0377197265625j),(-0.021942138671875-0.037811279296875j),(-0.022216796875-0.03759765625j),(-0.02197265625-0.0380859375j),(-0.0224609375-0.0380859375j)
58,(0.00445556640625-0.047821044921875j),(0.004425048828125-0.047821044921875j),(0.004302978515625-0.0479736328125j),(0.004638671875-0.0478515625j),(0.00439453125-0.0478515625j),(0.0048828125-0.0478515625j)
59,(0.07489013671875-0.047698974609375j),(0.074798583984375-0.047607421875j),(0.074951171875-0.04754638671875j),(0.0751953125-0.047607421875j),(0.0751953125-0.04736328125j),(0.0751953125-0.0478515625j)
60,(-0.0205078125+0.0418701171875j),(-0.020599365234375+0.041839599609375j),(-0.02044677734375+0.041778564453125j),(-0.0205078125+0.041748046875j),(-0.0205078125+0.0419921875j),(-0.0205078125+0.0419921875j)
61,(-0.02032470703125-0.10784912109375j),(-0.02032470703125-0.1077880859375j),(-0.020294189453125-0.107696533203125j),(-0.0205078125-0.10791015625j),(-0.02001953125-0.107421875j),(-0.0205078125-0.107421875j)
62,(-0.031982421875+0.025238037109375j),(-0.031982421875+0.025238037109375j),(-0.032073974609375+0.025177001953125j),(-0.031982421875+0.025146484375j),(-0.0322265625+0.025390625j),(-0.0322265625+0.025390625j)
63,(0.05517578125-0.014801025390625j),(0.055023193359375-0.014739990234375j),(0.055084228515625-0.0147705078125j),(0.054931640625-0.0146484375j),(0.05517578125-0.0146484375j),(0.0546875-0.0146484375j)
