,0,1,2,3,4,5
12,(0.023773193359375-0.043182373046875j),(0.023834228515625-0.043243408203125j),(0.02386474609375-0.043609619140625j),(0.0234375-0.04296875j),(0.0234375-0.04296875j),(0.0234375-0.04296875j)
13,(0.04962158203125-0.022705078125j),(0.049468994140625-0.022918701171875j),(0.04937744140625-0.02294921875j),(0.04931640625-0.0224609375j),(0.0498046875-0.0234375j),(0.048828125-0.0234375j)
14,(0.092071533203125-0.07757568359375j),(0.091796875-0.07757568359375j),(0.092071533203125-0.07769775390625j),(0.09228515625-0.07763671875j),(0.091796875-0.0771484375j),(0.091796875-0.078125j)
15,(-0.006805419921875+0.07177734375j),(-0.006805419921875+0.071533203125j),(-0.006500244140625+0.07183837890625j),(-0.00634765625+0.0712890625j),(-0.0068359375+0.072265625j),(-0.005859375+0.072265625j)
16,(0.1053466796875-0.03887939453125j),(0.105224609375-0.0389404296875j),(0.10546875-0.03857421875j),(0.10546875-0.03857421875j),(0.10546875-0.0390625j),(0.10546875-0.0390625j)
17,(-0.02716064453125-0.041259765625j),(-0.0269775390625-0.0411376953125j),(-0.027099609375-0.04150390625j),(-0.02685546875-0.041015625j),(-0.0263671875-0.041015625j),(-0.02734375-0.041015625j)
18,(0.0228271484375-0.163543701171875j),(0.0225830078125-0.16357421875j),(0.022705078125-0.16357421875j),(0.02294921875-0.16357421875j),(0.0234375-0.1630859375j),(0.0234375-0.1640625j)
19,(0.063873291015625-0.070404052734375j),(0.063720703125-0.0706787109375j),(0.063720703125-0.0703125j),(0.06396484375-0.0703125j),(0.0634765625-0.0703125j),(0.064453125-0.0703125j)
20,(-0.000274658203125+0.021820068359375j),(-0.000274658203125+0.02197265625j),0.02197265625j,0.021484375j,0.021484375j,0.021484375j
21,(0.025909423828125-0.0513916015625j),(0.02593994140625-0.05169677734375j),(0.025634765625-0.0517578125j),(0.02587890625-0.0517578125j),(0.0263671875-0.0517578125j),(0.025390625-0.05078125j)
22,(-0.042022705078125-0.047332763671875j),(-0.041839599609375-0.047576904296875j),(-0.04248046875-0.04736328125j),(-0.0419921875-0.04736328125j),(-0.0419921875-0.0478515625j),(-0.04296875-0.046875j)
23,(-0.072601318359375-0.02569580078125j),(-0.0723876953125-0.025482177734375j),(-0.072509765625-0.025390625j),(-0.072265625-0.025390625j),(-0.0732421875-0.025390625j),(-0.072265625-0.025390625j)
24,(-0.02532958984375-0.06439208984375j),(-0.025482177734375-0.064300537109375j),(-0.0252685546875-0.06451416015625j),(-0.025390625-0.064453125j),(-0.025390625-0.064453125j),(-0.025390625-0.064453125j)
25,(-0.031036376953125-0.056488037109375j),(-0.031036376953125-0.056854248046875j),(-0.030853271484375-0.05645751953125j),(-0.03125-0.056640625j),(-0.03125-0.056640625j),(-0.03125-0.056640625j)
26,(0.0167236328125+0.034454345703125j),(0.016754150390625+0.034637451171875j),(0.0167236328125+0.034271240234375j),(0.01611328125+0.03515625j),(0.0166015625+0.0341796875j),(0.017578125+0.03515625j)
27,(0.09075927734375-0.0013427734375j),(0.09063720703125-0.001373291015625j),(0.090728759765625-0.00128173828125j),(0.09033203125-0.0009765625j),(0.0908203125-0.0009765625j),(0.08984375-0.001953125j)
28,(0.07073974609375+0.010772705078125j),(0.070648193359375+0.010772705078125j),(0.070892333984375+0.011016845703125j),(0.0712890625+0.0107421875j),(0.0712890625+0.0107421875j),(0.0703125+0.01171875j)
29,(-0.068023681640625+0.082122802734375j),(-0.06817626953125+0.081817626953125j),(-0.067779541015625+0.08203125j),(-0.06787109375+0.08203125j),(-0.0673828125+0.08203125j),(-0.068359375+0.08203125j)
30,(0.04010009765625+0.098175048828125j),(0.0400390625+0.098175048828125j),(0.040252685546875+0.09844970703125j),(0.03955078125+0.09814453125j),(0.0400390625+0.09765625j),(0.041015625+0.09765625j)
31,(-0.02032470703125-0.040740966796875j),(-0.0201416015625-0.0408935546875j),(-0.020294189453125-0.040618896484375j),(-0.02001953125-0.041015625j),(-0.0205078125-0.0400390625j),(-0.01953125-0.041015625j)
32,(-0.05706787109375+0j),(-0.0572509765625+0j),(-0.05712890625+0j),(-0.05712890625+0j),(-0.056640625+0j),(-0.056640625+0j)
33,(-0.02032470703125+0.040771484375j),(-0.0201416015625+0.0406494140625j),(-0.020263671875+0.041015625j),(-0.02001953125+0.041015625j),(-0.0205078125+0.0400390625j),(-0.01953125+0.041015625j)
34,(0.040130615234375-0.09820556640625j),(0.040283203125-0.0980224609375j),(0.040283203125-0.0986328125j),(0.03955078125-0.09814453125j),(0.0400390625-0.09765625j),(0.041015625-0.09765625j)
35,(-0.067840576171875-0.08197021484375j),(-0.0679931640625-0.081787109375j),(-0.067626953125-0.08203125j),(-0.06787109375-0.08203125j),(-0.0673828125-0.08203125j),(-0.068359375-0.08203125j)
36,(0.07073974609375-0.010772705078125j),(0.070648193359375-0.010772705078125j),(0.070556640625-0.010986328125j),(0.0712890625-0.0107421875j),(0.0712890625-0.0107421875j),(0.0703125-0.01171875j)
37,(0.090606689453125+0.0013427734375j),(0.0906982421875+0.001129150390625j),(0.090576171875+0.0009765625j),(0.09033203125+0.0009765625j),(0.0908203125+0.0009765625j),(0.08984375+0.001953125j)
38,(0.0167236328125-0.034454345703125j),(0.016754150390625-0.034576416015625j),(0.016357421875-0.034423828125j),(0.01611328125-0.03515625j),(0.0166015625-0.0341796875j),(0.017578125-0.03515625j)
39,(-0.0311279296875+0.05670166015625j),(-0.031097412109375+0.056640625j),(-0.031005859375+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.056640625j)
40,(-0.02532958984375+0.06439208984375j),(-0.025482177734375+0.064300537109375j),(-0.0252685546875+0.06451416015625j),(-0.025390625+0.064453125j),(-0.025390625+0.064453125j),(-0.025390625+0.064453125j)
41,(-0.072418212890625+0.025634765625j),(-0.0723876953125+0.025634765625j),(-0.07257080078125+0.025787353515625j),(-0.072265625+0.025390625j),(-0.0732421875+0.025390625j),(-0.072265625+0.025390625j)
42,(-0.042022705078125+0.047332763671875j),(-0.042144775390625+0.04718017578125j),(-0.042022705078125+0.047393798828125j),(-0.0419921875+0.04736328125j),(-0.0419921875+0.0478515625j),(-0.04296875+0.046875j)
43,(0.02581787109375+0.05133056640625j),(0.0257568359375+0.051666259765625j),(0.02545166015625+0.0517578125j),(0.02587890625+0.0517578125j),(0.0263671875+0.0517578125j),(0.025390625+0.05078125j)
44,(-0.000274658203125-0.021820068359375j),(-0.000244140625-0.022003173828125j),(6.103515625e-05-0.0218505859375j),-0.021484375j,-0.021484375j,-0.021484375j
45,(0.06414794921875+0.07037353515625j),(0.06402587890625+0.0704345703125j),(0.06390380859375+0.0703125j),(0.06396484375+0.0703125j),(0.0634765625+0.0703125j),(0.064453125+0.0703125j)
46,(0.0228271484375+0.163543701171875j),(0.022857666015625+0.16326904296875j),(0.022674560546875+0.16363525390625j),(0.02294921875+0.16357421875j),(0.0234375+0.1630859375j),(0.0234375+0.1640625j)
47,(-0.02691650390625+0.041351318359375j),(-0.027069091796875+0.041107177734375j),(-0.0272216796875+0.04144287109375j),(-0.02685546875+0.041015625j),(-0.0263671875+0.041015625j),(-0.02734375+0.041015625j)
48,(0.1053466796875+0.03887939453125j),(0.105224609375+0.0389404296875j),(0.10546875+0.03857421875j),(0.10546875+0.03857421875j),(0.10546875+0.0390625j),(0.10546875+0.0390625j)
49,(-0.00677490234375-0.0716552734375j),(-0.0069580078125-0.0714111328125j),(-0.006591796875-0.07177734375j),(-0.00634765625-0.0712890625j),(-0.0068359375-0.072265625j),(-0.005859375-0.072265625j)
50,(0.09210205078125+0.077606201171875j),(0.0916748046875+0.07763671875j),(0.092041015625+0.07763671875j),(0.09228515625+0.07763671875j),(0.091796875+0.0771484375j),(0.091796875+0.078125j)
51,(0.049591064453125+0.022918701171875j),(0.04931640625+0.0230712890625j),(0.049560546875+0.02294921875j),(0.04931640625+0.0224609375j),(0.0498046875+0.0234375j),(0.048828125+0.0234375j)
52,(0.023773193359375+0.043182373046875j),(0.02386474609375+0.043243408203125j),(0.02392578125+0.04345703125j),(0.0234375+0.04296875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j)
53,(-0.06982421875-0.01861572265625j),(-0.0699462890625-0.018646240234375j),(-0.070068359375-0.0185546875j),(-0.06982421875-0.0185546875j),(-0.0693359375-0.0185546875j),(-0.0703125-0.017578125j)
54,(-0.009796142578125-0.0355224609375j),(-0.009979248046875-0.035247802734375j),(-0.009765625-0.03564453125j),(-0.009765625-0.03564453125j),(-0.0107421875-0.0361328125j),(-0.009765625-0.03515625j)
55,(-0.02227783203125+0.053253173828125j),(-0.022247314453125+0.053436279296875j),(-0.022216796875+0.05322265625j),(-0.0224609375+0.0537109375j),(-0.0224609375+0.052734375j),(-0.021484375+0.052734375j)
56,(0.01568603515625-0.005584716796875j),(0.015472412109375-0.005767822265625j),(0.0155029296875-0.005828857421875j),(0.015625-0.005859375j),(0.015625-0.005859375j),(0.015625-0.005859375j)
57,(-0.022064208984375-0.03802490234375j),(-0.021728515625-0.037872314453125j),(-0.021881103515625-0.037811279296875j),(-0.0224609375-0.0380859375j),(-0.021484375-0.037109375j),(-0.021484375-0.037109375j)
58,(0.00439453125-0.04803466796875j),(0.004486083984375-0.048065185546875j),(0.004302978515625-0.047943115234375j),(0.00439453125-0.0478515625j),(0.0048828125-0.0478515625j),(0.00390625-0.048828125j)
59,(0.07489013671875-0.047637939453125j),(0.074920654296875-0.047454833984375j),(0.0748291015625-0.04754638671875j),(0.07470703125-0.0478515625j),(0.0751953125-0.0478515625j),(0.07421875-0.046875j)
60,(-0.020477294921875+0.04180908203125j),(-0.020477294921875+0.041778564453125j),(-0.020599365234375+0.041748046875j),(-0.0205078125+0.0419921875j),(-0.0205078125+0.0419921875j),(-0.021484375+0.041015625j)
61,(-0.0203857421875-0.107818603515625j),(-0.0203857421875-0.10784912109375j),(-0.020111083984375-0.10791015625j),(-0.02001953125-0.1083984375j),(-0.0205078125-0.107421875j),(-0.01953125-0.107421875j)
62,(-0.032012939453125+0.0252685546875j),(-0.0321044921875+0.025146484375j),(-0.031951904296875+0.025604248046875j),(-0.03173828125+0.02490234375j),(-0.0322265625+0.025390625j),(-0.03125+0.025390625j)
63,(0.054962158203125-0.01483154296875j),(0.05499267578125-0.0146484375j),(0.054962158203125-0.01507568359375j),(0.05517578125-0.0146484375j),(0.0556640625-0.0146484375j),(0.0546875-0.015625j)
