,0,1,2,3,4,5
38,(0.016845703125-0.034271240234375j),(0.016693115234375-0.034088134765625j),(0.0166015625-0.03466796875j),(0.0166015625-0.0341796875j),(0.015625-0.03515625j),(0.015625-0.03515625j)
39,(-0.031280517578125+0.05621337890625j),(-0.030731201171875+0.056915283203125j),(-0.03076171875+0.05712890625j),(-0.03125+0.056640625j),(-0.03125+0.056640625j),(-0.03125+0.0546875j)
40,(-0.025054931640625+0.06414794921875j),(-0.0252685546875+0.06427001953125j),(-0.0252685546875+0.06402587890625j),(-0.0244140625+0.064453125j),(-0.0234375+0.064453125j),(-0.0234375+0.0625j)
41,(-0.07281494140625+0.02581787109375j),(-0.07257080078125+0.02545166015625j),(-0.07305908203125+0.026031494140625j),(-0.0732421875+0.0263671875j),(-0.072265625+0.025390625j),(-0.07421875+0.02734375j)
42,(-0.042083740234375+0.04766845703125j),(-0.0423583984375+0.0477294921875j),(-0.041961669921875+0.0472412109375j),(-0.0419921875+0.0478515625j),(-0.041015625+0.046875j),(-0.04296875+0.046875j)
43,(0.02581787109375+0.051422119140625j),(0.02545166015625+0.051513671875j),(0.02581787109375+0.0513916015625j),(0.025390625+0.0498046875j),(0.025390625+0.05078125j),(0.02734375+0.05078125j)
44,(-0.000244140625-0.022003173828125j),(-0.000213623046875-0.022186279296875j),(-0.0003662109375-0.022216796875j),-0.021484375j,-0.0234375j,-0.0234375j
45,(0.063934326171875+0.070404052734375j),(0.063568115234375+0.070556640625j),(0.06390380859375+0.070068359375j),(0.0634765625+0.0712890625j),(0.064453125+0.0703125j),(0.0625+0.0703125j)
46,(0.022613525390625+0.163238525390625j),(0.0230712890625+0.164031982421875j),(0.02276611328125+0.163482666015625j),(0.0224609375+0.1630859375j),(0.021484375+0.1640625j),(0.0234375+0.1640625j)
47,(-0.026702880859375+0.04107666015625j),(-0.026947021484375+0.041229248046875j),(-0.0274658203125+0.04095458984375j),(-0.02734375+0.041015625j),(-0.02734375+0.041015625j),(-0.02734375+0.04296875j)
48,(0.10498046875+0.0386962890625j),(0.105712890625+0.03857421875j),(0.10498046875+0.03955078125j),(0.1044921875+0.0390625j),(0.10546875+0.0390625j),(0.10546875+0.0390625j)
49,(-0.0064697265625-0.0718994140625j),(-0.0068359375-0.072021484375j),(-0.00732421875-0.0712890625j),(-0.005859375-0.072265625j),(-0.0078125-0.072265625j),(-0.0078125-0.0703125j)
50,(0.0916748046875+0.077667236328125j),(0.091796875+0.077880859375j),(0.09228515625+0.07763671875j),(0.0908203125+0.0771484375j),(0.091796875+0.078125j),(0.09375+0.078125j)
51,(0.049407958984375+0.02288818359375j),(0.049560546875+0.022705078125j),(0.04931640625+0.0234375j),(0.0498046875+0.0224609375j),(0.048828125+0.0234375j),(0.05078125+0.0234375j)
52,(0.02386474609375+0.043243408203125j),(0.02337646484375+0.043212890625j),(0.0234375+0.04248046875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j)
53,(-0.0699462890625-0.01837158203125j),(-0.069854736328125-0.0189208984375j),(-0.06982421875-0.0185546875j),(-0.0703125-0.0185546875j),(-0.068359375-0.01953125j),(-0.0703125-0.01953125j)
54,(-0.010040283203125-0.035552978515625j),(-0.009979248046875-0.03564453125j),(-0.00927734375-0.03515625j),(-0.0107421875-0.0361328125j),(-0.009765625-0.03515625j),(-0.01171875-0.03515625j)
55,(-0.0220947265625+0.053680419921875j),(-0.021697998046875+0.05303955078125j),(-0.02294921875+0.05322265625j),(-0.0224609375+0.0537109375j),(-0.021484375+0.052734375j),(-0.0234375+0.0546875j)
56,(0.015533447265625-0.005950927734375j),(0.0155029296875-0.005584716796875j),(0.0155029296875-0.005340576171875j),(0.0146484375-0.005859375j),(0.015625-0.005859375j),(0.015625-0.00390625j)
57,(-0.021942138671875-0.037628173828125j),(-0.022216796875-0.03778076171875j),(-0.021881103515625-0.038543701171875j),(-0.021484375-0.037109375j),(-0.0234375-0.037109375j),(-0.0234375-0.0390625j)
58,(0.0045166015625-0.04779052734375j),(0.004302978515625-0.047943115234375j),(0.0045166015625-0.04827880859375j),(0.0048828125-0.0478515625j),(0.00390625-0.046875j),(0.00390625-0.046875j)
59,(0.074981689453125-0.047515869140625j),(0.075164794921875-0.04766845703125j),(0.0750732421875-0.04754638671875j),(0.0751953125-0.046875j),(0.07421875-0.048828125j),(0.07421875-0.046875j)
60,(-0.020477294921875+0.041778564453125j),(-0.020538330078125+0.04180908203125j),(-0.020538330078125+0.041900634765625j),(-0.0205078125+0.0419921875j),(-0.01953125+0.041015625j),(-0.01953125+0.04296875j)
61,(-0.020477294921875-0.107513427734375j),(-0.019866943359375-0.107940673828125j),(-0.020111083984375-0.107666015625j),(-0.021484375-0.107421875j),(-0.021484375-0.109375j),(-0.01953125-0.109375j)
62,(-0.031951904296875+0.025482177734375j),(-0.031707763671875+0.02520751953125j),(-0.0323486328125+0.0252685546875j),(-0.0322265625+0.0263671875j),(-0.03125+0.025390625j),(-0.03125+0.0234375j)
63,(0.05487060546875-0.014923095703125j),(0.0546875-0.015045166015625j),(0.05438232421875-0.01470947265625j),(0.0537109375-0.0146484375j),(0.0546875-0.013671875j),(0.0546875-0.015625j)
