,0,1,2,3,4,5
28,(0.00018310546875+0.074859619140625j),(0.000152587890625+0.074859619140625j),(0.00018310546875+0.07489013671875j),(0.00018310546875+0.07489013671875j),(0.00018310546875+0.07489013671875j),(0.00018310546875+0.0748291015625j)
29,(-0.003997802734375-0.025299072265625j),(-0.003997802734375-0.025299072265625j),(-0.003997802734375-0.0252685546875j),(-0.00396728515625-0.0252685546875j),(-0.0040283203125-0.025299072265625j),(-0.0040283203125-0.0252685546875j)
30,(-0.04534912109375-0.05279541015625j),(-0.04534912109375-0.05279541015625j),(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.052825927734375j),(-0.04534912109375-0.0528564453125j),(-0.04541015625-0.0528564453125j)
31,(-0.060516357421875-0.016448974609375j),(-0.060516357421875-0.016448974609375j),(-0.060516357421875-0.016448974609375j),(-0.060516357421875-0.0164794921875j),(-0.060516357421875-0.016448974609375j),(-0.060546875-0.0164794921875j)
32,(0.059814453125+0j),(0.059814453125+0j),(0.059783935546875+0j),(0.059783935546875+0j),(0.059814453125+0j),(0.059814453125+0j)
33,(-0.060577392578125+0.016448974609375j),(-0.060577392578125+0.016448974609375j),(-0.060546875+0.016448974609375j),(-0.060546875+0.01641845703125j),(-0.060546875+0.01641845703125j),(-0.060546875+0.0164794921875j)
34,(-0.045379638671875+0.052825927734375j),(-0.04541015625+0.0528564453125j),(-0.045379638671875+0.0528564453125j),(-0.045379638671875+0.0528564453125j),(-0.045379638671875+0.0528564453125j),(-0.04541015625+0.0528564453125j)
35,(-0.003997802734375+0.0252685546875j),(-0.00396728515625+0.0252685546875j),(-0.00396728515625+0.0252685546875j),(-0.00396728515625+0.0252685546875j),(-0.0040283203125+0.0252685546875j),(-0.0040283203125+0.0252685546875j)
36,(0.000213623046875-0.074859619140625j),(0.00018310546875-0.074859619140625j),(0.00018310546875-0.07489013671875j),(0.00018310546875-0.07489013671875j),(0.00018310546875-0.07489013671875j),(0.00018310546875-0.0748291015625j)
37,(-0.016448974609375+0.063201904296875j),(-0.016448974609375+0.06317138671875j),(-0.016448974609375+0.063201904296875j),(-0.016448974609375+0.06317138671875j),(-0.0164794921875+0.06317138671875j),(-0.0164794921875+0.06317138671875j)
38,(0.035369873046875-0.01812744140625j),(0.035369873046875-0.01812744140625j),(0.035369873046875-0.018157958984375j),(0.035400390625-0.01812744140625j),(0.035400390625-0.018157958984375j),(0.035400390625-0.01812744140625j)
39,(-0.01312255859375+0.049652099609375j),(-0.013153076171875+0.049652099609375j),(-0.01312255859375+0.049652099609375j),(-0.01312255859375+0.049652099609375j),(-0.01312255859375+0.049652099609375j),(-0.01312255859375+0.0496826171875j)
40,(-0.01373291015625+0.026611328125j),(-0.01373291015625+0.026611328125j),(-0.01373291015625+0.026611328125j),(-0.01373291015625+0.026611328125j),(-0.01373291015625+0.026611328125j),(-0.01373291015625+0.026611328125j)
41,(0.02142333984375+0.004791259765625j),(0.02142333984375+0.0047607421875j),(0.021453857421875+0.0047607421875j),(0.02142333984375+0.0047607421875j),(0.02142333984375+0.0047607421875j),(0.02142333984375+0.0047607421875j)
42,(0.001068115234375-0.034942626953125j),(0.001068115234375-0.034942626953125j),(0.001068115234375-0.034942626953125j),(0.001068115234375-0.034942626953125j),(0.0010986328125-0.034942626953125j),(0.0010986328125-0.034912109375j)
43,(-0.05615234375-0.079620361328125j),(-0.05615234375-0.079620361328125j),(-0.05615234375-0.07965087890625j),(-0.05615234375-0.07965087890625j),(-0.05615234375-0.07965087890625j),(-0.05615234375-0.07965087890625j)
44,(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.039154052734375-0.0242919921875j),(0.0391845703125-0.0242919921875j)
45,(-0.02471923828125+0.119659423828125j),(-0.02471923828125+0.119659423828125j),(-0.02471923828125+0.119659423828125j),(-0.02471923828125+0.119659423828125j),(-0.02471923828125+0.119659423828125j),(-0.02471923828125+0.11962890625j)
46,(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.00030517578125j),(-0.02825927734375+0.00030517578125j),(-0.02825927734375+0.00030517578125j)
47,(-0.006561279296875-0.1478271484375j),(-0.006561279296875-0.1478271484375j),(-0.006561279296875-0.1478271484375j),(-0.006561279296875-0.1478271484375j),(-0.00653076171875-0.1478271484375j),(-0.006591796875-0.1478271484375j)
48,(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.1024169921875-0.03045654296875j)
49,(0.005157470703125+0.013397216796875j),(0.005157470703125+0.013397216796875j),(0.005157470703125+0.013397216796875j),(0.005157470703125+0.013397216796875j),(0.00518798828125+0.013397216796875j),(0.005126953125+0.013427734375j)
50,(0.043182373046875-0.010650634765625j),(0.043182373046875-0.010650634765625j),(0.043182373046875-0.010650634765625j),(0.04315185546875-0.010650634765625j),(0.04315185546875-0.010650634765625j),(0.04315185546875-0.0106201171875j)
51,(0.0023193359375-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.0023193359375-0.0706787109375j)
52,(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.0120849609375j),(0.002197265625-0.0120849609375j)
53,(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.0250244140625-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.0250244140625-0.00189208984375j),(-0.0250244140625-0.001953125j)
54,(-0.079925537109375+0.000762939453125j),(-0.079925537109375+0.000762939453125j),(-0.079925537109375+0.000762939453125j),(-0.0799560546875+0.000762939453125j),(-0.0799560546875+0.000762939453125j),(-0.0799560546875+0.000732421875j)
55,(0.00921630859375+0.06451416015625j),(0.009185791015625+0.06451416015625j),(0.00921630859375+0.064544677734375j),(0.009185791015625+0.06451416015625j),(0.00921630859375+0.06451416015625j),(0.00921630859375+0.06451416015625j)
56,(0.073394775390625+0.0487060546875j),(0.073394775390625+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.073394775390625+0.0487060546875j),(0.07342529296875+0.0487060546875j),(0.0733642578125+0.0487060546875j)
57,(0.030059814453125+0.057098388671875j),(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030059814453125+0.057098388671875j),(0.030029296875+0.05712890625j)
58,(0.0738525390625+0.037017822265625j),(0.0738525390625+0.037017822265625j),(0.073883056640625+0.037017822265625j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.03704833984375j),(0.0738525390625+0.0369873046875j)
59,(-0.107208251953125+0.046051025390625j),(-0.107208251953125+0.046051025390625j),(-0.107208251953125+0.04608154296875j),(-0.107208251953125+0.046051025390625j),(-0.107208251953125+0.04608154296875j),(-0.107177734375+0.04608154296875j)
60,(-0.10443115234375+0.00579833984375j),(-0.10443115234375+0.00579833984375j),(-0.10443115234375+0.00579833984375j),(-0.10443115234375+0.00579833984375j),(-0.10443115234375+0.00579833984375j),(-0.10443115234375+0.00579833984375j)
61,(-0.037109375-0.124114990234375j),(-0.037109375-0.124114990234375j),(-0.037109375-0.124114990234375j),(-0.037109375-0.124114990234375j),(-0.037109375-0.124114990234375j),(-0.037109375-0.1241455078125j)
62,(0.012481689453125+0.082000732421875j),(0.012481689453125+0.082000732421875j),(0.01251220703125+0.08203125j),(0.01251220703125+0.082000732421875j),(0.01251220703125+0.08203125j),(0.01251220703125+0.08203125j)
63,(0.128753662109375+0.005401611328125j),(0.128753662109375+0.005401611328125j),(0.1287841796875+0.005401611328125j),(0.128753662109375+0.005401611328125j),(0.128753662109375+0.005401611328125j),(0.1287841796875+0.00537109375j)
