,0,1,2,3,4,5
20,(0.007568359375+0.040069580078125j),(0.007568359375+0.040069580078125j),(0.007568359375+0.040069580078125j),(0.007568359375+0.040069580078125j),(0.007568359375+0.04010009765625j),(0.007568359375+0.0400390625j)
21,(0.021514892578125+0.00616455078125j),(0.021514892578125+0.00616455078125j),(0.02154541015625+0.006134033203125j),(0.021514892578125+0.00616455078125j),(0.021514892578125+0.00616455078125j),(0.021484375+0.00616455078125j)
22,(0.0125732421875+0.006561279296875j),(0.0125732421875+0.006561279296875j),(0.0125732421875+0.00653076171875j),(0.0125732421875+0.00653076171875j),(0.0125732421875+0.006561279296875j),(0.0125732421875+0.006591796875j)
23,(-0.01885986328125+0.0653076171875j),(-0.01885986328125+0.0653076171875j),(-0.01885986328125+0.0653076171875j),(-0.01885986328125+0.065277099609375j),(-0.01885986328125+0.065277099609375j),(-0.01885986328125+0.0653076171875j)
24,(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j),(-0.02691650390625+0.07684326171875j)
25,(-0.0169677734375+0.024322509765625j),(-0.0169677734375+0.02435302734375j),(-0.0169677734375+0.024322509765625j),(-0.0169677734375+0.024322509765625j),(-0.0169677734375+0.024322509765625j),(-0.0169677734375+0.0242919921875j)
26,(0.0732421875+0.017852783203125j),(0.0732421875+0.017852783203125j),(0.0732421875+0.017852783203125j),(0.073272705078125+0.017852783203125j),(0.0732421875+0.017852783203125j),(0.0732421875+0.017822265625j)
27,(0.060394287109375+0.0166015625j),(0.060394287109375+0.0166015625j),(0.0604248046875+0.016632080078125j),(0.0604248046875+0.0166015625j),(0.060394287109375+0.0166015625j),(0.0604248046875+0.0166015625j)
28,(0.0206298828125-0.067230224609375j),(0.0206298828125-0.067230224609375j),(0.0206298828125-0.0672607421875j),(0.0206298828125-0.0672607421875j),(0.0206298828125-0.0672607421875j),(0.0206298828125-0.0672607421875j)
29,(0.035491943359375+0.02716064453125j),(0.035491943359375+0.02716064453125j),(0.03546142578125+0.02716064453125j),(0.03546142578125+0.02716064453125j),(0.03546142578125+0.02716064453125j),(0.03546142578125+0.02716064453125j)
30,(0.08135986328125-0.088287353515625j),(0.08135986328125-0.088287353515625j),(0.081390380859375-0.08831787109375j),(0.08135986328125-0.088287353515625j),(0.081390380859375-0.08831787109375j),(0.08135986328125-0.0882568359375j)
31,(0.061065673828125-0.0469970703125j),(0.06109619140625-0.047027587890625j),(0.061065673828125-0.0469970703125j),(0.06109619140625-0.0469970703125j),(0.061065673828125-0.0469970703125j),(0.06103515625-0.0469970703125j)
32,(0.058929443359375+0j),(0.05889892578125+0j),(0.058929443359375+0j),(0.058929443359375+0j),(0.058929443359375+0j),(0.0589599609375+0j)
33,(0.06109619140625+0.047027587890625j),(0.06109619140625+0.047027587890625j),(0.06109619140625+0.047027587890625j),(0.061126708984375+0.04705810546875j),(0.06109619140625+0.04705810546875j),(0.06109619140625+0.0469970703125j)
34,(0.081390380859375+0.088287353515625j),(0.081390380859375+0.088287353515625j),(0.081390380859375+0.088287353515625j),(0.081390380859375+0.08831787109375j),(0.081390380859375+0.08831787109375j),(0.0814208984375+0.08831787109375j)
35,(0.03546142578125-0.027130126953125j),(0.03546142578125-0.027130126953125j),(0.03546142578125-0.027130126953125j),(0.03546142578125-0.027130126953125j),(0.03546142578125-0.027099609375j),(0.03546142578125-0.027099609375j)
36,(0.020599365234375+0.0672607421875j),(0.0206298828125+0.0672607421875j),(0.020599365234375+0.067291259765625j),(0.0206298828125+0.067291259765625j),(0.020599365234375+0.0672607421875j),(0.0206298828125+0.0672607421875j)
37,(0.0604248046875-0.016632080078125j),(0.0604248046875-0.0166015625j),(0.060455322265625-0.0166015625j),(0.0604248046875-0.0166015625j),(0.060455322265625-0.016632080078125j),(0.0604248046875-0.0166015625j)
38,(0.073211669921875-0.017852783203125j),(0.0732421875-0.017852783203125j),(0.0732421875-0.017852783203125j),(0.0732421875-0.017852783203125j),(0.0732421875-0.01788330078125j),(0.0732421875-0.017822265625j)
39,(-0.0169677734375-0.024322509765625j),(-0.0169677734375-0.024322509765625j),(-0.016998291015625-0.02435302734375j),(-0.0169677734375-0.02435302734375j),(-0.0169677734375-0.02435302734375j),(-0.0169677734375-0.02435302734375j)
40,(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j)
41,(-0.01885986328125-0.0653076171875j),(-0.01885986328125-0.065277099609375j),(-0.01885986328125-0.0653076171875j),(-0.01885986328125-0.0653076171875j),(-0.018890380859375-0.0653076171875j),(-0.01885986328125-0.0653076171875j)
42,(0.0125732421875-0.006561279296875j),(0.0125732421875-0.006561279296875j),(0.0125732421875-0.006591796875j),(0.012542724609375-0.006561279296875j),(0.0125732421875-0.006561279296875j),(0.0125732421875-0.006591796875j)
43,(0.02154541015625-0.00616455078125j),(0.02154541015625-0.00616455078125j),(0.02154541015625-0.00616455078125j),(0.02154541015625-0.00616455078125j),(0.02154541015625-0.00616455078125j),(0.02154541015625-0.00616455078125j)
44,(0.007568359375-0.0400390625j),(0.007598876953125-0.0400390625j),(0.007568359375-0.0400390625j),(0.007568359375-0.040069580078125j),(0.007598876953125-0.040069580078125j),(0.007568359375-0.0400390625j)
45,(0.0230712890625-0.0074462890625j),(0.023101806640625-0.0074462890625j),(0.023101806640625-0.0074462890625j),(0.0230712890625-0.0074462890625j),(0.0230712890625-0.0074462890625j),(0.0230712890625-0.0074462890625j)
46,(0.04547119140625-0.02227783203125j),(0.04547119140625-0.02227783203125j),(0.04547119140625-0.02227783203125j),(0.045440673828125-0.022308349609375j),(0.045501708984375-0.022308349609375j),(0.04547119140625-0.02227783203125j)
47,(-0.1434326171875+0.047637939453125j),(-0.143402099609375+0.047637939453125j),(-0.1434326171875+0.04766845703125j),(-0.1434326171875+0.047637939453125j),(-0.143402099609375+0.047637939453125j),(-0.1434326171875+0.047607421875j)
48,(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.02349853515625j),(-0.024322509765625-0.02349853515625j),(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.02349853515625j)
49,(-0.02117919921875+0.03070068359375j),(-0.021148681640625+0.03070068359375j),(-0.02117919921875+0.03070068359375j),(-0.021148681640625+0.03070068359375j),(-0.02117919921875+0.03070068359375j),(-0.02117919921875+0.03070068359375j)
50,(0.108428955078125+0.0391845703125j),(0.108428955078125+0.0391845703125j),(0.108428955078125+0.0391845703125j),(0.108428955078125+0.0391845703125j),(0.108428955078125+0.039215087890625j),(0.1083984375+0.0391845703125j)
51,(0.028167724609375-0.03253173828125j),(0.028167724609375-0.032562255859375j),(0.028167724609375-0.032562255859375j),(0.028167724609375-0.032562255859375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j)
52,(0.08660888671875-0.02264404296875j),(0.08660888671875-0.02264404296875j),(0.08660888671875-0.02264404296875j),(0.08660888671875-0.022613525390625j),(0.08660888671875-0.02264404296875j),(0.08660888671875-0.02264404296875j)
53,(-0.0091552734375+0.016845703125j),(-0.0091552734375+0.016845703125j),(-0.009185791015625+0.016845703125j),(-0.0091552734375+0.016845703125j),(-0.009185791015625+0.016845703125j),(-0.0091552734375+0.016845703125j)
54,(-0.115509033203125-0.014312744140625j),(-0.115509033203125-0.014312744140625j),(-0.11553955078125-0.0142822265625j),(-0.11553955078125-0.014312744140625j),(-0.11553955078125-0.014312744140625j),(-0.11553955078125-0.0142822265625j)
55,(0.052581787109375+0.067901611328125j),(0.05255126953125+0.06793212890625j),(0.052581787109375+0.06793212890625j),(0.052581787109375+0.067901611328125j),(0.05255126953125+0.067901611328125j),(0.05255126953125+0.06787109375j)
56,(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j),(-0.00909423828125+0.00018310546875j)
57,(0.004669189453125-0.091583251953125j),(0.004669189453125-0.091583251953125j),(0.004669189453125-0.091583251953125j),(0.004669189453125-0.091583251953125j),(0.004638671875-0.091583251953125j),(0.004638671875-0.091552734375j)
58,(0.045989990234375+0.056610107421875j),(0.045989990234375+0.056610107421875j),(0.045989990234375+0.056610107421875j),(0.0460205078125+0.056610107421875j),(0.0460205078125+0.056610107421875j),(0.0460205078125+0.056640625j)
59,(0.00628662109375-0.000244140625j),(0.00628662109375-0.000244140625j),(0.00628662109375-0.000274658203125j),(0.00628662109375-0.000244140625j),(0.006317138671875-0.000244140625j),(0.00628662109375-0.000244140625j)
60,(0.011016845703125-0.039276123046875j),(0.011016845703125-0.039276123046875j),(0.011016845703125-0.039306640625j),(0.011016845703125-0.039276123046875j),(0.010986328125-0.039306640625j),(0.010986328125-0.039306640625j)
61,(0.03118896484375+0.099822998046875j),(0.03118896484375+0.09979248046875j),(0.03118896484375+0.099822998046875j),(0.03118896484375+0.09979248046875j),(0.03118896484375+0.09979248046875j),(0.03118896484375+0.09979248046875j)
62,(-0.0186767578125+0.03948974609375j),(-0.0186767578125+0.039459228515625j),(-0.018707275390625+0.03948974609375j),(-0.0186767578125+0.03948974609375j),(-0.018707275390625+0.03948974609375j),(-0.0186767578125+0.03948974609375j)
63,(0.004150390625-0.011871337890625j),(0.004150390625-0.01190185546875j),(0.004150390625-0.01190185546875j),(0.004150390625-0.01190185546875j),(0.004119873046875-0.01190185546875j),(0.004150390625-0.01190185546875j)
