,0,1,2,3,4,5
39,(-0.016937255859375-0.024322509765625j),(-0.01690673828125-0.0242919921875j),(-0.01708984375-0.02435302734375j),(-0.0169677734375-0.0242919921875j),(-0.016845703125-0.024169921875j),(-0.01708984375-0.0244140625j)
40,(-0.02691650390625-0.07684326171875j),(-0.02691650390625-0.07684326171875j),(-0.026947021484375-0.076812744140625j),(-0.027099609375-0.076904296875j),(-0.02685546875-0.076904296875j),(-0.02685546875-0.07666015625j)
41,(-0.018890380859375-0.065338134765625j),(-0.01885986328125-0.065338134765625j),(-0.01885986328125-0.06536865234375j),(-0.0189208984375-0.0653076171875j),(-0.018798828125-0.0654296875j),(-0.01904296875-0.0654296875j)
42,(0.0125732421875-0.006561279296875j),(0.0125732421875-0.006591796875j),(0.012664794921875-0.00653076171875j),(0.0125732421875-0.0067138671875j),(0.012451171875-0.006591796875j),(0.0126953125-0.00634765625j)
43,(0.02154541015625-0.006134033203125j),(0.021514892578125-0.006134033203125j),(0.0216064453125-0.006134033203125j),(0.0216064453125-0.0062255859375j),(0.021484375-0.006103515625j),(0.021484375-0.00634765625j)
44,(0.007568359375-0.040008544921875j),(0.007568359375-0.040069580078125j),(0.0076904296875-0.040069580078125j),(0.007568359375-0.0401611328125j),(0.007568359375-0.0400390625j),(0.0078125-0.0400390625j)
45,(0.0230712890625-0.00738525390625j),(0.0230712890625-0.00750732421875j),(0.023101806640625-0.007354736328125j),(0.0230712890625-0.0074462890625j),(0.023193359375-0.007568359375j),(0.02294921875-0.00732421875j)
46,(0.045440673828125-0.02227783203125j),(0.0455322265625-0.02239990234375j),(0.04541015625-0.0223388671875j),(0.0455322265625-0.022216796875j),(0.04541015625-0.022216796875j),(0.04541015625-0.0224609375j)
47,(-0.143402099609375+0.047607421875j),(-0.143463134765625+0.04766845703125j),(-0.1434326171875+0.047698974609375j),(-0.1434326171875+0.047607421875j),(-0.143310546875+0.047607421875j),(-0.1435546875+0.0478515625j)
48,(-0.024322509765625-0.02349853515625j),(-0.0242919921875-0.0235595703125j),(-0.02435302734375-0.0235595703125j),(-0.0242919921875-0.0235595703125j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j)
49,(-0.021148681640625+0.03070068359375j),(-0.021148681640625+0.030670166015625j),(-0.02117919921875+0.03070068359375j),(-0.0213623046875+0.03076171875j),(-0.021240234375+0.030517578125j),(-0.02099609375+0.03076171875j)
50,(0.108428955078125+0.039154052734375j),(0.10845947265625+0.03924560546875j),(0.10845947265625+0.0391845703125j),(0.1085205078125+0.039306640625j),(0.1083984375+0.039306640625j),(0.1083984375+0.0390625j)
51,(0.028167724609375-0.0325927734375j),(0.028167724609375-0.032562255859375j),(0.02825927734375-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.028076171875-0.032470703125j),(0.0283203125-0.03271484375j)
52,(0.086639404296875-0.02264404296875j),(0.086639404296875-0.02264404296875j),(0.0867919921875-0.02264404296875j),(0.086669921875-0.0225830078125j),(0.086669921875-0.0224609375j),(0.08642578125-0.0224609375j)
53,(-0.0091552734375+0.016845703125j),(-0.00921630859375+0.016876220703125j),(-0.00921630859375+0.016845703125j),(-0.0091552734375+0.0169677734375j),(-0.00927734375+0.016845703125j),(-0.00927734375+0.0166015625j)
54,(-0.115509033203125-0.01434326171875j),(-0.115570068359375-0.014312744140625j),(-0.115478515625-0.01434326171875j),(-0.1156005859375-0.0142822265625j),(-0.115478515625-0.014404296875j),(-0.11572265625-0.01416015625j)
55,(0.05255126953125+0.067962646484375j),(0.05255126953125+0.06793212890625j),(0.0526123046875+0.06793212890625j),(0.0526123046875+0.0679931640625j),(0.052490234375+0.06787109375j),(0.052734375+0.06787109375j)
56,(-0.009124755859375+0.000152587890625j),(-0.009124755859375+0.0001220703125j),(-0.0091552734375+0.00018310546875j),(-0.009033203125+0.000244140625j),(-0.00927734375+0.000244140625j),(-0.00927734375+0j)
57,(0.00469970703125-0.091552734375j),(0.004669189453125-0.09161376953125j),(0.004638671875-0.091583251953125j),(0.0047607421875-0.0916748046875j),(0.004638671875-0.091552734375j),(0.0048828125-0.091796875j)
58,(0.04595947265625+0.05657958984375j),(0.0460205078125+0.056640625j),(0.045989990234375+0.056549072265625j),(0.0458984375+0.056640625j),(0.0458984375+0.056396484375j),(0.0458984375+0.056640625j)
59,(0.00634765625-0.000274658203125j),(0.006317138671875-0.00030517578125j),(0.006378173828125-0.000274658203125j),(0.0062255859375-0.0003662109375j),(0.00634765625-0.000244140625j),(0.00634765625+0j)
60,(0.01104736328125-0.039306640625j),(0.011016845703125-0.039306640625j),(0.011016845703125-0.03936767578125j),(0.0111083984375-0.039306640625j),(0.010986328125-0.039306640625j),(0.01123046875-0.0390625j)
61,(0.03118896484375+0.099822998046875j),(0.031219482421875+0.09979248046875j),(0.03131103515625+0.09979248046875j),(0.03125+0.099853515625j),(0.03125+0.099853515625j),(0.03125+0.099609375j)
62,(-0.0186767578125+0.03948974609375j),(-0.018707275390625+0.039459228515625j),(-0.0186767578125+0.03948974609375j),(-0.0186767578125+0.03955078125j),(-0.018798828125+0.03955078125j),(-0.0185546875+0.03955078125j)
63,(0.004150390625-0.01190185546875j),(0.004150390625-0.01190185546875j),(0.004180908203125-0.011810302734375j),(0.004150390625-0.0118408203125j),(0.004150390625-0.011962890625j),(0.00390625-0.01171875j)
