,0,1,2,3,4,5
23,(-0.016510009765625-0.009307861328125j),(-0.0166015625-0.00921630859375j),(-0.016845703125-0.00927734375j),(-0.0166015625-0.00927734375j),(-0.0166015625-0.0087890625j),(-0.015625-0.009765625j)
24,(-0.07305908203125-0.045684814453125j),(-0.073028564453125-0.04583740234375j),(-0.07305908203125-0.0455322265625j),(-0.07275390625-0.0458984375j),(-0.0732421875-0.0458984375j),(-0.072265625-0.044921875j)
25,(-0.039703369140625+0.078460693359375j),(-0.039886474609375+0.0787353515625j),(-0.03985595703125+0.078948974609375j),(-0.0400390625+0.07861328125j),(-0.0400390625+0.078125j),(-0.0390625+0.078125j)
26,(-0.017822265625+0.08123779296875j),(-0.017730712890625+0.081085205078125j),(-0.0179443359375+0.080810546875j),(-0.01806640625+0.08154296875j),(-0.017578125+0.0810546875j),(-0.017578125+0.08203125j)
27,(0.032928466796875-0.09820556640625j),(0.03277587890625-0.098602294921875j),(0.032989501953125-0.098419189453125j),(0.03271484375-0.0986328125j),(0.033203125-0.09765625j),(0.033203125-0.09765625j)
28,(-0.0560302734375-0.020904541015625j),(-0.056060791015625-0.020965576171875j),(-0.055694580078125-0.021087646484375j),(-0.05615234375-0.0205078125j),(-0.056640625-0.0205078125j),(-0.056640625-0.021484375j)
29,(0.042266845703125+0.1102294921875j),(0.0419921875+0.110382080078125j),(0.042022705078125+0.1104736328125j),(0.0419921875+0.1103515625j),(0.0419921875+0.1103515625j),(0.04296875+0.109375j)
30,(-0.017852783203125-0.02392578125j),(-0.01763916015625-0.024200439453125j),(-0.017669677734375-0.023773193359375j),(-0.017578125-0.02392578125j),(-0.017578125-0.0244140625j),(-0.017578125-0.0234375j)
31,(0.078338623046875+0.092193603515625j),(0.07806396484375+0.092132568359375j),(0.078948974609375+0.092071533203125j),(0.07861328125+0.091796875j),(0.078125+0.091796875j),(0.078125+0.091796875j)
32,(-0.1180419921875+0j),(-0.117919921875+0j),(-0.117919921875+0j),(-0.11767578125+0j),(-0.1181640625+0j),(-0.1171875+0j)
33,(0.078369140625-0.09234619140625j),(0.0784912109375-0.09228515625j),(0.078857421875-0.091796875j),(0.07861328125-0.09228515625j),(0.078125-0.091796875j),(0.078125-0.091796875j)
34,(-0.01788330078125+0.023956298828125j),(-0.017578125+0.024169921875j),(-0.017333984375+0.02392578125j),(-0.017578125+0.02392578125j),(-0.017578125+0.0244140625j),(-0.017578125+0.0234375j)
35,(0.042144775390625-0.110321044921875j),(0.0419921875-0.1103515625j),(0.0419921875-0.1103515625j),(0.0419921875-0.1103515625j),(0.0419921875-0.1103515625j),(0.04296875-0.109375j)
36,(-0.056060791015625+0.02093505859375j),(-0.056060791015625+0.020965576171875j),(-0.05615234375+0.02099609375j),(-0.05615234375+0.0205078125j),(-0.056640625+0.0205078125j),(-0.056640625+0.021484375j)
37,(0.032867431640625+0.098388671875j),(0.03289794921875+0.098602294921875j),(0.03271484375+0.09814453125j),(0.03271484375+0.0986328125j),(0.033203125+0.09765625j),(0.033203125+0.09765625j)
38,(-0.017822265625-0.081207275390625j),(-0.0179443359375-0.0810546875j),(-0.017578125-0.0810546875j),(-0.01806640625-0.08154296875j),(-0.017578125-0.0810546875j),(-0.017578125-0.08203125j)
39,(-0.03985595703125-0.07861328125j),(-0.0399169921875-0.07855224609375j),(-0.039794921875-0.07861328125j),(-0.0400390625-0.07861328125j),(-0.0400390625-0.078125j),(-0.0390625-0.078125j)
40,(-0.07305908203125+0.045684814453125j),(-0.073028564453125+0.04583740234375j),(-0.07305908203125+0.0455322265625j),(-0.07275390625+0.0458984375j),(-0.0732421875+0.0458984375j),(-0.072265625+0.044921875j)
41,(-0.016815185546875+0.009490966796875j),(-0.01666259765625+0.0096435546875j),(-0.0167236328125+0.00927734375j),(-0.0166015625+0.00927734375j),(-0.0166015625+0.0087890625j),(-0.015625+0.009765625j)
42,(-0.03692626953125-0.04547119140625j),(-0.036895751953125-0.04534912109375j),(-0.036865234375-0.04534912109375j),(-0.03662109375-0.04541015625j),(-0.037109375-0.0458984375j),(-0.037109375-0.044921875j)
43,(-0.019500732421875-0.0181884765625j),(-0.0194091796875-0.018157958984375j),(-0.019378662109375-0.01824951171875j),(-0.01953125-0.01806640625j),(-0.01953125-0.0185546875j),(-0.01953125-0.017578125j)
44,(-0.075836181640625+0.0322265625j),(-0.07611083984375+0.0322265625j),(-0.07598876953125+0.032257080078125j),(-0.07568359375+0.0322265625j),(-0.076171875+0.033203125j),(-0.076171875+0.033203125j)
45,(-0.022186279296875-0.091796875j),(-0.02239990234375-0.092010498046875j),(-0.022064208984375-0.091583251953125j),(-0.0224609375-0.091796875j),(-0.0224609375-0.091796875j),(-0.021484375-0.091796875j)
46,(-0.01470947265625-0.10504150390625j),(-0.01483154296875-0.1051025390625j),(-0.0147705078125-0.10498046875j),(-0.0146484375-0.10498046875j),(-0.0146484375-0.10546875j),(-0.015625-0.10546875j)
47,(0.01116943359375+0.0255126953125j),(0.011474609375+0.02532958984375j),(0.011260986328125+0.025665283203125j),(0.01123046875+0.025390625j),(0.0107421875+0.025390625j),(0.01171875+0.025390625j)
48,(0.0477294921875+0.0074462890625j),(0.0478515625+0.00732421875j),(0.048095703125+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.0078125j),(0.046875+0.0078125j)
49,(-0.10430908203125+0.044677734375j),(-0.1044921875+0.0447998046875j),(-0.104248046875+0.04443359375j),(-0.10400390625+0.04443359375j),(-0.1044921875+0.044921875j),(-0.103515625+0.044921875j)
50,(0.127410888671875+0.050628662109375j),(0.1273193359375+0.0506591796875j),(0.127197265625+0.05078125j),(0.126953125+0.05126953125j),(0.1279296875+0.05078125j),(0.126953125+0.05078125j)
51,(0.032684326171875+0.038787841796875j),(0.0325927734375+0.0389404296875j),(0.032958984375+0.038330078125j),(0.0322265625+0.0390625j),(0.0322265625+0.0390625j),(0.033203125+0.0390625j)
52,(0.077972412109375-0.013824462890625j),(0.077911376953125-0.01361083984375j),(0.078125-0.013671875j),(0.07763671875-0.013671875j),(0.078125-0.0146484375j),(0.078125-0.013671875j)
53,(-0.03656005859375+0.014404296875j),(-0.0362548828125+0.014556884765625j),(-0.036376953125+0.014404296875j),(-0.0361328125+0.01416015625j),(-0.037109375+0.0146484375j),(-0.037109375+0.013671875j)
54,(-0.0286865234375-0.024810791015625j),(-0.02862548828125-0.024749755859375j),(-0.028564453125-0.024658203125j),(-0.02880859375-0.02490234375j),(-0.029296875-0.0244140625j),(-0.029296875-0.025390625j)
55,(0.027374267578125-0.00103759765625j),(0.027496337890625-0.001190185546875j),(0.027587890625-0.0009765625j),(0.02734375-0.00048828125j),(0.0283203125-0.0009765625j),(0.02734375-0.001953125j)
56,(-0.02764892578125+0.030426025390625j),(-0.027801513671875+0.03045654296875j),(-0.027496337890625+0.0303955078125j),(-0.02783203125+0.0302734375j),(-0.0283203125+0.0302734375j),(-0.02734375+0.03125j)
57,(-0.006317138671875-0.033416748046875j),(-0.0062255859375-0.0335693359375j),(-0.006011962890625-0.033538818359375j),(-0.005859375-0.03369140625j),(-0.0068359375-0.033203125j),(-0.005859375-0.033203125j)
58,(-0.01043701171875+0.09716796875j),(-0.01031494140625+0.097137451171875j),(-0.010345458984375+0.097381591796875j),(-0.01025390625+0.09716796875j),(-0.009765625+0.0966796875j),(-0.009765625+0.09765625j)
59,(-0.000213623046875+0.005859375j),(0.000152587890625+0.005828857421875j),(0.000213623046875+0.006134033203125j),(-0.00048828125+0.005859375j),0.005859375j,0.005859375j
60,(0.099761962890625+0.01123046875j),(0.099639892578125+0.011260986328125j),(0.099639892578125+0.011322021484375j),(0.09912109375+0.01171875j),(0.099609375+0.0107421875j),(0.099609375+0.01171875j)
61,(0.057525634765625+0.00030517578125j),(0.05780029296875+0.000396728515625j),(0.05755615234375+0.0003662109375j),(0.0576171875+0.0009765625j),(0.0576171875+0.0009765625j),(0.05859375+0j)
62,(0.00836181640625-0.0205078125j),(0.00830078125-0.02056884765625j),(0.008880615234375-0.020660400390625j),(0.0087890625-0.02099609375j),(0.0078125-0.0205078125j),(0.0078125-0.021484375j)
63,(-0.013580322265625+0.010101318359375j),(-0.013702392578125+0.01025390625j),(-0.013519287109375+0.00994873046875j),(-0.01318359375+0.009765625j),(-0.013671875+0.009765625j),(-0.013671875+0.009765625j)
