,0,1,2,3,4,5
50,(0.1273193359375+0.05072021484375j),(0.12744140625+0.05078125j),(0.12738037109375+0.05072021484375j),(0.12744140625+0.0506591796875j),(0.12744140625+0.05078125j),(0.12744140625+0.05078125j)
51,(0.03253173828125+0.038726806640625j),(0.0325927734375+0.038726806640625j),(0.03253173828125+0.03875732421875j),(0.032470703125+0.0386962890625j),(0.032470703125+0.038818359375j),(0.03271484375+0.03857421875j)
52,(0.07794189453125-0.013702392578125j),(0.077880859375-0.013702392578125j),(0.07794189453125-0.01373291015625j),(0.077880859375-0.013671875j),(0.077880859375-0.013671875j),(0.078125-0.013671875j)
53,(-0.036376953125+0.0145263671875j),(-0.03643798828125+0.014434814453125j),(-0.0364990234375+0.01458740234375j),(-0.036376953125+0.014404296875j),(-0.03662109375+0.0146484375j),(-0.03662109375+0.0146484375j)
54,(-0.02874755859375-0.02471923828125j),(-0.028656005859375-0.02471923828125j),(-0.02880859375-0.024658203125j),(-0.0286865234375-0.0247802734375j),(-0.028564453125-0.02490234375j),(-0.02880859375-0.02490234375j)
55,(0.027496337890625-0.0009765625j),(0.027618408203125-0.00103759765625j),(0.02752685546875-0.00103759765625j),(0.027587890625-0.0010986328125j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j)
56,(-0.027587890625+0.030517578125j),(-0.027557373046875+0.030517578125j),(-0.02764892578125+0.030517578125j),(-0.027587890625+0.030517578125j),(-0.027587890625+0.030517578125j),(-0.02734375+0.0302734375j)
57,(-0.006195068359375-0.03338623046875j),(-0.00616455078125-0.033447265625j),(-0.0062255859375-0.033416748046875j),(-0.0062255859375-0.033447265625j),(-0.006103515625-0.033447265625j),(-0.00634765625-0.033203125j)
58,(-0.0103759765625+0.097198486328125j),(-0.0103759765625+0.09722900390625j),(-0.0103759765625+0.097198486328125j),(-0.0103759765625+0.0972900390625j),(-0.010498046875+0.09716796875j),(-0.01025390625+0.09716796875j)
59,0.005828857421875j,(-9.1552734375e-05+0.005828857421875j),(6.103515625e-05+0.00579833984375j),0.0059814453125j,0.005859375j,0.005859375j
60,(0.0997314453125+0.011260986328125j),(0.0997314453125+0.011260986328125j),(0.099700927734375+0.01129150390625j),(0.099609375+0.01123046875j),(0.099609375+0.01123046875j),(0.099609375+0.01123046875j)
61,(0.057647705078125+0.000396728515625j),(0.05767822265625+0.000335693359375j),(0.05767822265625+0.000274658203125j),(0.0576171875+0.0003662109375j),(0.0576171875+0.000244140625j),(0.0576171875+0.00048828125j)
62,(0.008331298828125-0.02056884765625j),(0.00836181640625-0.02056884765625j),(0.008270263671875-0.020660400390625j),(0.0084228515625-0.0205078125j),(0.00830078125-0.0205078125j),(0.00830078125-0.0205078125j)
63,(-0.013519287109375+0.010101318359375j),(-0.013519287109375+0.01007080078125j),(-0.01348876953125+0.010040283203125j),(-0.0135498046875+0.0101318359375j),(-0.013427734375+0.010009765625j),(-0.013671875+0.01025390625j)
