,0,1,2,3,4,5
26,(-0.00836181640625-0.098907470703125j),(-0.008544921875-0.0986328125j),(-0.008392333984375-0.098724365234375j),(-0.0087890625-0.0986328125j),(-0.0078125-0.0986328125j),(-0.0078125-0.099609375j)
27,(-0.020904541015625-0.069854736328125j),(-0.020751953125-0.069915771484375j),(-0.021026611328125-0.069976806640625j),(-0.02099609375-0.0703125j),(-0.0205078125-0.0693359375j),(-0.021484375-0.0703125j)
28,(-0.04498291015625-0.012664794921875j),(-0.0450439453125-0.01275634765625j),(-0.044708251953125-0.012725830078125j),(-0.044921875-0.0126953125j),(-0.044921875-0.0126953125j),(-0.044921875-0.013671875j)
29,(-0.005828857421875+0.012054443359375j),(-0.00604248046875+0.012420654296875j),(-0.005859375+0.012237548828125j),(-0.005859375+0.01220703125j),(-0.005859375+0.0126953125j),(-0.005859375+0.01171875j)
30,(0.03704833984375-0.006072998046875j),(0.036865234375-0.00616455078125j),(0.037353515625-0.006103515625j),(0.03662109375-0.005859375j),(0.037109375-0.005859375j),(0.037109375-0.005859375j)
31,(0.01824951171875+0.09063720703125j),(0.017913818359375+0.0906982421875j),(0.018341064453125+0.090087890625j),(0.01806640625+0.0908203125j),(0.0185546875+0.0908203125j),(0.017578125+0.08984375j)
32,(-0.0550537109375+0j),(-0.0552978515625+0j),(-0.054931640625+0j),(-0.0546875+0j),(-0.0546875+0j),(-0.0546875+0j)
33,(0.01800537109375-0.09051513671875j),(0.0181884765625-0.090576171875j),(0.018310546875-0.090576171875j),(0.01806640625-0.0908203125j),(0.017578125-0.0908203125j),(0.017578125-0.08984375j)
34,(0.03704833984375+0.006072998046875j),(0.0369873046875+0.005859375j),(0.037109375+0.006103515625j),(0.03662109375+0.005859375j),(0.037109375+0.005859375j),(0.037109375+0.005859375j)
35,(-0.005859375-0.012054443359375j),(-0.0059814453125-0.0123291015625j),(-0.006103515625-0.01220703125j),(-0.005859375-0.01220703125j),(-0.005859375-0.0126953125j),(-0.005859375-0.01171875j)
36,(-0.045013427734375+0.0126953125j),(-0.0450439453125+0.01275634765625j),(-0.045166015625+0.0126953125j),(-0.044921875+0.0126953125j),(-0.044921875+0.0126953125j),(-0.044921875+0.013671875j)
37,(-0.02099609375+0.069915771484375j),(-0.0205078125+0.070037841796875j),(-0.02099609375+0.06982421875j),(-0.0205078125+0.0703125j),(-0.0205078125+0.0693359375j),(-0.021484375+0.0703125j)
38,(-0.00836181640625+0.098907470703125j),(-0.00836181640625+0.098846435546875j),(-0.008056640625+0.098876953125j),(-0.0087890625+0.0986328125j),(-0.0078125+0.0986328125j),(-0.0078125+0.099609375j)
39,(-0.036376953125+0.08038330078125j),(-0.03631591796875+0.080230712890625j),(-0.036376953125+0.080078125j),(-0.0361328125+0.080078125j),(-0.0361328125+0.0810546875j),(-0.037109375+0.080078125j)
40,(-0.0206298828125-0.034210205078125j),(-0.02056884765625-0.034149169921875j),(-0.020599365234375-0.0341796875j),(-0.0205078125-0.0341796875j),(-0.0205078125-0.0341796875j),(-0.021484375-0.033203125j)
41,(0.002166748046875-0.051788330078125j),(0.002410888671875-0.051910400390625j),(0.00244140625-0.0521240234375j),(0.00244140625-0.05126953125j),(0.001953125-0.0517578125j),(0.001953125-0.052734375j)
42,(-0.03570556640625-0.0157470703125j),(-0.035736083984375-0.01580810546875j),(-0.03582763671875-0.015838623046875j),(-0.03564453125-0.01611328125j),(-0.0361328125-0.0166015625j),(-0.03515625-0.015625j)
43,(-0.00701904296875+0.012237548828125j),(-0.00714111328125+0.01220703125j),(-0.007232666015625+0.012420654296875j),(-0.0068359375+0.01220703125j),(-0.0068359375+0.0126953125j),(-0.0078125+0.01171875j)
44,(0.028533935546875-0.016937255859375j),(0.028411865234375-0.016937255859375j),(0.028167724609375-0.016754150390625j),(0.0283203125-0.0166015625j),(0.0283203125-0.017578125j),(0.029296875-0.017578125j)
45,(-0.027679443359375-0.01519775390625j),(-0.027740478515625-0.01507568359375j),(-0.02777099609375-0.0150146484375j),(-0.02734375-0.01513671875j),(-0.02734375-0.015625j),(-0.02734375-0.015625j)
46,(-0.07049560546875-0.07086181640625j),(-0.0704345703125-0.07098388671875j),(-0.07080078125-0.071014404296875j),(-0.0703125-0.07080078125j),(-0.0703125-0.0703125j),(-0.0703125-0.0703125j)
47,(0.056640625+0.0400390625j),(0.05670166015625+0.040435791015625j),(0.0567626953125+0.040130615234375j),(0.056640625+0.04052734375j),(0.056640625+0.0400390625j),(0.056640625+0.041015625j)
48,(-0.0938720703125+0.0150146484375j),(-0.093994140625+0.0150146484375j),(-0.093994140625+0.01513671875j),(-0.09423828125+0.01513671875j),(-0.09375+0.0146484375j),(-0.09375+0.015625j)
49,(0.09521484375-0.04541015625j),(0.094970703125-0.0452880859375j),(0.094970703125-0.045166015625j),(0.095703125-0.04541015625j),(0.095703125-0.0458984375j),(0.095703125-0.044921875j)
50,(0.06341552734375-0.0562744140625j),(0.063232421875-0.0562744140625j),(0.0634765625-0.056396484375j),(0.0634765625-0.05615234375j),(0.0625-0.056640625j),(0.0625-0.056640625j)
51,(0.027099609375+0.02166748046875j),(0.027099609375+0.021484375j),(0.027587890625+0.021484375j),(0.02734375+0.02099609375j),(0.02734375+0.021484375j),(0.02734375+0.021484375j)
52,(-0.11138916015625-0.0604248046875j),(-0.11175537109375-0.060211181640625j),(-0.11181640625-0.060302734375j),(-0.111328125-0.060546875j),(-0.1123046875-0.060546875j),(-0.111328125-0.060546875j)
53,(0.0838623046875+0.0736083984375j),(0.08355712890625+0.07366943359375j),(0.083740234375+0.073974609375j),(0.08349609375+0.07373046875j),(0.0830078125+0.0732421875j),(0.083984375+0.07421875j)
54,(-0.094757080078125+0.003082275390625j),(-0.094696044921875+0.002838134765625j),(-0.0947265625+0.0029296875j),(-0.09423828125+0.00341796875j),(-0.0947265625+0.0029296875j),(-0.09375+0.00390625j)
55,(-0.026214599609375-0.040496826171875j),(-0.02618408203125-0.0406494140625j),(-0.02587890625-0.040283203125j),(-0.02587890625-0.04052734375j),(-0.025390625-0.0400390625j),(-0.025390625-0.041015625j)
56,(-0.048095703125+0.078948974609375j),(-0.04803466796875+0.078887939453125j),(-0.0482177734375+0.0791015625j),(-0.0478515625+0.0791015625j),(-0.0478515625+0.0791015625j),(-0.048828125+0.078125j)
57,(-0.038238525390625-0.045623779296875j),(-0.038177490234375-0.045684814453125j),(-0.03814697265625-0.04571533203125j),(-0.0380859375-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.037109375-0.044921875j)
58,(-0.01971435546875+0.018768310546875j),(-0.019744873046875+0.018585205078125j),(-0.019439697265625+0.0186767578125j),(-0.01953125+0.0185546875j),(-0.01953125+0.0185546875j),(-0.01953125+0.01953125j)
59,(-0.0340576171875+0.037933349609375j),(-0.034393310546875+0.0379638671875j),(-0.034149169921875+0.037750244140625j),(-0.03466796875+0.0380859375j),(-0.0341796875+0.0380859375j),(-0.033203125+0.037109375j)
60,(0.02484130859375+0.019775390625j),(0.02490234375+0.019775390625j),(0.024688720703125+0.02008056640625j),(0.0244140625+0.01953125j),(0.025390625+0.0205078125j),(0.025390625+0.01953125j)
61,(-0.056854248046875+0.15118408203125j),(-0.0567626953125+0.15118408203125j),(-0.056610107421875+0.1513671875j),(-0.056640625+0.15087890625j),(-0.056640625+0.1513671875j),(-0.056640625+0.150390625j)
62,(0.014862060546875+0.00811767578125j),(0.014739990234375+0.00836181640625j),(0.014892578125+0.008056640625j),(0.01513671875+0.0087890625j),(0.015625+0.0078125j),(0.015625+0.0078125j)
63,(0.028900146484375-0.08111572265625j),(0.028839111328125-0.081207275390625j),(0.029022216796875-0.080810546875j),(0.02880859375-0.0810546875j),(0.0283203125-0.0810546875j),(0.029296875-0.08203125j)
