,0,1,2,3,4,5
38,(-0.0235595703125-0.0394287109375j),(-0.0238037109375-0.03936767578125j),(-0.0234375-0.0390625j),(-0.0234375-0.03955078125j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.009735107421875+0.02667236328125j),(-0.009613037109375+0.0267333984375j),(-0.009521484375+0.0263671875j),(-0.009765625+0.02685546875j),(-0.009765625+0.0263671875j),(-0.009765625+0.02734375j)
40,(0.071868896484375-0.015777587890625j),(0.071807861328125-0.015838623046875j),(0.07177734375-0.015625j),(0.072265625-0.01611328125j),(0.072265625-0.015625j),(0.072265625-0.015625j)
41,(-0.063323974609375-0.0081787109375j),(-0.06329345703125-0.0081787109375j),(-0.063079833984375-0.008148193359375j),(-0.0634765625-0.00830078125j),(-0.0634765625-0.0078125j),(-0.0625-0.0078125j)
42,(0.01776123046875-0.09295654296875j),(0.017852783203125-0.0931396484375j),(0.017608642578125-0.092926025390625j),(0.017578125-0.09326171875j),(0.017578125-0.0927734375j),(0.017578125-0.09375j)
43,(0.088226318359375+0.01031494140625j),(0.08856201171875+0.0103759765625j),(0.088592529296875+0.01055908203125j),(0.087890625+0.0107421875j),(0.087890625+0.0107421875j),(0.087890625+0.009765625j)
44,(0.045501708984375+0.00823974609375j),(0.0458984375+0.008056640625j),(0.04559326171875+0.0081787109375j),(0.044921875+0.0078125j),(0.0458984375+0.0087890625j),(0.044921875+0.0078125j)
45,(-0.00360107421875-0.02813720703125j),(-0.00341796875-0.0281982421875j),(-0.0035400390625-0.02825927734375j),(-0.00341796875-0.0283203125j),(-0.00390625-0.0283203125j),(-0.00390625-0.02734375j)
46,(0.066162109375-0.076568603515625j),(0.06610107421875-0.076751708984375j),(0.066070556640625-0.076629638671875j),(0.06640625-0.07666015625j),(0.06640625-0.076171875j),(0.06640625-0.076171875j)
47,(-0.07403564453125-0.03302001953125j),(-0.07415771484375-0.032745361328125j),(-0.074310302734375-0.03302001953125j),(-0.07470703125-0.0322265625j),(-0.07421875-0.0322265625j),(-0.07421875-0.033203125j)
48,(-0.00244140625-0.07379150390625j),(-0.00244140625-0.0738525390625j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07421875j),(-0.0029296875-0.07421875j),(-0.001953125-0.07421875j)
49,(0.02587890625-0.0067138671875j),(0.025634765625-0.0067138671875j),(0.025390625-0.00634765625j),(0.02587890625-0.0068359375j),(0.025390625-0.0068359375j),(0.025390625-0.005859375j)
50,(-0.00140380859375-0.041229248046875j),(-0.0015869140625-0.041259765625j),(-0.001708984375-0.04150390625j),(-0.001953125-0.04150390625j),(-0.001953125-0.041015625j),(-0.001953125-0.041015625j)
51,(0.00982666015625-0.000274658203125j),(0.0098876953125-0.00048828125j),(0.010009765625-0.000244140625j),(0.01025390625+0j),(0.009765625-0.0009765625j),(0.009765625+0j)
52,(0.059478759765625+0.047821044921875j),(0.05938720703125+0.0477294921875j),(0.059326171875+0.047607421875j),(0.05908203125+0.0478515625j),(0.0595703125+0.0478515625j),(0.05859375+0.046875j)
53,(-0.02130126953125-0.12994384765625j),(-0.02142333984375-0.129913330078125j),(-0.02099609375-0.130126953125j),(-0.021484375-0.1298828125j),(-0.021484375-0.1298828125j),(-0.021484375-0.12890625j)
54,(0.01678466796875-0.0211181640625j),(0.01702880859375-0.020965576171875j),(0.0166015625-0.02099609375j),(0.0166015625-0.02099609375j),(0.017578125-0.0205078125j),(0.017578125-0.021484375j)
55,(0.0908203125-0.02874755859375j),(0.09075927734375-0.02880859375j),(0.0908203125-0.029052734375j),(0.0908203125-0.02880859375j),(0.0908203125-0.029296875j),(0.08984375-0.029296875j)
56,(0.080230712890625+0.035736083984375j),(0.080291748046875+0.035675048828125j),(0.080078125+0.03564453125j),(0.080078125+0.03564453125j),(0.080078125+0.03515625j),(0.080078125+0.03515625j)
57,(-0.029754638671875+0.020172119140625j),(-0.029754638671875+0.01983642578125j),(-0.02978515625+0.020294189453125j),(-0.029296875+0.02001953125j),(-0.029296875+0.0205078125j),(-0.029296875+0.01953125j)
58,(0.047607421875-6.103515625e-05j),(0.04754638671875-3.0517578125e-05j),(0.047943115234375-0.000335693359375j),(0.0478515625-0.00048828125j),(0.046875+0j),(0.046875+0j)
59,(-0.02154541015625+0.001983642578125j),(-0.021453857421875+0.001800537109375j),(-0.021240234375+0.00201416015625j),(-0.021484375+0.001953125j),(-0.021484375+0.001953125j),(-0.021484375+0.001953125j)
60,(0.106414794921875+0.01654052734375j),(0.106414794921875+0.01641845703125j),(0.1065673828125+0.016510009765625j),(0.1064453125+0.0166015625j),(0.1064453125+0.0166015625j),(0.10546875+0.015625j)
61,(-0.0987548828125+0.00244140625j),(-0.09869384765625+0.00250244140625j),(-0.09869384765625+0.0020751953125j),(-0.0986328125+0.00244140625j),(-0.099609375+0.001953125j),(-0.099609375+0.001953125j)
62,(-0.0172119140625+0.01654052734375j),(-0.01715087890625+0.016387939453125j),(-0.017486572265625+0.016845703125j),(-0.01708984375+0.0166015625j),(-0.017578125+0.0166015625j),(-0.017578125+0.015625j)
63,(0.01348876953125-0.06201171875j),(0.013153076171875-0.0621337890625j),(0.01361083984375-0.06201171875j),(0.013671875-0.06201171875j),(0.013671875-0.0615234375j),(0.013671875-0.0625j)
