,0,1,2,3,4,5
21,(0.1009521484375-0.007781982421875j),(0.101409912109375-0.007171630859375j),(0.10107421875-0.0068359375j),(0.1015625-0.0078125j),(0.1015625-0.0078125j),(0.1015625-0.0078125j)
22,(0.004547119140625+0.040374755859375j),(0.00469970703125+0.040435791015625j),(0.0048828125+0.0400390625j),(0.00390625+0.041015625j),(0.00390625+0.0390625j),(0.00390625+0.0390625j)
23,(0.042205810546875+0.147857666015625j),(0.041748046875+0.14825439453125j),(0.04150390625+0.1484375j),(0.0419921875+0.1484375j),(0.04296875+0.1484375j),(0.04296875+0.1484375j)
24,(-0.01666259765625+0.03857421875j),(-0.016693115234375+0.038543701171875j),(-0.016693115234375+0.038543701171875j),(-0.0166015625+0.0380859375j),(-0.015625+0.037109375j),(-0.015625+0.0390625j)
25,(-0.070343017578125+0.09930419921875j),(-0.070526123046875+0.09912109375j),(-0.07012939453125+0.099456787109375j),(-0.0703125+0.0986328125j),(-0.0703125+0.099609375j),(-0.0703125+0.09765625j)
26,(0.09521484375+0.022064208984375j),(0.09552001953125+0.02203369140625j),(0.094696044921875+0.021484375j),(0.0947265625+0.0224609375j),(0.095703125+0.0234375j),(0.09375+0.0234375j)
27,(-0.032806396484375-0.0135498046875j),(-0.032958984375-0.013458251953125j),(-0.032806396484375-0.013275146484375j),(-0.0322265625-0.0126953125j),(-0.033203125-0.01171875j),(-0.03125-0.01171875j)
28,(-0.146942138671875-0.06591796875j),(-0.14727783203125-0.065460205078125j),(-0.147125244140625-0.06646728515625j),(-0.146484375-0.0654296875j),(-0.1484375-0.06640625j),(-0.1484375-0.06640625j)
29,(-0.01141357421875-0.0362548828125j),(-0.011138916015625-0.036102294921875j),(-0.0113525390625-0.035888671875j),(-0.0107421875-0.0361328125j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
30,(-0.062713623046875-0.062103271484375j),(-0.063079833984375-0.061676025390625j),(-0.06292724609375-0.06182861328125j),(-0.0634765625-0.0615234375j),(-0.0625-0.0625j),(-0.0625-0.0625j)
31,(0.043365478515625+0.02001953125j),(0.04364013671875+0.02032470703125j),(0.044097900390625+0.0206298828125j),(0.04296875+0.01953125j),(0.044921875+0.01953125j),(0.04296875+0.01953125j)
32,(-0.0142822265625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.013671875+0j),(-0.013671875+0j),(-0.015625+0j)
33,(0.0435791015625-0.020263671875j),(0.04345703125-0.020751953125j),(0.04345703125-0.0205078125j),(0.04296875-0.01953125j),(0.044921875-0.01953125j),(0.04296875-0.01953125j)
34,(-0.062744140625+0.0621337890625j),(-0.063232421875+0.062255859375j),(-0.0625+0.06201171875j),(-0.0634765625+0.0615234375j),(-0.0625+0.0625j),(-0.0625+0.0625j)
35,(-0.011016845703125+0.03607177734375j),(-0.01123046875+0.036376953125j),(-0.0107421875+0.0361328125j),(-0.0107421875+0.0361328125j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
36,(-0.14697265625+0.06591796875j),(-0.14727783203125+0.06549072265625j),(-0.14697265625+0.06640625j),(-0.1474609375+0.0654296875j),(-0.1484375+0.06640625j),(-0.1484375+0.06640625j)
37,(-0.0325927734375+0.013824462890625j),(-0.03240966796875+0.01324462890625j),(-0.03271484375+0.013671875j),(-0.0322265625+0.0126953125j),(-0.033203125+0.01171875j),(-0.03125+0.01171875j)
38,(0.09521484375-0.02203369140625j),(0.094818115234375-0.022430419921875j),(0.0947265625-0.021484375j),(0.0947265625-0.0224609375j),(0.095703125-0.0234375j),(0.09375-0.0234375j)
39,(-0.070404052734375-0.09967041015625j),(-0.07025146484375-0.09954833984375j),(-0.06982421875-0.099609375j),(-0.0703125-0.0986328125j),(-0.0703125-0.099609375j),(-0.0703125-0.09765625j)
40,(-0.01666259765625-0.038543701171875j),(-0.0167236328125-0.038543701171875j),(-0.0167236328125-0.038543701171875j),(-0.0166015625-0.0380859375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
41,(0.041656494140625-0.14794921875j),(0.0416259765625-0.1484375j),(0.0413818359375-0.149139404296875j),(0.0419921875-0.1484375j),(0.04296875-0.1484375j),(0.04296875-0.1484375j)
42,(0.004547119140625-0.040374755859375j),(0.00457763671875-0.0404052734375j),(0.0047607421875-0.039642333984375j),(0.00390625-0.041015625j),(0.00390625-0.0390625j),(0.00390625-0.0390625j)
43,(0.10076904296875+0.007415771484375j),(0.1011962890625+0.007171630859375j),(0.1015625+0.007720947265625j),(0.1015625+0.0078125j),(0.1015625+0.0078125j),(0.1015625+0.0078125j)
44,(-0.074737548828125+0.022613525390625j),(-0.074462890625+0.02301025390625j),(-0.075347900390625+0.023162841796875j),(-0.07421875+0.0224609375j),(-0.076171875+0.0234375j),(-0.07421875+0.0234375j)
45,(0.040008544921875-0.012908935546875j),(0.0400390625-0.0128173828125j),(0.039581298828125-0.012969970703125j),(0.041015625-0.013671875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
46,(-0.02996826171875+0.01068115234375j),(-0.02978515625+0.010711669921875j),(-0.030120849609375+0.0107421875j),(-0.029296875+0.009765625j),(-0.03125+0.009765625j),(-0.03125+0.01171875j)
47,(0.087066650390625+0.0504150390625j),(0.0870361328125+0.05047607421875j),(0.08697509765625+0.049957275390625j),(0.0869140625+0.0498046875j),(0.087890625+0.05078125j),(0.0859375+0.05078125j)
48,(0.0101318359375-0.040771484375j),(0.009765625-0.04052734375j),(0.0107421875-0.04052734375j),(0.009765625-0.041015625j),(0.009765625-0.041015625j),(0.01171875-0.0390625j)
49,(0.0322265625+0.0584716796875j),(0.03271484375+0.058349609375j),(0.03271484375+0.05859375j),(0.0322265625+0.0576171875j),(0.033203125+0.05859375j),(0.03125+0.05859375j)
50,(0.038909912109375+0.029266357421875j),(0.03857421875+0.029296875j),(0.03857421875+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.03125j)
51,(0.03369140625-0.058807373046875j),(0.033447265625-0.05908203125j),(0.03271484375-0.05908203125j),(0.033203125-0.05859375j),(0.033203125-0.05859375j),(0.03515625-0.05859375j)
52,(-0.052337646484375-0.05029296875j),(-0.05224609375-0.0501708984375j),(-0.052734375-0.05029296875j),(-0.052734375-0.05078125j),(-0.052734375-0.05078125j),(-0.05078125-0.05078125j)
53,(-0.06317138671875-0.0003662109375j),(-0.063201904296875-0.0003662109375j),(-0.06298828125-0.0009765625j),(-0.0625-0.001953125j),(-0.0625+0j),(-0.0625+0j)
54,(0.00439453125+0.070648193359375j),(0.004608154296875+0.07049560546875j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j)
55,(-0.05145263671875+0.02789306640625j),(-0.05126953125+0.028167724609375j),(-0.05126953125+0.0283203125j),(-0.0517578125+0.029296875j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
56,(0.01544189453125-0.006317138671875j),(0.0157470703125-0.006317138671875j),(0.0157470703125-0.006317138671875j),(0.0166015625-0.0068359375j),(0.015625-0.005859375j),(0.015625-0.0078125j)
57,(-0.00872802734375+0.11016845703125j),(-0.009063720703125+0.110870361328125j),(-0.00799560546875+0.110504150390625j),(-0.009765625+0.1103515625j),(-0.0078125+0.111328125j),(-0.0078125+0.109375j)
58,(0.034088134765625-0.062835693359375j),(0.034393310546875-0.06256103515625j),(0.033233642578125-0.063446044921875j),(0.0341796875-0.0634765625j),(0.033203125-0.0625j),(0.03515625-0.0625j)
59,(0.01617431640625-0.003631591796875j),(0.016387939453125-0.004119873046875j),(0.0162353515625-0.004302978515625j),(0.0166015625-0.0048828125j),(0.017578125-0.00390625j),(0.015625-0.00390625j)
60,(-0.004302978515625+0.11260986328125j),(-0.0042724609375+0.112457275390625j),(-0.00421142578125+0.112396240234375j),(-0.00390625+0.1123046875j),(-0.00390625+0.11328125j),(-0.00390625+0.11328125j)
61,(-0.024658203125-0.02764892578125j),(-0.024322509765625-0.02789306640625j),(-0.0238037109375-0.027587890625j),(-0.0244140625-0.0283203125j),(-0.0234375-0.02734375j),(-0.0234375-0.02734375j)
62,(0.140228271484375+0.057861328125j),(0.139892578125+0.05804443359375j),(0.14007568359375+0.056976318359375j),(0.1396484375+0.0576171875j),(0.140625+0.05859375j),(0.140625+0.05859375j)
63,(0.032928466796875+0.0167236328125j),(0.03277587890625+0.01678466796875j),(0.033050537109375+0.016510009765625j),(0.033203125+0.015625j),(0.033203125+0.015625j),(0.03125+0.015625j)
