,0,1,2,3,4,5
22,(0.033447265625-0.034454345703125j),(0.03411865234375-0.034210205078125j),(0.03369140625-0.03515625j),(0.033203125-0.033203125j),(0.03125-0.033203125j),(0.03125-0.03125j)
23,(-0.036102294921875+0.09747314453125j),(-0.03594970703125+0.097259521484375j),(-0.03564453125+0.09619140625j),(-0.0341796875+0.095703125j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j)
24,(0.02301025390625-0.05316162109375j),(0.022705078125-0.053070068359375j),(0.022613525390625-0.052764892578125j),(0.0224609375-0.05078125j),(0.0234375-0.05078125j),(0.01953125-0.05078125j)
25,(-0.050628662109375+0.005462646484375j),(-0.050506591796875+0.00592041015625j),(-0.050262451171875+0.005462646484375j),(-0.05078125+0.0048828125j),(-0.048828125+0.005859375j),(-0.046875+0.00390625j)
26,(-0.02154541015625-0.05419921875j),(-0.02178955078125-0.054351806640625j),(-0.02032470703125-0.053680419921875j),(-0.0205078125-0.0537109375j),(-0.01953125-0.05078125j),(-0.01953125-0.05078125j)
27,(-0.076812744140625+0.049468994140625j),(-0.076873779296875+0.04931640625j),(-0.07659912109375+0.047637939453125j),(-0.0751953125+0.0478515625j),(-0.07421875+0.048828125j),(-0.07421875+0.046875j)
28,(-0.073638916015625+0.020782470703125j),(-0.07318115234375+0.021728515625j),(-0.07354736328125+0.02099609375j),(-0.0732421875+0.01953125j),(-0.07421875+0.01953125j),(-0.0703125+0.01953125j)
29,(-0.017059326171875-0.04931640625j),(-0.0169677734375-0.04931640625j),(-0.018035888671875-0.048858642578125j),(-0.015625-0.0478515625j),(-0.015625-0.046875j),(-0.015625-0.046875j)
30,(-0.103546142578125-0.077667236328125j),(-0.103302001953125-0.0780029296875j),(-0.101959228515625-0.077423095703125j),(-0.1015625-0.076171875j),(-0.103515625-0.076171875j),(-0.1015625-0.078125j)
31,(-0.07501220703125-0.075775146484375j),(-0.074554443359375-0.075439453125j),(-0.07452392578125-0.07537841796875j),(-0.0732421875-0.076171875j),(-0.072265625-0.07421875j),(-0.07421875-0.07421875j)
32,(0.0352783203125+0j),(0.03515625+0j),(0.03466796875+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
33,(-0.0750732421875+0.076416015625j),(-0.07470703125+0.076171875j),(-0.07568359375+0.07568359375j),(-0.0732421875+0.076171875j),(-0.072265625+0.07421875j),(-0.07421875+0.07421875j)
34,(-0.103607177734375+0.077667236328125j),(-0.10302734375+0.07763671875j),(-0.1025390625+0.07666015625j),(-0.1015625+0.076171875j),(-0.103515625+0.076171875j),(-0.1015625+0.078125j)
35,(-0.01702880859375+0.04949951171875j),(-0.017333984375+0.049072265625j),(-0.01708984375+0.04833984375j),(-0.015625+0.0478515625j),(-0.015625+0.046875j),(-0.015625+0.046875j)
36,(-0.073638916015625-0.02081298828125j),(-0.07318115234375-0.021728515625j),(-0.07373046875-0.0205078125j),(-0.0732421875-0.01953125j),(-0.07421875-0.01953125j),(-0.0703125-0.01953125j)
37,(-0.07647705078125-0.048919677734375j),(-0.075836181640625-0.0496826171875j),(-0.076171875-0.04833984375j),(-0.0751953125-0.0478515625j),(-0.07421875-0.048828125j),(-0.07421875-0.046875j)
38,(-0.021575927734375+0.05419921875j),(-0.022247314453125+0.054473876953125j),(-0.02001953125+0.0537109375j),(-0.0205078125+0.0537109375j),(-0.01953125+0.05078125j),(-0.01953125+0.05078125j)
39,(-0.05047607421875-0.005462646484375j),(-0.050018310546875-0.005157470703125j),(-0.0498046875-0.005859375j),(-0.05078125-0.0048828125j),(-0.048828125-0.005859375j),(-0.046875-0.00390625j)
40,(0.02301025390625+0.05316162109375j),(0.022705078125+0.053070068359375j),(0.022613525390625+0.052764892578125j),(0.0224609375+0.05078125j),(0.0234375+0.05078125j),(0.01953125+0.05078125j)
41,(-0.036346435546875-0.09783935546875j),(-0.03533935546875-0.09765625j),(-0.03497314453125-0.096588134765625j),(-0.0341796875-0.095703125j),(-0.03515625-0.09765625j),(-0.03515625-0.09765625j)
42,(0.03338623046875+0.034454345703125j),(0.033905029296875+0.03411865234375j),(0.03375244140625+0.034942626953125j),(0.033203125+0.033203125j),(0.03125+0.033203125j),(0.03125+0.03125j)
43,(-0.026153564453125-0.059295654296875j),(-0.025604248046875-0.059661865234375j),(-0.026214599609375-0.05865478515625j),(-0.0263671875-0.0576171875j),(-0.02734375-0.056640625j),(-0.0234375-0.05859375j)
44,(0.067138671875-0.023712158203125j),(0.067108154296875-0.023590087890625j),(0.067657470703125-0.023468017578125j),(0.0673828125-0.0234375j),(0.06640625-0.0234375j),(0.06640625-0.0234375j)
45,(0.027801513671875-0.022247314453125j),(0.027008056640625-0.022613525390625j),(0.026824951171875-0.022216796875j),(0.0263671875-0.021484375j),(0.02734375-0.0234375j),(0.02734375-0.01953125j)
46,(0.051025390625-0.06365966796875j),(0.05078125-0.0635986328125j),(0.050018310546875-0.063232421875j),(0.05078125-0.064453125j),(0.048828125-0.0625j),(0.05078125-0.0625j)
47,(0.07098388671875+0.00372314453125j),(0.071441650390625+0.003662109375j),(0.07061767578125+0.00433349609375j),(0.0712890625+0.00390625j),(0.0703125+0.00390625j),(0.0703125+0j)
48,(-0.01953125-0.0462646484375j),(-0.019775390625-0.046630859375j),(-0.01904296875-0.0458984375j),(-0.01953125-0.044921875j),(-0.017578125-0.044921875j),(-0.015625-0.04296875j)
49,(-0.0599365234375+0.0341796875j),(-0.0595703125+0.03369140625j),(-0.060546875+0.033203125j),(-0.0595703125+0.033203125j),(-0.05859375+0.03125j),(-0.05859375+0.03125j)
50,(0.02587890625+0.015289306640625j),(0.02490234375+0.015625j),(0.025390625+0.01513671875j),(0.025390625+0.015625j),(0.025390625+0.015625j),(0.0234375+0.015625j)
51,(-0.046630859375-0.033660888671875j),(-0.046875-0.033203125j),(-0.0458984375-0.033203125j),(-0.0458984375-0.033203125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j)
52,(0.04559326171875+0.040283203125j),(0.045806884765625+0.039093017578125j),(0.04638671875+0.0390625j),(0.0458984375+0.037109375j),(0.046875+0.0390625j),(0.04296875+0.0390625j)
53,(-0.066650390625+0.016876220703125j),(-0.066741943359375+0.0169677734375j),(-0.06640625+0.01708984375j),(-0.0673828125+0.0166015625j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
54,(-0.01983642578125-0.012847900390625j),(-0.019287109375-0.01318359375j),(-0.02001953125-0.0126953125j),(-0.01953125-0.013671875j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
55,(0.09503173828125-0.054229736328125j),(0.095062255859375-0.0538330078125j),(0.09619140625-0.05419921875j),(0.0947265625-0.0546875j),(0.09375-0.0546875j),(0.09375-0.0546875j)
56,(0.028717041015625+0.03363037109375j),(0.028564453125+0.033538818359375j),(0.02813720703125+0.034210205078125j),(0.0283203125+0.033203125j),(0.02734375+0.03515625j),(0.02734375+0.03125j)
57,(-0.045806884765625+0.0130615234375j),(-0.045684814453125+0.012115478515625j),(-0.045440673828125+0.0130615234375j),(-0.044921875+0.0126953125j),(-0.044921875+0.009765625j),(-0.04296875+0.01171875j)
58,(-0.016357421875+0.01971435546875j),(-0.01629638671875+0.020172119140625j),(-0.01483154296875+0.019500732421875j),(-0.0166015625+0.0185546875j),(-0.015625+0.01953125j),(-0.015625+0.01953125j)
59,(-0.037689208984375-0.09991455078125j),(-0.037872314453125-0.10009765625j),(-0.03863525390625-0.099395751953125j),(-0.0380859375-0.0986328125j),(-0.0390625-0.099609375j),(-0.03515625-0.09765625j)
60,(-0.075225830078125-0.002655029296875j),(-0.07489013671875-0.00299072265625j),(-0.07489013671875-0.00244140625j),(-0.0751953125-0.001953125j),(-0.07421875-0.00390625j),(-0.07421875+0j)
61,(-0.025360107421875-0.01910400390625j),(-0.025299072265625-0.019012451171875j),(-0.024932861328125-0.01849365234375j),(-0.0234375-0.0185546875j),(-0.0234375-0.01953125j),(-0.0234375-0.015625j)
62,(0.02166748046875-0.021942138671875j),(0.021331787109375-0.02203369140625j),(0.020904541015625-0.022186279296875j),(0.021484375-0.0234375j),(0.021484375-0.021484375j),(0.01953125-0.01953125j)
63,(0.057281494140625+0.010406494140625j),(0.056793212890625+0.01068115234375j),(0.05596923828125+0.01092529296875j),(0.0576171875+0.01171875j),(0.056640625+0.01171875j),(0.0546875+0.0078125j)
