,0,1,2,3,4,5
36,(-0.0736083984375-0.02105712890625j),(-0.073577880859375-0.021026611328125j),(-0.0736083984375-0.02105712890625j),(-0.0736083984375-0.02105712890625j),(-0.0736083984375-0.02105712890625j),(-0.0736083984375-0.02099609375j)
37,(-0.07708740234375-0.049163818359375j),(-0.077056884765625-0.049163818359375j),(-0.077056884765625-0.04913330078125j),(-0.07708740234375-0.049163818359375j),(-0.07708740234375-0.0491943359375j),(-0.0770263671875-0.049072265625j)
38,(-0.0216064453125+0.054351806640625j),(-0.021636962890625+0.054351806640625j),(-0.021575927734375+0.054351806640625j),(-0.021575927734375+0.0543212890625j),(-0.02154541015625+0.0543212890625j),(-0.0216064453125+0.0543212890625j)
39,(-0.050567626953125-0.005615234375j),(-0.050567626953125-0.005615234375j),(-0.050567626953125-0.005645751953125j),(-0.050567626953125-0.005645751953125j),(-0.050537109375-0.00567626953125j),(-0.050537109375-0.005615234375j)
40,(0.02294921875+0.053375244140625j),(0.02294921875+0.053375244140625j),(0.02294921875+0.053375244140625j),(0.02294921875+0.053375244140625j),(0.02294921875+0.05340576171875j),(0.02294921875+0.0533447265625j)
41,(-0.0360107421875-0.097991943359375j),(-0.0360107421875-0.0980224609375j),(-0.035980224609375-0.0980224609375j),(-0.035980224609375-0.09796142578125j),(-0.0360107421875-0.09796142578125j),(-0.0360107421875-0.0980224609375j)
42,(0.033416748046875+0.034820556640625j),(0.033416748046875+0.034820556640625j),(0.033416748046875+0.034820556640625j),(0.033416748046875+0.0347900390625j),(0.03338623046875+0.0347900390625j),(0.0333251953125+0.0347900390625j)
43,(-0.02642822265625-0.059722900390625j),(-0.02642822265625-0.05975341796875j),(-0.02642822265625-0.059722900390625j),(-0.02642822265625-0.0596923828125j),(-0.02642822265625-0.0596923828125j),(-0.0263671875-0.0596923828125j)
44,(0.06756591796875-0.023712158203125j),(0.06756591796875-0.023712158203125j),(0.06756591796875-0.023712158203125j),(0.06756591796875-0.023712158203125j),(0.0675048828125-0.023681640625j),(0.0675048828125-0.023681640625j)
45,(0.027496337890625-0.022308349609375j),(0.0274658203125-0.022308349609375j),(0.0274658203125-0.022308349609375j),(0.0274658203125-0.022308349609375j),(0.0274658203125-0.0223388671875j),(0.0274658203125-0.022216796875j)
46,(0.05084228515625-0.06390380859375j),(0.05084228515625-0.06390380859375j),(0.05084228515625-0.06390380859375j),(0.050872802734375-0.063934326171875j),(0.05078125-0.0638427734375j),(0.05078125-0.0638427734375j)
47,(0.07171630859375+0.003814697265625j),(0.07171630859375+0.00384521484375j),(0.071746826171875+0.003875732421875j),(0.071746826171875+0.00384521484375j),(0.07171630859375+0.00390625j),(0.0716552734375+0.0037841796875j)
48,(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.019439697265625-0.046417236328125j),(-0.0194091796875-0.04638671875j),(-0.0194091796875-0.04638671875j)
49,(-0.05987548828125+0.03448486328125j),(-0.05987548828125+0.034454345703125j),(-0.05987548828125+0.034454345703125j),(-0.05987548828125+0.034515380859375j),(-0.05987548828125+0.03448486328125j),(-0.059814453125+0.034423828125j)
50,(0.0257568359375+0.015594482421875j),(0.0257568359375+0.015594482421875j),(0.0257568359375+0.015594482421875j),(0.025787353515625+0.015625j),(0.02581787109375+0.015625j),(0.0257568359375+0.015625j)
51,(-0.046661376953125-0.03387451171875j),(-0.046661376953125-0.033843994140625j),(-0.046661376953125-0.033843994140625j),(-0.046661376953125-0.03387451171875j),(-0.046630859375-0.0338134765625j),(-0.046630859375-0.0338134765625j)
52,(0.04583740234375+0.0400390625j),(0.045867919921875+0.0400390625j),(0.045867919921875+0.0400390625j),(0.045867919921875+0.040008544921875j),(0.0458984375+0.03997802734375j),(0.0457763671875+0.0400390625j)
53,(-0.067291259765625+0.0169677734375j),(-0.06732177734375+0.0169677734375j),(-0.06732177734375+0.0169677734375j),(-0.06732177734375+0.016998291015625j),(-0.06732177734375+0.0169677734375j),(-0.0672607421875+0.0169677734375j)
54,(-0.019561767578125-0.012908935546875j),(-0.01953125-0.012939453125j),(-0.019561767578125-0.012908935546875j),(-0.019561767578125-0.012939453125j),(-0.01959228515625-0.012939453125j),(-0.01953125-0.0128173828125j)
55,(0.095733642578125-0.0546875j),(0.095703125-0.054656982421875j),(0.095733642578125-0.0546875j),(0.095703125-0.0546875j),(0.095703125-0.05474853515625j),(0.095703125-0.0546875j)
56,(0.02886962890625+0.033966064453125j),(0.02886962890625+0.033966064453125j),(0.02886962890625+0.033966064453125j),(0.02886962890625+0.033966064453125j),(0.02880859375+0.03399658203125j),(0.02880859375+0.033935546875j)
57,(-0.0460205078125+0.01318359375j),(-0.0460205078125+0.01318359375j),(-0.045989990234375+0.01318359375j),(-0.0460205078125+0.013214111328125j),(-0.0460205078125+0.01318359375j),(-0.0460205078125+0.01318359375j)
58,(-0.016204833984375+0.0196533203125j),(-0.016204833984375+0.0196533203125j),(-0.016204833984375+0.0196533203125j),(-0.016204833984375+0.0196533203125j),(-0.01617431640625+0.0196533203125j),(-0.01611328125+0.0196533203125j)
59,(-0.038604736328125-0.100341796875j),(-0.03863525390625-0.100341796875j),(-0.03863525390625-0.100341796875j),(-0.03863525390625-0.100341796875j),(-0.03863525390625-0.100341796875j),(-0.03857421875-0.100341796875j)
60,(-0.07562255859375-0.002960205078125j),(-0.07562255859375-0.002960205078125j),(-0.07562255859375-0.002960205078125j),(-0.07562255859375-0.002960205078125j),(-0.0755615234375-0.00299072265625j),(-0.0755615234375-0.0029296875j)
61,(-0.0252685546875-0.019378662109375j),(-0.0252685546875-0.019378662109375j),(-0.0252685546875-0.019378662109375j),(-0.0252685546875-0.019378662109375j),(-0.02520751953125-0.0194091796875j),(-0.0252685546875-0.019287109375j)
62,(0.021728515625-0.022216796875j),(0.021728515625-0.022247314453125j),(0.021728515625-0.022216796875j),(0.021728515625-0.022216796875j),(0.021728515625-0.02227783203125j),(0.021728515625-0.022216796875j)
63,(0.05706787109375+0.010772705078125j),(0.057037353515625+0.01080322265625j),(0.057037353515625+0.01080322265625j),(0.057037353515625+0.01080322265625j),(0.05706787109375+0.01080322265625j),(0.0570068359375+0.0107421875j)
