,0,1,2,3,4,5
16,(-0.0194091796875+0.046417236328125j),(-0.01953125+0.04644775390625j),(-0.019287109375+0.04638671875j),(-0.01953125+0.04638671875j),(-0.01904296875+0.04638671875j),(-0.0185546875+0.0458984375j)
17,(0.07171630859375-0.0037841796875j),(0.07159423828125-0.00396728515625j),(0.07177734375-0.00390625j),(0.071533203125-0.00390625j),(0.0712890625-0.00390625j),(0.0712890625-0.0029296875j)
18,(0.050811767578125+0.063812255859375j),(0.05084228515625+0.06378173828125j),(0.05078125+0.063720703125j),(0.051025390625+0.06396484375j),(0.05029296875+0.0634765625j),(0.05078125+0.0634765625j)
19,(0.02740478515625+0.0223388671875j),(0.0274658203125+0.022216796875j),(0.02734375+0.0223388671875j),(0.027099609375+0.02197265625j),(0.02734375+0.0224609375j),(0.02734375+0.021484375j)
20,(0.067535400390625+0.02374267578125j),(0.0675048828125+0.023681640625j),(0.0673828125+0.023681640625j),(0.067626953125+0.023681640625j),(0.0673828125+0.02392578125j),(0.0673828125+0.0234375j)
21,(-0.026275634765625+0.05963134765625j),(-0.026397705078125+0.05975341796875j),(-0.0262451171875+0.0592041015625j),(-0.0263671875+0.0595703125j),(-0.02685546875+0.05908203125j),(-0.0263671875+0.0595703125j)
22,(0.03350830078125-0.034820556640625j),(0.03363037109375-0.03472900390625j),(0.033447265625-0.034912109375j),(0.033447265625-0.0341796875j),(0.033203125-0.0341796875j),(0.033203125-0.0341796875j)
23,(-0.03594970703125+0.097900390625j),(-0.0360107421875+0.09783935546875j),(-0.035888671875+0.09765625j),(-0.03564453125+0.09765625j),(-0.03564453125+0.09765625j),(-0.03515625+0.09765625j)
24,(0.02301025390625-0.053314208984375j),(0.02288818359375-0.053253173828125j),(0.0228271484375-0.05328369140625j),(0.02294921875-0.052978515625j),(0.02294921875-0.052734375j),(0.0224609375-0.052734375j)
25,(-0.05059814453125+0.005584716796875j),(-0.050537109375+0.00555419921875j),(-0.050537109375+0.00555419921875j),(-0.050537109375+0.005615234375j),(-0.0498046875+0.005859375j),(-0.0498046875+0.0048828125j)
26,(-0.0216064453125-0.054290771484375j),(-0.021514892578125-0.05438232421875j),(-0.021331787109375-0.054351806640625j),(-0.021240234375-0.05419921875j),(-0.02099609375-0.0537109375j),(-0.021484375-0.0537109375j)
27,(-0.07696533203125+0.0491943359375j),(-0.07708740234375+0.04925537109375j),(-0.076873779296875+0.048736572265625j),(-0.076904296875+0.04931640625j),(-0.07666015625+0.04931640625j),(-0.076171875+0.048828125j)
28,(-0.07354736328125+0.020965576171875j),(-0.073516845703125+0.021148681640625j),(-0.0736083984375+0.02093505859375j),(-0.073486328125+0.020751953125j),(-0.0732421875+0.0205078125j),(-0.0732421875+0.0205078125j)
29,(-0.017059326171875-0.04937744140625j),(-0.016998291015625-0.049468994140625j),(-0.017242431640625-0.049285888671875j),(-0.01708984375-0.049072265625j),(-0.01708984375-0.048828125j),(-0.0166015625-0.048828125j)
30,(-0.103912353515625-0.078094482421875j),(-0.1038818359375-0.078094482421875j),(-0.10369873046875-0.077911376953125j),(-0.103515625-0.077880859375j),(-0.103515625-0.07763671875j),(-0.103515625-0.078125j)
31,(-0.075286865234375-0.07635498046875j),(-0.0751953125-0.07635498046875j),(-0.075164794921875-0.0762939453125j),(-0.07470703125-0.076416015625j),(-0.07470703125-0.076171875j),(-0.0751953125-0.076171875j)
32,(0.035186767578125+0j),(0.03509521484375+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j),(0.03515625+0j)
33,(-0.07525634765625+0.0765380859375j),(-0.07513427734375+0.07647705078125j),(-0.0753173828125+0.0762939453125j),(-0.07470703125+0.076416015625j),(-0.07470703125+0.076171875j),(-0.0751953125+0.076171875j)
34,(-0.10394287109375+0.078125j),(-0.10382080078125+0.07806396484375j),(-0.1038818359375+0.0780029296875j),(-0.103515625+0.077880859375j),(-0.103515625+0.07763671875j),(-0.103515625+0.078125j)
35,(-0.017181396484375+0.049530029296875j),(-0.01727294921875+0.04949951171875j),(-0.01708984375+0.0491943359375j),(-0.01708984375+0.049072265625j),(-0.01708984375+0.048828125j),(-0.0166015625+0.048828125j)
36,(-0.07354736328125-0.020965576171875j),(-0.073486328125-0.02117919921875j),(-0.073486328125-0.02099609375j),(-0.073486328125-0.020751953125j),(-0.0732421875-0.0205078125j),(-0.0732421875-0.0205078125j)
37,(-0.076995849609375-0.049072265625j),(-0.076904296875-0.049224853515625j),(-0.076904296875-0.048828125j),(-0.076904296875-0.049072265625j),(-0.07666015625-0.04931640625j),(-0.076171875-0.048828125j)
38,(-0.021636962890625+0.054290771484375j),(-0.021820068359375+0.054351806640625j),(-0.0213623046875+0.0543212890625j),(-0.021240234375+0.05419921875j),(-0.02099609375+0.0537109375j),(-0.021484375+0.0537109375j)
39,(-0.050445556640625-0.005584716796875j),(-0.05023193359375-0.005584716796875j),(-0.0504150390625-0.0054931640625j),(-0.050537109375-0.005615234375j),(-0.0498046875-0.005859375j),(-0.0498046875-0.0048828125j)
40,(0.02301025390625+0.053314208984375j),(0.02288818359375+0.053253173828125j),(0.0228271484375+0.05328369140625j),(0.02294921875+0.052978515625j),(0.02294921875+0.052734375j),(0.0224609375+0.052734375j)
41,(-0.0361328125-0.097900390625j),(-0.035888671875-0.09808349609375j),(-0.0357666015625-0.097686767578125j),(-0.03564453125-0.09765625j),(-0.03564453125-0.09765625j),(-0.03515625-0.09765625j)
42,(0.033477783203125+0.034820556640625j),(0.033416748046875+0.034820556640625j),(0.033447265625+0.03485107421875j),(0.033447265625+0.0341796875j),(0.033203125+0.0341796875j),(0.033203125+0.0341796875j)
43,(-0.02642822265625-0.059600830078125j),(-0.026275634765625-0.059661865234375j),(-0.0263671875-0.059478759765625j),(-0.0263671875-0.059326171875j),(-0.02685546875-0.05908203125j),(-0.0263671875-0.0595703125j)
44,(0.067535400390625-0.02374267578125j),(0.0675048828125-0.023681640625j),(0.0675048828125-0.02362060546875j),(0.067626953125-0.023681640625j),(0.0673828125-0.02392578125j),(0.0673828125-0.0234375j)
45,(0.027496337890625-0.022430419921875j),(0.027374267578125-0.02239990234375j),(0.027374267578125-0.022430419921875j),(0.027099609375-0.02197265625j),(0.02734375-0.0224609375j),(0.02734375-0.021484375j)
46,(0.05078125-0.063812255859375j),(0.050811767578125-0.06390380859375j),(0.05072021484375-0.063629150390625j),(0.051025390625-0.06396484375j),(0.05029296875-0.0634765625j),(0.05078125-0.0634765625j)
47,(0.071563720703125+0.003753662109375j),(0.0716552734375+0.00390625j),(0.0716552734375+0.00408935546875j),(0.071533203125+0.00390625j),(0.0712890625+0.00390625j),(0.0712890625+0.0029296875j)
48,(-0.0194091796875-0.046417236328125j),(-0.01953125-0.04644775390625j),(-0.019287109375-0.04638671875j),(-0.01953125-0.04638671875j),(-0.01904296875-0.04638671875j),(-0.0185546875-0.0458984375j)
49,(-0.05987548828125+0.0343017578125j),(-0.05975341796875+0.03436279296875j),(-0.059814453125+0.0341796875j),(-0.059814453125+0.0341796875j),(-0.0595703125+0.0341796875j),(-0.0595703125+0.0341796875j)
50,(0.0257568359375+0.015594482421875j),(0.02557373046875+0.01556396484375j),(0.025634765625+0.015380859375j),(0.025634765625+0.015625j),(0.02587890625+0.015625j),(0.025390625+0.015625j)
51,(-0.04656982421875-0.033843994140625j),(-0.0465087890625-0.0338134765625j),(-0.046630859375-0.0335693359375j),(-0.046630859375-0.03369140625j),(-0.0458984375-0.033203125j),(-0.0458984375-0.033203125j)
52,(0.045745849609375+0.04010009765625j),(0.04583740234375+0.039886474609375j),(0.0458984375+0.039794921875j),(0.046142578125+0.039306640625j),(0.0458984375+0.03955078125j),(0.044921875+0.0400390625j)
53,(-0.067138671875+0.0169677734375j),(-0.067138671875+0.016937255859375j),(-0.0672607421875+0.0169677734375j),(-0.0673828125+0.01708984375j),(-0.06689453125+0.01708984375j),(-0.06640625+0.0166015625j)
54,(-0.0196533203125-0.012939453125j),(-0.01934814453125-0.01300048828125j),(-0.01953125-0.012939453125j),(-0.019775390625-0.01318359375j),(-0.01953125-0.0126953125j),(-0.01953125-0.0126953125j)
55,(0.095611572265625-0.05462646484375j),(0.095428466796875-0.054412841796875j),(0.095703125-0.0546875j),(0.095703125-0.0546875j),(0.09521484375-0.0546875j),(0.095703125-0.0546875j)
56,(0.02880859375+0.033843994140625j),(0.028839111328125+0.033966064453125j),(0.0286865234375+0.03399658203125j),(0.02880859375+0.033935546875j),(0.02880859375+0.0341796875j),(0.0283203125+0.033203125j)
57,(-0.045928955078125+0.01318359375j),(-0.045867919921875+0.012969970703125j),(-0.0458984375+0.012969970703125j),(-0.045654296875+0.012939453125j),(-0.0458984375+0.0126953125j),(-0.0458984375+0.0126953125j)
58,(-0.016326904296875+0.019683837890625j),(-0.01617431640625+0.01983642578125j),(-0.016021728515625+0.019683837890625j),(-0.015869140625+0.01953125j),(-0.01611328125+0.01953125j),(-0.015625+0.01953125j)
59,(-0.038360595703125-0.100341796875j),(-0.03851318359375-0.10028076171875j),(-0.03857421875-0.100006103515625j),(-0.038330078125-0.10009765625j),(-0.03857421875-0.10009765625j),(-0.0380859375-0.099609375j)
60,(-0.075592041015625-0.002899169921875j),(-0.075469970703125-0.002960205078125j),(-0.0753173828125-0.00286865234375j),(-0.075439453125-0.002685546875j),(-0.0751953125-0.0029296875j),(-0.0751953125-0.0029296875j)
61,(-0.0252685546875-0.019317626953125j),(-0.025238037109375-0.019317626953125j),(-0.024993896484375-0.019073486328125j),(-0.02490234375-0.019287109375j),(-0.02490234375-0.01953125j),(-0.0244140625-0.0185546875j)
62,(0.021697998046875-0.022186279296875j),(0.02178955078125-0.022186279296875j),(0.02142333984375-0.022186279296875j),(0.02197265625-0.022216796875j),(0.021484375-0.02197265625j),(0.021484375-0.021484375j)
63,(0.0570068359375+0.010711669921875j),(0.056915283203125+0.0107421875j),(0.056854248046875+0.0108642578125j),(0.05712890625+0.010986328125j),(0.05712890625+0.0107421875j),(0.056640625+0.0107421875j)
