,0,1,2,3,4,5
10,(-0.0426025390625+0.06036376953125j),(-0.042572021484375+0.06036376953125j),(-0.042572021484375+0.060333251953125j),(-0.042572021484375+0.060394287109375j),(-0.0426025390625+0.060302734375j),(-0.04248046875+0.060302734375j)
11,(-0.001953125+0.03961181640625j),(-0.001922607421875+0.03961181640625j),(-0.001922607421875+0.03961181640625j),(-0.001953125+0.039642333984375j),(-0.001953125+0.03955078125j),(-0.001953125+0.03955078125j)
12,(0.050567626953125-0.110687255859375j),(0.050567626953125-0.11065673828125j),(0.050537109375-0.11065673828125j),(0.050537109375-0.11065673828125j),(0.05059814453125-0.11065673828125j),(0.050537109375-0.110595703125j)
13,(0.01190185546875+0.025421142578125j),(0.011932373046875+0.025421142578125j),(0.01190185546875+0.02545166015625j),(0.01190185546875+0.025421142578125j),(0.01190185546875+0.025390625j),(0.0118408203125+0.025390625j)
14,(0.10687255859375-0.00140380859375j),(0.106903076171875-0.001373291015625j),(0.106903076171875-0.001373291015625j),(0.10687255859375-0.0013427734375j),(0.10687255859375-0.00140380859375j),(0.1068115234375-0.0013427734375j)
15,(-0.0010986328125+0.029022216796875j),(-0.0010986328125+0.029022216796875j),(-0.0010986328125+0.029022216796875j),(-0.0010986328125+0.029052734375j),(-0.0010986328125+0.02899169921875j),(-0.0010986328125+0.0289306640625j)
16,(-0.1092529296875-0.056976318359375j),(-0.1092529296875-0.0570068359375j),(-0.1092529296875-0.0570068359375j),(-0.1092529296875-0.0570068359375j),(-0.1092529296875-0.0570068359375j),(-0.1092529296875-0.0570068359375j)
17,(-0.008636474609375-0.027435302734375j),(-0.00860595703125-0.027435302734375j),(-0.008636474609375-0.02740478515625j),(-0.00860595703125-0.027435302734375j),(-0.008544921875-0.02740478515625j),(-0.008544921875-0.02734375j)
18,(-0.01190185546875+0.0352783203125j),(-0.01190185546875+0.035247802734375j),(-0.011871337890625+0.035247802734375j),(-0.01190185546875+0.035247802734375j),(-0.01190185546875+0.03521728515625j),(-0.0118408203125+0.03515625j)
19,(0.005279541015625-0.016693115234375j),(0.00531005859375-0.016693115234375j),(0.00531005859375-0.016693115234375j),(0.005340576171875-0.0167236328125j),(0.00531005859375-0.0167236328125j),(0.0052490234375-0.0167236328125j)
20,(0.072601318359375-0.047088623046875j),(0.072601318359375-0.047088623046875j),(0.07257080078125-0.04705810546875j),(0.07257080078125-0.047088623046875j),(0.07257080078125-0.04705810546875j),(0.072509765625-0.0469970703125j)
21,(0.009185791015625-0.0015869140625j),(0.009185791015625-0.0015869140625j),(0.00921630859375-0.0015869140625j),(0.00921630859375-0.0015869140625j),(0.0091552734375-0.0015869140625j),(0.0091552734375-0.0015869140625j)
22,(-0.071441650390625-0.027313232421875j),(-0.0714111328125-0.027313232421875j),(-0.071441650390625-0.027313232421875j),(-0.0714111328125-0.02734375j),(-0.0714111328125-0.02734375j),(-0.0714111328125-0.0272216796875j)
23,(0.067535400390625+0.0404052734375j),(0.067535400390625+0.040374755859375j),(0.067535400390625+0.040435791015625j),(0.067535400390625+0.040435791015625j),(0.06744384765625+0.04034423828125j),(0.0675048828125+0.0404052734375j)
24,(-0.055419921875+0.031341552734375j),(-0.055450439453125+0.031341552734375j),(-0.055450439453125+0.031341552734375j),(-0.055419921875+0.0313720703125j),(-0.055419921875+0.03131103515625j),(-0.055419921875+0.03125j)
25,(-0.019561767578125-0.121551513671875j),(-0.01959228515625-0.121551513671875j),(-0.019561767578125-0.121551513671875j),(-0.01953125-0.121551513671875j),(-0.01953125-0.12152099609375j),(-0.01953125-0.1214599609375j)
26,(-0.05999755859375-0.004150390625j),(-0.05999755859375-0.004119873046875j),(-0.05999755859375-0.004150390625j),(-0.060028076171875-0.004119873046875j),(-0.0599365234375-0.004150390625j),(-0.0599365234375-0.004150390625j)
27,(0.058258056640625-0.04058837890625j),(0.05828857421875-0.04058837890625j),(0.058258056640625-0.040557861328125j),(0.0582275390625-0.040557861328125j),(0.05828857421875-0.04052734375j),(0.0582275390625-0.04052734375j)
28,(-0.041656494140625+0.0074462890625j),(-0.041656494140625+0.007415771484375j),(-0.041656494140625+0.00738525390625j),(-0.041656494140625+0.007415771484375j),(-0.04168701171875+0.0074462890625j),(-0.0416259765625+0.0074462890625j)
29,(0.033477783203125-0.032501220703125j),(0.03350830078125-0.032501220703125j),(0.03350830078125-0.032501220703125j),(0.03350830078125-0.032501220703125j),(0.03350830078125-0.03253173828125j),(0.033447265625-0.032470703125j)
30,(0.0631103515625+0.046173095703125j),(0.063079833984375+0.04620361328125j),(0.063079833984375+0.046173095703125j),(0.063079833984375+0.046173095703125j),(0.06304931640625+0.04620361328125j),(0.0631103515625+0.046142578125j)
31,(0.038238525390625+0.051849365234375j),(0.0382080078125+0.051849365234375j),(0.0382080078125+0.051849365234375j),(0.0382080078125+0.0518798828125j),(0.03814697265625+0.0518798828125j),(0.0382080078125+0.0517578125j)
32,(-0.018768310546875+0j),(-0.018768310546875+0j),(-0.018768310546875+0j),(-0.01873779296875+0j),(-0.018798828125+0j),(-0.0186767578125+0j)
33,(0.03826904296875-0.0518798828125j),(0.03826904296875-0.0518798828125j),(0.038299560546875-0.0518798828125j),(0.038238525390625-0.0518798828125j),(0.0382080078125-0.0518798828125j),(0.0382080078125-0.0518798828125j)
34,(0.0631103515625-0.04620361328125j),(0.063079833984375-0.046234130859375j),(0.0631103515625-0.046234130859375j),(0.0631103515625-0.046234130859375j),(0.06304931640625-0.04620361328125j),(0.0631103515625-0.046142578125j)
35,(0.033538818359375+0.032501220703125j),(0.03350830078125+0.03253173828125j),(0.033538818359375+0.032501220703125j),(0.03350830078125+0.032501220703125j),(0.03350830078125+0.03253173828125j),(0.033447265625+0.032470703125j)
36,(-0.041656494140625-0.0074462890625j),(-0.041656494140625-0.007415771484375j),(-0.041656494140625-0.007415771484375j),(-0.04168701171875-0.007415771484375j),(-0.04168701171875-0.0074462890625j),(-0.0416259765625-0.0074462890625j)
37,(0.05828857421875+0.04058837890625j),(0.058319091796875+0.04058837890625j),(0.058319091796875+0.040557861328125j),(0.058258056640625+0.040557861328125j),(0.05828857421875+0.04052734375j),(0.0582275390625+0.04052734375j)
38,(-0.05999755859375+0.004150390625j),(-0.059967041015625+0.004150390625j),(-0.05999755859375+0.004119873046875j),(-0.05999755859375+0.004150390625j),(-0.0599365234375+0.004150390625j),(-0.0599365234375+0.004150390625j)
39,(-0.01953125+0.121551513671875j),(-0.01953125+0.12152099609375j),(-0.019500732421875+0.12152099609375j),(-0.019500732421875+0.121551513671875j),(-0.01953125+0.12152099609375j),(-0.01953125+0.1214599609375j)
40,(-0.055419921875-0.031341552734375j),(-0.055450439453125-0.031341552734375j),(-0.055450439453125-0.031341552734375j),(-0.055419921875-0.0313720703125j),(-0.055419921875-0.03131103515625j),(-0.055419921875-0.03125j)
41,(0.06756591796875-0.040435791015625j),(0.067535400390625-0.0404052734375j),(0.06756591796875-0.0404052734375j),(0.06756591796875-0.040435791015625j),(0.06756591796875-0.0404052734375j),(0.0675048828125-0.0404052734375j)
42,(-0.071441650390625+0.02734375j),(-0.071441650390625+0.027313232421875j),(-0.0714111328125+0.02734375j),(-0.071441650390625+0.027374267578125j),(-0.0714111328125+0.02734375j),(-0.0714111328125+0.02734375j)
43,(0.00921630859375+0.0015869140625j),(0.009185791015625+0.001556396484375j),(0.00921630859375+0.0015869140625j),(0.00921630859375+0.001617431640625j),(0.0091552734375+0.0015869140625j),(0.0091552734375+0.00146484375j)
44,(0.072601318359375+0.04705810546875j),(0.072601318359375+0.04705810546875j),(0.07257080078125+0.04705810546875j),(0.07257080078125+0.04705810546875j),(0.07257080078125+0.04705810546875j),(0.072509765625+0.0469970703125j)
45,(0.005340576171875+0.0167236328125j),(0.00531005859375+0.016693115234375j),(0.005279541015625+0.016693115234375j),(0.00531005859375+0.016754150390625j),(0.00531005859375+0.0167236328125j),(0.0052490234375+0.0167236328125j)
46,(-0.011871337890625-0.035247802734375j),(-0.01190185546875-0.03521728515625j),(-0.011871337890625-0.03521728515625j),(-0.01190185546875-0.03521728515625j),(-0.01190185546875-0.03521728515625j),(-0.0118408203125-0.03515625j)
47,(-0.008636474609375+0.027435302734375j),(-0.00860595703125+0.027435302734375j),(-0.00860595703125+0.027435302734375j),(-0.00860595703125+0.02740478515625j),(-0.008544921875+0.02740478515625j),(-0.008544921875+0.02734375j)
48,(-0.1092529296875+0.056976318359375j),(-0.1092529296875+0.0570068359375j),(-0.1092529296875+0.0570068359375j),(-0.1092529296875+0.0570068359375j),(-0.1092529296875+0.0570068359375j),(-0.1092529296875+0.0570068359375j)
49,(-0.0010986328125-0.029022216796875j),(-0.001129150390625-0.029022216796875j),(-0.0010986328125-0.029022216796875j),(-0.0010986328125-0.029022216796875j),(-0.0010986328125-0.02899169921875j),(-0.0010986328125-0.0289306640625j)
50,(0.106903076171875+0.001373291015625j),(0.106903076171875+0.001373291015625j),(0.10693359375+0.0013427734375j),(0.10687255859375+0.001312255859375j),(0.10687255859375+0.00140380859375j),(0.1068115234375+0.0013427734375j)
51,(0.01190185546875-0.02545166015625j),(0.011932373046875-0.025421142578125j),(0.01190185546875-0.02545166015625j),(0.011932373046875-0.02545166015625j),(0.01190185546875-0.025390625j),(0.0118408203125-0.025390625j)
52,(0.050567626953125+0.1107177734375j),(0.050567626953125+0.110687255859375j),(0.050537109375+0.11065673828125j),(0.050537109375+0.110687255859375j),(0.05059814453125+0.11065673828125j),(0.050537109375+0.110595703125j)
53,(-0.001922607421875-0.03961181640625j),(-0.001922607421875-0.03961181640625j),(-0.001922607421875-0.039642333984375j),(-0.001953125-0.0396728515625j),(-0.001953125-0.03955078125j),(-0.0018310546875-0.03955078125j)
54,(-0.0426025390625-0.06036376953125j),(-0.042572021484375-0.06036376953125j),(-0.042572021484375-0.06036376953125j),(-0.0426025390625-0.0604248046875j),(-0.0426025390625-0.060302734375j),(-0.0426025390625-0.060302734375j)
55,(0.04571533203125+0.018707275390625j),(0.045684814453125+0.018707275390625j),(0.045684814453125+0.018707275390625j),(0.045684814453125+0.018707275390625j),(0.04571533203125+0.01873779296875j),(0.045654296875+0.0186767578125j)
56,(0.01519775390625-0.01678466796875j),(0.015228271484375-0.01678466796875j),(0.015228271484375-0.016754150390625j),(0.01519775390625-0.01678466796875j),(0.0152587890625-0.01678466796875j),(0.01513671875-0.0167236328125j)
57,(0.037628173828125+0.038970947265625j),(0.03765869140625+0.038970947265625j),(0.03765869140625+0.0389404296875j),(0.03759765625+0.038970947265625j),(0.03759765625+0.03900146484375j),(0.03759765625+0.0389404296875j)
58,(-0.004638671875-0.095367431640625j),(-0.00457763671875-0.09539794921875j),(-0.004669189453125-0.095367431640625j),(-0.004669189453125-0.095367431640625j),(-0.004638671875-0.0953369140625j),(-0.004638671875-0.0953369140625j)
59,(-0.019317626953125-0.012451171875j),(-0.019317626953125-0.012420654296875j),(-0.019287109375-0.012420654296875j),(-0.01934814453125-0.012420654296875j),(-0.01934814453125-0.012451171875j),(-0.019287109375-0.0123291015625j)
60,(0.067718505859375-0.032928466796875j),(0.067718505859375-0.03289794921875j),(0.0677490234375-0.03289794921875j),(0.067718505859375-0.032928466796875j),(0.06768798828125-0.0328369140625j),(0.067626953125-0.0328369140625j)
61,(0.02911376953125-0.040985107421875j),(0.029083251953125-0.040985107421875j),(0.029083251953125-0.04095458984375j),(0.02911376953125-0.040924072265625j),(0.02911376953125-0.04095458984375j),(0.029052734375-0.0408935546875j)
62,(0.009735107421875-0.047210693359375j),(0.00970458984375-0.0472412109375j),(0.009765625-0.04718017578125j),(0.009796142578125-0.047210693359375j),(0.00970458984375-0.04718017578125j),(0.0096435546875-0.047119140625j)
63,(0.00592041015625+0.065826416015625j),(0.00592041015625+0.065887451171875j),(0.005889892578125+0.06585693359375j),(0.00592041015625+0.06585693359375j),(0.00592041015625+0.0657958984375j),(0.005859375+0.0657958984375j)
