,0,1,2,3,4,5
18,(0.040435791015625-0.048187255859375j),(0.04052734375-0.047607421875j),(0.04052734375-0.0478515625j),(0.0400390625-0.046875j),(0.041015625-0.044921875j),(0.0390625-0.046875j)
19,(-0.059661865234375-0.045379638671875j),(-0.05908203125-0.045166015625j),(-0.05908203125-0.04541015625j),(-0.0595703125-0.0458984375j),(-0.056640625-0.046875j),(-0.05859375-0.04296875j)
20,(-0.08575439453125-0.054107666015625j),(-0.0860595703125-0.054473876953125j),(-0.08544921875-0.0537109375j),(-0.083984375-0.0537109375j),(-0.083984375-0.052734375j),(-0.0859375-0.05078125j)
21,(-0.04217529296875+0.090484619140625j),(-0.0418701171875+0.09033203125j),(-0.04248046875+0.08935546875j),(-0.041015625+0.0908203125j),(-0.04296875+0.08984375j),(-0.0390625+0.08984375j)
22,(0.0970458984375-0.014434814453125j),(0.0970458984375-0.0145263671875j),(0.09619140625-0.01416015625j),(0.095703125-0.013671875j),(0.095703125-0.013671875j),(0.09375-0.01171875j)
23,(0.04693603515625-0.03070068359375j),(0.047393798828125-0.0301513671875j),(0.0478515625-0.02978515625j),(0.046875-0.029296875j),(0.044921875-0.03125j),(0.046875-0.02734375j)
24,(-0.024871826171875+0.069854736328125j),(-0.024658203125+0.069793701171875j),(-0.0244140625+0.070281982421875j),(-0.0234375+0.0693359375j),(-0.0234375+0.0703125j),(-0.0234375+0.0703125j)
25,(-0.09429931640625-0.0230712890625j),(-0.093841552734375-0.022796630859375j),(-0.09259033203125-0.02276611328125j),(-0.0927734375-0.0224609375j),(-0.091796875-0.021484375j),(-0.09375-0.01953125j)
26,(-0.033203125-0.03192138671875j),(-0.03350830078125-0.03143310546875j),(-0.032867431640625-0.03125j),(-0.0341796875-0.0322265625j),(-0.03125-0.033203125j),(-0.03125-0.03125j)
27,(-0.094512939453125-0.032684326171875j),(-0.0941162109375-0.032562255859375j),(-0.09393310546875-0.032379150390625j),(-0.095703125-0.0322265625j),(-0.09375-0.033203125j),(-0.09375-0.03125j)
28,(-0.004852294921875-0.0504150390625j),(-0.004669189453125-0.050506591796875j),(-0.0042724609375-0.050018310546875j),(-0.0048828125-0.05078125j),(-0.00390625-0.048828125j),(-0.00390625-0.046875j)
29,(0.039642333984375+0.00787353515625j),(0.04022216796875+0.0081787109375j),(0.040069580078125+0.00775146484375j),(0.0380859375+0.0087890625j),(0.0390625+0.0078125j),(0.0390625+0.0078125j)
30,(-0.0191650390625-0.019378662109375j),(-0.0184326171875-0.01959228515625j),(-0.019195556640625-0.019439697265625j),(-0.0185546875-0.01953125j),(-0.015625-0.017578125j),(-0.015625-0.01953125j)
31,(0.091339111328125-0.034332275390625j),(0.091278076171875-0.034149169921875j),(0.09033203125-0.034149169921875j),(0.0908203125-0.033203125j),(0.08984375-0.033203125j),(0.08984375-0.03125j)
32,(-0.0220947265625+0j),(-0.021728515625+0j),(-0.0224609375+0j),(-0.021484375+0j),(-0.01953125+0j),(-0.01953125+0j)
33,(0.091552734375+0.0340576171875j),(0.091552734375+0.033935546875j),(0.09033203125+0.0341796875j),(0.0908203125+0.033203125j),(0.08984375+0.033203125j),(0.08984375+0.03125j)
34,(-0.019195556640625+0.01934814453125j),(-0.018798828125+0.02001953125j),(-0.01904296875+0.01953125j),(-0.0185546875+0.01953125j),(-0.015625+0.017578125j),(-0.015625+0.01953125j)
35,(0.040069580078125-0.00860595703125j),(0.040283203125-0.0087890625j),(0.041015625-0.0087890625j),(0.0380859375-0.0087890625j),(0.0390625-0.0078125j),(0.0390625-0.0078125j)
36,(-0.004852294921875+0.050384521484375j),(-0.00469970703125+0.05047607421875j),(-0.0048828125+0.04931640625j),(-0.0048828125+0.05078125j),(-0.00390625+0.048828125j),(-0.00390625+0.046875j)
37,(-0.094207763671875+0.033050537109375j),(-0.094390869140625+0.03289794921875j),(-0.0947265625+0.0322265625j),(-0.095703125+0.0322265625j),(-0.09375+0.033203125j),(-0.09375+0.03125j)
38,(-0.033172607421875+0.03192138671875j),(-0.033447265625+0.031036376953125j),(-0.033203125+0.03125j),(-0.0341796875+0.0322265625j),(-0.03125+0.033203125j),(-0.03125+0.03125j)
39,(-0.09423828125+0.02227783203125j),(-0.09381103515625+0.02288818359375j),(-0.09375+0.02392578125j),(-0.0927734375+0.0224609375j),(-0.091796875+0.021484375j),(-0.09375+0.01953125j)
40,(-0.024871826171875-0.069854736328125j),(-0.024658203125-0.069793701171875j),(-0.0244140625-0.070281982421875j),(-0.0234375-0.0693359375j),(-0.0234375-0.0703125j),(-0.0234375-0.0703125j)
41,(0.047515869140625+0.030975341796875j),(0.047149658203125+0.030426025390625j),(0.047698974609375+0.0299072265625j),(0.046875+0.029296875j),(0.044921875+0.03125j),(0.046875+0.02734375j)
42,(0.0970458984375+0.014434814453125j),(0.097076416015625+0.01416015625j),(0.096221923828125+0.01434326171875j),(0.095703125+0.013671875j),(0.095703125+0.013671875j),(0.09375+0.01171875j)
43,(-0.04266357421875-0.0909423828125j),(-0.0416259765625-0.090545654296875j),(-0.042633056640625-0.08953857421875j),(-0.041015625-0.0908203125j),(-0.04296875-0.08984375j),(-0.0390625-0.08984375j)
44,(-0.08575439453125+0.054107666015625j),(-0.086090087890625+0.054473876953125j),(-0.085174560546875+0.0526123046875j),(-0.083984375+0.0537109375j),(-0.083984375+0.052734375j),(-0.0859375+0.05078125j)
45,(-0.059539794921875+0.045684814453125j),(-0.059234619140625+0.04547119140625j),(-0.059661865234375+0.044647216796875j),(-0.0595703125+0.0458984375j),(-0.056640625+0.046875j),(-0.05859375+0.04296875j)
46,(0.040435791015625+0.04815673828125j),(0.040679931640625+0.048492431640625j),(0.03973388671875+0.047760009765625j),(0.0400390625+0.046875j),(0.041015625+0.044921875j),(0.0390625+0.046875j)
47,(-0.02862548828125+0.052001953125j),(-0.02911376953125+0.052398681640625j),(-0.028594970703125+0.052093505859375j),(-0.029296875+0.0537109375j),(-0.029296875+0.052734375j),(-0.02734375+0.05078125j)
48,(0.0440673828125+0.002685546875j),(0.043701171875+0.0029296875j),(0.04443359375+0.00341796875j),(0.0439453125+0.0029296875j),(0.04296875+0.001953125j),(0.04296875+0j)
49,(-0.053955078125+0.0577392578125j),(-0.0546875+0.05712890625j),(-0.05419921875+0.056640625j),(-0.052734375+0.0576171875j),(-0.052734375+0.056640625j),(-0.05078125+0.0546875j)
50,(0.051300048828125-0.010009765625j),(0.0517578125-0.010498046875j),(0.04931640625-0.009765625j),(0.0498046875-0.009765625j),(0.048828125-0.009765625j),(0.05078125-0.0078125j)
51,(0.029541015625+0.129638671875j),(0.02978515625+0.129150390625j),(0.02880859375+0.12939453125j),(0.0283203125+0.1279296875j),(0.029296875+0.12890625j),(0.02734375+0.12890625j)
52,(0.0084228515625+0.052032470703125j),(0.008544921875+0.052581787109375j),(0.00830078125+0.052734375j),(0.0078125+0.0517578125j),(0.009765625+0.052734375j),(0.0078125+0.05078125j)
53,(-0.043853759765625-0.019805908203125j),(-0.043426513671875-0.02001953125j),(-0.04345703125-0.02001953125j),(-0.04296875-0.0205078125j),(-0.04296875-0.01953125j),(-0.04296875-0.01953125j)
54,(0.008880615234375+0.00274658203125j),(0.00823974609375+0.004180908203125j),(0.00927734375+0.00341796875j),(0.0078125+0.001953125j),(0.009765625+0.001953125j),(0.0078125+0j)
55,(-0.022216796875-0.065460205078125j),(-0.022674560546875-0.0657958984375j),(-0.021484375-0.06591796875j),(-0.021484375-0.064453125j),(-0.021484375-0.0625j),(-0.01953125-0.0625j)
56,(-0.03662109375-0.152130126953125j),(-0.036376953125-0.151824951171875j),(-0.0361328125-0.151336669921875j),(-0.037109375-0.1513671875j),(-0.03515625-0.15234375j),(-0.03515625-0.15234375j)
57,(0.03204345703125+0.0235595703125j),(0.032806396484375+0.023773193359375j),(0.03302001953125+0.02276611328125j),(0.0322265625+0.0224609375j),(0.033203125+0.021484375j),(0.03125+0.0234375j)
58,(-0.02239990234375+0.113037109375j),(-0.022125244140625+0.11248779296875j),(-0.021820068359375+0.1123046875j),(-0.0224609375+0.1103515625j),(-0.0234375+0.111328125j),(-0.01953125+0.11328125j)
59,(0.01678466796875-0.0897216796875j),(0.0159912109375-0.089508056640625j),(0.01580810546875-0.089691162109375j),(0.015625-0.0888671875j),(0.015625-0.087890625j),(0.015625-0.08984375j)
60,(0.00311279296875-0.03759765625j),(0.00311279296875-0.037322998046875j),(0.0032958984375-0.036895751953125j),(0.0029296875-0.037109375j),(0.00390625-0.037109375j),-0.03515625j
61,(0.04534912109375-0.01318359375j),(0.045196533203125-0.01361083984375j),(0.044891357421875-0.01361083984375j),(0.0439453125-0.0126953125j),(0.04296875-0.01171875j),(0.04296875-0.01171875j)
62,(0.0040283203125-0.004608154296875j),(0.003509521484375-0.0048828125j),(0.003570556640625-0.004974365234375j),(0.0029296875-0.005859375j),(0.00390625-0.005859375j),(0.00390625-0.00390625j)
63,(-0.02923583984375-0.018280029296875j),(-0.029052734375-0.01812744140625j),(-0.02978515625-0.017578125j),(-0.0283203125-0.017578125j),(-0.03125-0.017578125j),(-0.02734375-0.015625j)
