,0,1,2,3,4,5
28,(-0.004791259765625-0.050384521484375j),(-0.00482177734375-0.050537109375j),(-0.00469970703125-0.050323486328125j),(-0.0048828125-0.05029296875j),(-0.00390625-0.0498046875j),(-0.00390625-0.048828125j)
29,(0.039825439453125+0.008148193359375j),(0.040069580078125+0.00848388671875j),(0.039886474609375+0.0079345703125j),(0.03955078125+0.00830078125j),(0.0400390625+0.0087890625j),(0.0390625+0.0078125j)
30,(-0.019073486328125-0.019561767578125j),(-0.018707275390625-0.01959228515625j),(-0.018951416015625-0.019439697265625j),(-0.01904296875-0.01953125j),(-0.017578125-0.0185546875j),(-0.017578125-0.01953125j)
31,(0.091552734375-0.03424072265625j),(0.091400146484375-0.034515380859375j),(0.091156005859375-0.034637451171875j),(0.09130859375-0.0341796875j),(0.0908203125-0.0341796875j),(0.091796875-0.033203125j)
32,(-0.022216796875+0j),(-0.02197265625+0j),(-0.022216796875+0j),(-0.021484375+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(0.0916748046875+0.03436279296875j),(0.0916748046875+0.034423828125j),(0.091064453125+0.03466796875j),(0.09130859375+0.0341796875j),(0.0908203125+0.0341796875j),(0.091796875+0.033203125j)
34,(-0.01910400390625+0.019561767578125j),(-0.01904296875+0.0196533203125j),(-0.018798828125+0.019775390625j),(-0.01904296875+0.01953125j),(-0.017578125+0.0185546875j),(-0.017578125+0.01953125j)
35,(0.04010009765625-0.008392333984375j),(0.0400390625-0.0086669921875j),(0.040283203125-0.008544921875j),(0.03955078125-0.00830078125j),(0.0400390625-0.0087890625j),(0.0390625-0.0078125j)
36,(-0.004791259765625+0.050384521484375j),(-0.004852294921875+0.050506591796875j),(-0.005126953125+0.050048828125j),(-0.0048828125+0.05029296875j),(-0.00390625+0.0498046875j),(-0.00390625+0.048828125j)
37,(-0.0948486328125+0.033203125j),(-0.09466552734375+0.033203125j),(-0.0947265625+0.032958984375j),(-0.09521484375+0.03271484375j),(-0.0947265625+0.033203125j),(-0.09375+0.03125j)
38,(-0.03350830078125+0.03192138671875j),(-0.033599853515625+0.031524658203125j),(-0.033447265625+0.03173828125j),(-0.03369140625+0.0322265625j),(-0.0322265625+0.0322265625j),(-0.033203125+0.03125j)
39,(-0.09454345703125+0.02252197265625j),(-0.094482421875+0.02252197265625j),(-0.09423828125+0.02294921875j),(-0.09375+0.0224609375j),(-0.09375+0.0224609375j),(-0.09375+0.021484375j)
40,(-0.024871826171875-0.069976806640625j),(-0.024871826171875-0.069976806640625j),(-0.02490234375-0.07037353515625j),(-0.0244140625-0.06982421875j),(-0.0244140625-0.0703125j),(-0.0234375-0.0703125j)
41,(0.04779052734375+0.030975341796875j),(0.047637939453125+0.03057861328125j),(0.047637939453125+0.030303955078125j),(0.04736328125+0.02978515625j),(0.046875+0.03125j),(0.046875+0.029296875j)
42,(0.09716796875+0.01446533203125j),(0.097137451171875+0.014617919921875j),(0.096649169921875+0.0146484375j),(0.0966796875+0.01416015625j),(0.0966796875+0.0146484375j),(0.095703125+0.013671875j)
43,(-0.04248046875-0.09124755859375j),(-0.041900634765625-0.09100341796875j),(-0.04229736328125-0.09039306640625j),(-0.04150390625-0.09130859375j),(-0.04296875-0.08984375j),(-0.041015625-0.08984375j)
44,(-0.085968017578125+0.0543212890625j),(-0.086029052734375+0.054595947265625j),(-0.0859375+0.053955078125j),(-0.08447265625+0.0537109375j),(-0.0849609375+0.0537109375j),(-0.0859375+0.052734375j)
45,(-0.059783935546875+0.04547119140625j),(-0.059844970703125+0.0452880859375j),(-0.05950927734375+0.045501708984375j),(-0.0595703125+0.0458984375j),(-0.05859375+0.0458984375j),(-0.05859375+0.044921875j)
46,(0.040679931640625+0.048370361328125j),(0.04071044921875+0.04833984375j),(0.04046630859375+0.048248291015625j),(0.04052734375+0.0478515625j),(0.041015625+0.046875j),(0.0390625+0.046875j)
47,(-0.0286865234375+0.05230712890625j),(-0.028656005859375+0.052154541015625j),(-0.029083251953125+0.05242919921875j),(-0.02880859375+0.052734375j),(-0.029296875+0.052734375j),(-0.02734375+0.05078125j)
48,(0.044189453125+0.0028076171875j),(0.044189453125+0.0029296875j),(0.044189453125+0.0029296875j),(0.0439453125+0.0029296875j),(0.0439453125+0.001953125j),(0.04296875+0.001953125j)
49,(-0.05419921875+0.05755615234375j),(-0.05419921875+0.0574951171875j),(-0.05419921875+0.057373046875j),(-0.05322265625+0.0576171875j),(-0.052734375+0.056640625j),(-0.052734375+0.056640625j)
50,(0.051513671875-0.00994873046875j),(0.0516357421875-0.01025390625j),(0.05078125-0.01025390625j),(0.05126953125-0.009765625j),(0.05078125-0.009765625j),(0.05078125-0.009765625j)
51,(0.02911376953125+0.1298828125j),(0.0294189453125+0.1298828125j),(0.029052734375+0.129638671875j),(0.0283203125+0.12890625j),(0.029296875+0.1298828125j),(0.02734375+0.12890625j)
52,(0.00823974609375+0.052154541015625j),(0.00848388671875+0.052337646484375j),(0.00830078125+0.05224609375j),(0.00830078125+0.0517578125j),(0.0087890625+0.0517578125j),(0.0078125+0.05078125j)
53,(-0.04388427734375-0.02001953125j),(-0.043701171875-0.02008056640625j),(-0.043701171875-0.02001953125j),(-0.04345703125-0.02001953125j),(-0.04296875-0.01953125j),(-0.04296875-0.01953125j)
54,(0.0089111328125+0.002899169921875j),(0.008544921875+0.0035400390625j),(0.009033203125+0.0029296875j),(0.0087890625+0.00244140625j),(0.0087890625+0.0029296875j),(0.0078125+0.001953125j)
55,(-0.022247314453125-0.065521240234375j),(-0.022491455078125-0.065643310546875j),(-0.02197265625-0.06591796875j),(-0.02197265625-0.06494140625j),(-0.021484375-0.064453125j),(-0.021484375-0.064453125j)
56,(-0.036773681640625-0.152130126953125j),(-0.03662109375-0.152008056640625j),(-0.03662109375-0.15191650390625j),(-0.037109375-0.15185546875j),(-0.0361328125-0.15234375j),(-0.03515625-0.15234375j)
57,(0.0325927734375+0.02362060546875j),(0.0328369140625+0.02386474609375j),(0.032806396484375+0.023193359375j),(0.033203125+0.0234375j),(0.033203125+0.0224609375j),(0.03125+0.0234375j)
58,(-0.0223388671875+0.11346435546875j),(-0.02215576171875+0.113037109375j),(-0.021881103515625+0.11248779296875j),(-0.02294921875+0.1123046875j),(-0.0224609375+0.1123046875j),(-0.021484375+0.11328125j)
59,(0.016693115234375-0.09002685546875j),(0.01629638671875-0.08978271484375j),(0.016510009765625-0.09014892578125j),(0.01611328125-0.08935546875j),(0.0166015625-0.08984375j),(0.015625-0.08984375j)
60,(0.003204345703125-0.0377197265625j),(0.003265380859375-0.03765869140625j),(0.00323486328125-0.037567138671875j),(0.0029296875-0.03759765625j),(0.00390625-0.0380859375j),(0.001953125-0.037109375j)
61,(0.045257568359375-0.013153076171875j),(0.0450439453125-0.013641357421875j),(0.045074462890625-0.0137939453125j),(0.04443359375-0.01318359375j),(0.0439453125-0.0126953125j),(0.044921875-0.01171875j)
62,(0.004058837890625-0.0042724609375j),(0.0037841796875-0.00439453125j),(0.003814697265625-0.004974365234375j),(0.00341796875-0.0048828125j),(0.00390625-0.0048828125j),(0.00390625-0.00390625j)
63,(-0.0294189453125-0.018280029296875j),(-0.02935791015625-0.01812744140625j),(-0.029632568359375-0.01806640625j),(-0.02880859375-0.017578125j),(-0.0302734375-0.0185546875j),(-0.029296875-0.017578125j)
