,0,1,2,3,4,5
17,(0.045684814453125+0.10009765625j),(0.045654296875+0.100128173828125j),(0.0455322265625+0.10028076171875j),(0.0455322265625+0.0999755859375j),(0.04541015625+0.10009765625j),(0.04541015625+0.10009765625j)
18,(0.00750732421875+0.037567138671875j),(0.007476806640625+0.037567138671875j),(0.00750732421875+0.03753662109375j),(0.0074462890625+0.0374755859375j),(0.007568359375+0.037353515625j),(0.00732421875+0.037109375j)
19,(0.104156494140625+0.021514892578125j),(0.1041259765625+0.021453857421875j),(0.10400390625+0.02142333984375j),(0.1041259765625+0.021484375j),(0.103759765625+0.021240234375j),(0.10400390625+0.021484375j)
20,(-0.028106689453125+0.01031494140625j),(-0.028106689453125+0.010345458984375j),(-0.02813720703125+0.0103759765625j),(-0.028076171875+0.01025390625j),(-0.02783203125+0.010009765625j),(-0.02783203125+0.01025390625j)
21,(-0.021575927734375+0.0516357421875j),(-0.0216064453125+0.05157470703125j),(-0.02166748046875+0.05157470703125j),(-0.021484375+0.051513671875j),(-0.021728515625+0.0517578125j),(-0.021484375+0.05126953125j)
22,(0.012847900390625-0.002899169921875j),(0.0128173828125-0.002899169921875j),(0.01287841796875-0.00299072265625j),(0.0126953125-0.0029296875j),(0.012939453125-0.002685546875j),(0.0126953125-0.00244140625j)
23,(0.08331298828125+0.052276611328125j),(0.08319091796875+0.05224609375j),(0.08319091796875+0.0521240234375j),(0.0831298828125+0.05224609375j),(0.0830078125+0.052001953125j),(0.0830078125+0.05224609375j)
24,(0.018585205078125+0.12860107421875j),(0.018524169921875+0.128631591796875j),(0.0185546875+0.128570556640625j),(0.0185546875+0.1285400390625j),(0.0185546875+0.12841796875j),(0.0185546875+0.12841796875j)
25,(-0.02935791015625+0.001373291015625j),(-0.0294189453125+0.00140380859375j),(-0.029266357421875+0.001373291015625j),(-0.029296875+0.00146484375j),(-0.029541015625+0.00146484375j),(-0.029296875+0.0009765625j)
26,(-0.085418701171875+0.03460693359375j),(-0.08538818359375+0.03466796875j),(-0.0853271484375+0.034576416015625j),(-0.085205078125+0.03466796875j),(-0.085205078125+0.03466796875j),(-0.0849609375+0.0341796875j)
27,(-0.02191162109375-0.028594970703125j),(-0.02197265625-0.02862548828125j),(-0.02191162109375-0.028594970703125j),(-0.02197265625-0.02880859375j),(-0.021728515625-0.028564453125j),(-0.02197265625-0.0283203125j)
28,(-0.063446044921875+0.0234375j),(-0.063446044921875+0.0234375j),(-0.063385009765625+0.0234375j),(-0.0633544921875+0.023193359375j),(-0.063232421875+0.0234375j),(-0.0634765625+0.0234375j)
29,(0.02532958984375-0.08367919921875j),(0.025360107421875-0.083740234375j),(0.025238037109375-0.083709716796875j),(0.025390625-0.0836181640625j),(0.025390625-0.083740234375j),(0.02490234375-0.08349609375j)
30,(-0.011383056640625+0.078887939453125j),(-0.011322021484375+0.078887939453125j),(-0.011383056640625+0.078765869140625j),(-0.0113525390625+0.0787353515625j),(-0.011474609375+0.07861328125j),(-0.01123046875+0.07861328125j)
31,(0.013580322265625-0.007598876953125j),(0.013641357421875-0.007568359375j),(0.013702392578125-0.007598876953125j),(0.013671875-0.00732421875j),(0.013671875-0.007568359375j),(0.01318359375-0.00732421875j)
32,(0.095306396484375+0j),(0.095367431640625+0j),(0.0953369140625+0j),(0.09521484375+0j),(0.09521484375+0j),(0.09521484375+0j)
33,(0.013580322265625+0.007568359375j),(0.01361083984375+0.007537841796875j),(0.013671875+0.00750732421875j),(0.013671875+0.00732421875j),(0.013427734375+0.007568359375j),(0.01318359375+0.00732421875j)
34,(-0.0113525390625-0.07891845703125j),(-0.011383056640625-0.078948974609375j),(-0.0113525390625-0.0787353515625j),(-0.0113525390625-0.0787353515625j),(-0.011474609375-0.07861328125j),(-0.01123046875-0.07861328125j)
35,(0.025299072265625+0.083740234375j),(0.025421142578125+0.083740234375j),(0.02520751953125+0.083740234375j),(0.025390625+0.0836181640625j),(0.025390625+0.083740234375j),(0.02490234375+0.08349609375j)
36,(-0.063446044921875-0.0234375j),(-0.0634765625-0.023406982421875j),(-0.06341552734375-0.0234375j),(-0.0634765625-0.023193359375j),(-0.063232421875-0.0234375j),(-0.0634765625-0.0234375j)
37,(-0.022003173828125+0.028564453125j),(-0.022003173828125+0.028656005859375j),(-0.02191162109375+0.02862548828125j),(-0.02197265625+0.02880859375j),(-0.021728515625+0.028564453125j),(-0.02197265625+0.0283203125j)
38,(-0.085418701171875-0.03460693359375j),(-0.085296630859375-0.034576416015625j),(-0.0853271484375-0.03466796875j),(-0.085205078125-0.03466796875j),(-0.085205078125-0.03466796875j),(-0.0849609375-0.0341796875j)
39,(-0.029327392578125-0.001312255859375j),(-0.029266357421875-0.00146484375j),(-0.029296875-0.00128173828125j),(-0.0291748046875-0.00146484375j),(-0.029541015625-0.00146484375j),(-0.029296875-0.0009765625j)
40,(0.018585205078125-0.12860107421875j),(0.018524169921875-0.128631591796875j),(0.0185546875-0.128570556640625j),(0.0185546875-0.1285400390625j),(0.0185546875-0.12841796875j),(0.0185546875-0.12841796875j)
41,(0.083251953125-0.05224609375j),(0.083282470703125-0.05230712890625j),(0.0831298828125-0.052215576171875j),(0.0831298828125-0.0521240234375j),(0.0830078125-0.052001953125j),(0.0830078125-0.05224609375j)
42,(0.012847900390625+0.002899169921875j),(0.01275634765625+0.00286865234375j),(0.01275634765625+0.002899169921875j),(0.0126953125+0.0029296875j),(0.012939453125+0.002685546875j),(0.0126953125+0.00244140625j)
43,(-0.021575927734375-0.05157470703125j),(-0.0216064453125-0.051605224609375j),(-0.021575927734375-0.051544189453125j),(-0.021484375-0.051513671875j),(-0.021728515625-0.0517578125j),(-0.021484375-0.05126953125j)
44,(-0.028106689453125-0.01031494140625j),(-0.02813720703125-0.010345458984375j),(-0.028167724609375-0.01043701171875j),(-0.028076171875-0.0103759765625j),(-0.02783203125-0.010009765625j),(-0.02783203125-0.01025390625j)
45,(0.104095458984375-0.021484375j),(0.104034423828125-0.021453857421875j),(0.10400390625-0.02142333984375j),(0.1041259765625-0.021484375j),(0.103759765625-0.021240234375j),(0.10400390625-0.021484375j)
46,(0.007537841796875-0.037506103515625j),(0.007415771484375-0.037445068359375j),(0.00750732421875-0.03741455078125j),(0.0074462890625-0.0374755859375j),(0.007568359375-0.037353515625j),(0.00732421875-0.037109375j)
47,(0.045623779296875-0.100006103515625j),(0.045623779296875-0.10009765625j),(0.04547119140625-0.100006103515625j),(0.0455322265625-0.0999755859375j),(0.04541015625-0.099853515625j),(0.04541015625-0.10009765625j)
48,(-0.012420654296875-0.019622802734375j),(-0.012451171875-0.019622802734375j),(-0.01239013671875-0.01947021484375j),(-0.012451171875-0.01953125j),(-0.01220703125-0.01953125j),(-0.01220703125-0.01953125j)
49,(0.04400634765625-0.04205322265625j),(0.0439453125-0.042083740234375j),(0.0438232421875-0.04205322265625j),(0.0438232421875-0.0421142578125j),(0.0439453125-0.0419921875j),(0.0439453125-0.0419921875j)
50,(0.025146484375-0.028350830078125j),(0.025177001953125-0.028350830078125j),(0.02520751953125-0.02838134765625j),(0.0252685546875-0.0281982421875j),(0.025146484375-0.028564453125j),(0.02490234375-0.0283203125j)
51,(0.002227783203125+0.0052490234375j),(0.002197265625+0.005279541015625j),(0.002197265625+0.00518798828125j),(0.0023193359375+0.00537109375j),(0.002197265625+0.005126953125j),(0.001953125+0.0048828125j)
52,(-0.016693115234375-0.0062255859375j),(-0.016754150390625-0.0062255859375j),(-0.01666259765625-0.0062255859375j),(-0.0166015625-0.006103515625j),(-0.0166015625-0.006103515625j),(-0.0166015625-0.005859375j)
53,(0.08734130859375-0.064544677734375j),(0.0872802734375-0.06451416015625j),(0.08734130859375-0.06451416015625j),(0.087158203125-0.064453125j),(0.087158203125-0.064453125j),(0.08740234375-0.064453125j)
54,(-0.06353759765625-0.02484130859375j),(-0.063507080078125-0.024749755859375j),(-0.06353759765625-0.02484130859375j),(-0.0634765625-0.02490234375j),(-0.063232421875-0.024658203125j),(-0.0634765625-0.0244140625j)
55,(-0.0614013671875-0.0137939453125j),(-0.0614013671875-0.01373291015625j),(-0.06146240234375-0.0137939453125j),(-0.0614013671875-0.013671875j),(-0.0615234375-0.013916015625j),(-0.06103515625-0.013671875j)
56,(0.085113525390625+0.063079833984375j),(0.08502197265625+0.063079833984375j),(0.0850830078125+0.06304931640625j),(0.0849609375+0.0631103515625j),(0.0849609375+0.06298828125j),(0.0849609375+0.06298828125j)
57,(-0.04766845703125-0.082794189453125j),(-0.047698974609375-0.0826416015625j),(-0.0477294921875-0.082672119140625j),(-0.047607421875-0.08251953125j),(-0.047607421875-0.08251953125j),(-0.04736328125-0.08251953125j)
58,(-0.047088623046875+0.064453125j),(-0.047088623046875+0.06451416015625j),(-0.047119140625+0.06451416015625j),(-0.047119140625+0.064453125j),(-0.047119140625+0.064453125j),(-0.046875+0.064453125j)
59,(0.01739501953125+0.048675537109375j),(0.01739501953125+0.0487060546875j),(0.01751708984375+0.048614501953125j),(0.017333984375+0.048583984375j),(0.017333984375+0.048583984375j),(0.01708984375+0.04833984375j)
60,(0.046295166015625-0.01702880859375j),(0.046234130859375-0.017120361328125j),(0.046173095703125-0.01708984375j),(0.0460205078125-0.01708984375j),(0.046142578125-0.01708984375j),(0.0458984375-0.0166015625j)
61,(0.08172607421875+0.0489501953125j),(0.081817626953125+0.0489501953125j),(0.0816650390625+0.049041748046875j),(0.08154296875+0.0489501953125j),(0.08154296875+0.049072265625j),(0.08154296875+0.048828125j)
62,(-0.061431884765625+0.058349609375j),(-0.061370849609375+0.058319091796875j),(-0.06134033203125+0.058319091796875j),(-0.0614013671875+0.0584716796875j),(-0.061279296875+0.05859375j),(-0.06103515625+0.05810546875j)
63,(0.013671875+0.018341064453125j),(0.01373291015625+0.018310546875j),(0.013641357421875+0.018341064453125j),(0.013671875+0.018310546875j),(0.013671875+0.018310546875j),(0.013671875+0.01806640625j)
