,0,1,2,3,4,5
25,(-0.0294189453125+0.00140380859375j),(-0.0294189453125+0.0013427734375j),(-0.02935791015625+0.0013427734375j),(-0.02935791015625+0.00140380859375j),(-0.0294189453125+0.0013427734375j),(-0.029296875+0.001220703125j)
26,(-0.08544921875+0.03460693359375j),(-0.085418701171875+0.03466796875j),(-0.08538818359375+0.03460693359375j),(-0.08538818359375+0.03460693359375j),(-0.0853271484375+0.03466796875j),(-0.085205078125+0.034423828125j)
27,(-0.021942138671875-0.028594970703125j),(-0.022003173828125-0.028564453125j),(-0.02197265625-0.028594970703125j),(-0.02203369140625-0.0286865234375j),(-0.0218505859375-0.028564453125j),(-0.02197265625-0.028564453125j)
28,(-0.0634765625+0.023468017578125j),(-0.063507080078125+0.0234375j),(-0.063446044921875+0.0234375j),(-0.06341552734375+0.0234375j),(-0.0633544921875+0.0234375j),(-0.0634765625+0.0234375j)
29,(0.025360107421875-0.083770751953125j),(0.025360107421875-0.083770751953125j),(0.02532958984375-0.083740234375j),(0.025390625-0.083740234375j),(0.0252685546875-0.083740234375j),(0.025146484375-0.083740234375j)
30,(-0.01141357421875+0.078887939453125j),(-0.0113525390625+0.078887939453125j),(-0.01141357421875+0.078887939453125j),(-0.01129150390625+0.078857421875j),(-0.0113525390625+0.0787353515625j),(-0.01123046875+0.078857421875j)
31,(0.01361083984375-0.007568359375j),(0.013641357421875-0.007598876953125j),(0.013671875-0.007598876953125j),(0.013671875-0.00750732421875j),(0.013671875-0.007568359375j),(0.013427734375-0.007568359375j)
32,(0.0953369140625+0j),(0.095367431640625+0j),(0.095367431640625+0j),(0.09527587890625+0j),(0.09521484375+0j),(0.09521484375+0j)
33,(0.01361083984375+0.007568359375j),(0.013580322265625+0.007568359375j),(0.013641357421875+0.007568359375j),(0.01361083984375+0.00750732421875j),(0.0135498046875+0.007568359375j),(0.013427734375+0.007568359375j)
34,(-0.011383056640625-0.07891845703125j),(-0.0113525390625-0.078948974609375j),(-0.01141357421875-0.07891845703125j),(-0.01129150390625-0.078857421875j),(-0.0113525390625-0.0787353515625j),(-0.01123046875-0.078857421875j)
35,(0.025299072265625+0.08380126953125j),(0.025360107421875+0.083770751953125j),(0.025299072265625+0.083770751953125j),(0.025390625+0.083740234375j),(0.0252685546875+0.083740234375j),(0.025146484375+0.083740234375j)
36,(-0.063507080078125-0.023468017578125j),(-0.063507080078125-0.0234375j),(-0.0634765625-0.0234375j),(-0.0634765625-0.02337646484375j),(-0.0633544921875-0.0234375j),(-0.0634765625-0.0234375j)
37,(-0.022003173828125+0.028594970703125j),(-0.02203369140625+0.028594970703125j),(-0.022003173828125+0.028594970703125j),(-0.02203369140625+0.0286865234375j),(-0.0218505859375+0.028564453125j),(-0.02197265625+0.028564453125j)
38,(-0.085418701171875-0.03460693359375j),(-0.08538818359375-0.034576416015625j),(-0.085418701171875-0.03466796875j),(-0.0853271484375-0.03460693359375j),(-0.085205078125-0.03466796875j),(-0.085205078125-0.034423828125j)
39,(-0.02935791015625-0.0013427734375j),(-0.02935791015625-0.0013427734375j),(-0.02935791015625-0.001312255859375j),(-0.029296875-0.00140380859375j),(-0.0294189453125-0.0013427734375j),(-0.029296875-0.001220703125j)
40,(0.018585205078125-0.128662109375j),(0.0185546875-0.128662109375j),(0.0185546875-0.128631591796875j),(0.0185546875-0.128662109375j),(0.0185546875-0.1285400390625j),(0.0185546875-0.128662109375j)
41,(0.08331298828125-0.052276611328125j),(0.08331298828125-0.052337646484375j),(0.083251953125-0.052276611328125j),(0.083251953125-0.05224609375j),(0.0831298828125-0.0521240234375j),(0.083251953125-0.05224609375j)
42,(0.012847900390625+0.002899169921875j),(0.0128173828125+0.002899169921875j),(0.01275634765625+0.00286865234375j),(0.0128173828125+0.0029296875j),(0.0128173828125+0.0028076171875j),(0.0126953125+0.002685546875j)
43,(-0.0216064453125-0.051605224609375j),(-0.0216064453125-0.051605224609375j),(-0.021514892578125-0.05157470703125j),(-0.0216064453125-0.05157470703125j),(-0.0216064453125-0.0516357421875j),(-0.021484375-0.051513671875j)
44,(-0.02813720703125-0.010345458984375j),(-0.02813720703125-0.01031494140625j),(-0.02813720703125-0.010345458984375j),(-0.02813720703125-0.0103759765625j),(-0.0279541015625-0.0101318359375j),(-0.028076171875-0.01025390625j)
45,(0.1041259765625-0.021514892578125j),(0.104095458984375-0.021484375j),(0.104095458984375-0.02142333984375j),(0.1041259765625-0.021484375j),(0.10400390625-0.0213623046875j),(0.10400390625-0.021484375j)
46,(0.007537841796875-0.03753662109375j),(0.007476806640625-0.0374755859375j),(0.00750732421875-0.037445068359375j),(0.00750732421875-0.0374755859375j),(0.007568359375-0.0374755859375j),(0.00732421875-0.037353515625j)
47,(0.045623779296875-0.10009765625j),(0.045654296875-0.100067138671875j),(0.045623779296875-0.10009765625j),(0.045654296875-0.10003662109375j),(0.0455322265625-0.0999755859375j),(0.045654296875-0.10009765625j)
48,(-0.01239013671875-0.019622802734375j),(-0.012420654296875-0.01959228515625j),(-0.012451171875-0.019561767578125j),(-0.012451171875-0.01959228515625j),(-0.0123291015625-0.01953125j),(-0.01220703125-0.01953125j)
49,(0.04400634765625-0.04205322265625j),(0.04400634765625-0.042083740234375j),(0.043914794921875-0.04205322265625j),(0.0439453125-0.0421142578125j),(0.0440673828125-0.0419921875j),(0.0439453125-0.0419921875j)
50,(0.025177001953125-0.028350830078125j),(0.02520751953125-0.028350830078125j),(0.02520751953125-0.02838134765625j),(0.02520751953125-0.0283203125j),(0.025146484375-0.0284423828125j),(0.025146484375-0.0283203125j)
51,(0.002227783203125+0.0052490234375j),(0.002197265625+0.0052490234375j),(0.002197265625+0.0052490234375j),(0.002197265625+0.0052490234375j),(0.002197265625+0.0052490234375j),(0.002197265625+0.005126953125j)
52,(-0.0167236328125-0.0062255859375j),(-0.016754150390625-0.0062255859375j),(-0.01666259765625-0.0062255859375j),(-0.0167236328125-0.00616455078125j),(-0.0167236328125-0.0062255859375j),(-0.0166015625-0.006103515625j)
53,(0.08740234375-0.064544677734375j),(0.08734130859375-0.064544677734375j),(0.08740234375-0.0645751953125j),(0.0872802734375-0.06451416015625j),(0.0872802734375-0.0645751953125j),(0.08740234375-0.064453125j)
54,(-0.063507080078125-0.024871826171875j),(-0.063507080078125-0.02484130859375j),(-0.063507080078125-0.02484130859375j),(-0.0634765625-0.02496337890625j),(-0.0634765625-0.0247802734375j),(-0.0634765625-0.024658203125j)
55,(-0.0614013671875-0.0137939453125j),(-0.0614013671875-0.013763427734375j),(-0.061431884765625-0.0137939453125j),(-0.0614013671875-0.01373291015625j),(-0.0614013671875-0.0137939453125j),(-0.061279296875-0.013671875j)
56,(0.08514404296875+0.0631103515625j),(0.085113525390625+0.063079833984375j),(0.085113525390625+0.063079833984375j),(0.0850830078125+0.0631103515625j),(0.0849609375+0.0631103515625j),(0.0849609375+0.06298828125j)
57,(-0.0477294921875-0.082794189453125j),(-0.047760009765625-0.082733154296875j),(-0.0477294921875-0.082763671875j),(-0.04766845703125-0.08270263671875j),(-0.0477294921875-0.0826416015625j),(-0.047607421875-0.082763671875j)
58,(-0.047088623046875+0.06451416015625j),(-0.047119140625+0.064544677734375j),(-0.047088623046875+0.064544677734375j),(-0.04705810546875+0.06451416015625j),(-0.0469970703125+0.064453125j),(-0.046875+0.064453125j)
59,(0.017425537109375+0.0487060546875j),(0.01739501953125+0.048736572265625j),(0.0174560546875+0.048675537109375j),(0.01739501953125+0.0487060546875j),(0.0174560546875+0.048583984375j),(0.017333984375+0.048583984375j)
60,(0.046295166015625-0.017059326171875j),(0.0462646484375-0.017059326171875j),(0.046234130859375-0.01708984375j),(0.04620361328125-0.01708984375j),(0.0462646484375-0.01708984375j),(0.046142578125-0.016845703125j)
61,(0.081756591796875+0.048980712890625j),(0.081756591796875+0.04901123046875j),(0.08172607421875+0.04901123046875j),(0.0816650390625+0.0489501953125j),(0.0816650390625+0.049072265625j),(0.081787109375+0.048828125j)
62,(-0.06146240234375+0.05841064453125j),(-0.06146240234375+0.05841064453125j),(-0.061431884765625+0.058380126953125j),(-0.06146240234375+0.0584716796875j),(-0.0614013671875+0.0584716796875j),(-0.061279296875+0.058349609375j)
63,(0.013671875+0.018310546875j),(0.013702392578125+0.018310546875j),(0.013641357421875+0.018341064453125j),(0.013671875+0.01837158203125j),(0.013671875+0.018310546875j),(0.013671875+0.018310546875j)
