,0,1,2,3,4,5
20,(-0.028076171875+0.010467529296875j),(-0.02789306640625+0.01031494140625j),(-0.027587890625+0.0107421875j),(-0.02783203125+0.01025390625j),(-0.0263671875+0.009765625j),(-0.02734375+0.009765625j)
21,(-0.0216064453125+0.05157470703125j),(-0.021575927734375+0.051055908203125j),(-0.021484375+0.05126953125j),(-0.021484375+0.05126953125j),(-0.021484375+0.0517578125j),(-0.021484375+0.05078125j)
22,(0.01287841796875-0.002899169921875j),(0.0130615234375-0.0025634765625j),(0.012451171875-0.003173828125j),(0.01220703125-0.00341796875j),(0.013671875-0.0029296875j),(0.01171875-0.001953125j)
23,(0.083099365234375+0.052154541015625j),(0.0828857421875+0.052215576171875j),(0.08251953125+0.051513671875j),(0.0830078125+0.05224609375j),(0.0830078125+0.05078125j),(0.08203125+0.05078125j)
24,(0.01861572265625+0.128326416015625j),(0.01849365234375+0.12847900390625j),(0.018798828125+0.128326416015625j),(0.01904296875+0.12841796875j),(0.0185546875+0.1279296875j),(0.017578125+0.126953125j)
25,(-0.029296875+0.00152587890625j),(-0.0291748046875+0.00152587890625j),(-0.02923583984375+0.001251220703125j),(-0.02880859375+0.001953125j),(-0.029296875+0.001953125j),(-0.029296875+0j)
26,(-0.08544921875+0.034637451171875j),(-0.085113525390625+0.0347900390625j),(-0.08489990234375+0.035064697265625j),(-0.083984375+0.0341796875j),(-0.083984375+0.0341796875j),(-0.083984375+0.033203125j)
27,(-0.021575927734375-0.028594970703125j),(-0.021881103515625-0.0284423828125j),(-0.0216064453125-0.028656005859375j),(-0.02197265625-0.029296875j),(-0.021484375-0.0283203125j),(-0.021484375-0.02734375j)
28,(-0.063385009765625+0.02337646484375j),(-0.0633544921875+0.02337646484375j),(-0.063323974609375+0.023529052734375j),(-0.0625+0.0224609375j),(-0.0625+0.0224609375j),(-0.0625+0.0234375j)
29,(0.025054931640625-0.08331298828125j),(0.025482177734375-0.0833740234375j),(0.02508544921875-0.083770751953125j),(0.025390625-0.0830078125j),(0.025390625-0.0830078125j),(0.0234375-0.08203125j)
30,(-0.0113525390625+0.07879638671875j),(-0.011260986328125+0.078887939453125j),(-0.011444091796875+0.078277587890625j),(-0.01123046875+0.078125j),(-0.01171875+0.078125j),(-0.009765625+0.078125j)
31,(0.013641357421875-0.007568359375j),(0.01336669921875-0.00750732421875j),(0.014251708984375-0.007720947265625j),(0.013671875-0.00732421875j),(0.013671875-0.0078125j),(0.01171875-0.005859375j)
32,(0.0950927734375+0j),(0.0953369140625+0j),(0.094970703125+0j),(0.0947265625+0j),(0.0947265625+0j),(0.09375+0j)
33,(0.01361083984375+0.0074462890625j),(0.013427734375+0.0076904296875j),(0.01416015625+0.00732421875j),(0.013671875+0.00732421875j),(0.0126953125+0.0078125j),(0.01171875+0.005859375j)
34,(-0.0113525390625-0.07879638671875j),(-0.0113525390625-0.0787353515625j),(-0.01123046875-0.078369140625j),(-0.01123046875-0.078125j),(-0.01171875-0.078125j),(-0.009765625-0.078125j)
35,(0.025238037109375+0.0836181640625j),(0.0255126953125+0.083251953125j),(0.02490234375+0.083740234375j),(0.025390625+0.0830078125j),(0.025390625+0.0830078125j),(0.0234375+0.08203125j)
36,(-0.06341552734375-0.02337646484375j),(-0.063385009765625-0.02337646484375j),(-0.063232421875-0.0234375j),(-0.0625-0.0224609375j),(-0.0625-0.0224609375j),(-0.0625-0.0234375j)
37,(-0.021881103515625+0.028411865234375j),(-0.021881103515625+0.029052734375j),(-0.021728515625+0.028564453125j),(-0.02197265625+0.029296875j),(-0.021484375+0.0283203125j),(-0.021484375+0.02734375j)
38,(-0.08544921875-0.03460693359375j),(-0.08502197265625-0.034576416015625j),(-0.0849609375-0.03466796875j),(-0.083984375-0.0341796875j),(-0.083984375-0.0341796875j),(-0.083984375-0.033203125j)
39,(-0.029052734375-0.0013427734375j),(-0.028778076171875-0.001617431640625j),(-0.029296875-0.001220703125j),(-0.02880859375-0.001953125j),(-0.029296875-0.001953125j),(-0.029296875+0j)
40,(0.01861572265625-0.128326416015625j),(0.01849365234375-0.12847900390625j),(0.018798828125-0.128326416015625j),(0.01904296875-0.12841796875j),(0.0185546875-0.1279296875j),(0.017578125-0.126953125j)
41,(0.0830078125-0.05218505859375j),(0.083099365234375-0.05194091796875j),(0.08251953125-0.05218505859375j),(0.0830078125-0.05224609375j),(0.0830078125-0.05078125j),(0.08203125-0.05078125j)
42,(0.012847900390625+0.0029296875j),(0.01275634765625+0.002716064453125j),(0.01220703125+0.00286865234375j),(0.01220703125+0.00341796875j),(0.013671875+0.0029296875j),(0.01171875+0.001953125j)
43,(-0.021697998046875-0.0513916015625j),(-0.02142333984375-0.051666259765625j),(-0.021484375-0.0513916015625j),(-0.021484375-0.05126953125j),(-0.021484375-0.0517578125j),(-0.021484375-0.05078125j)
44,(-0.028106689453125-0.010467529296875j),(-0.027923583984375-0.01031494140625j),(-0.02783203125-0.010467529296875j),(-0.02783203125-0.01025390625j),(-0.0263671875-0.009765625j),(-0.02734375-0.009765625j)
45,(0.103912353515625-0.021514892578125j),(0.103759765625-0.021392822265625j),(0.103302001953125-0.02105712890625j),(0.1044921875-0.021484375j),(0.103515625-0.0205078125j),(0.103515625-0.021484375j)
46,(0.0076904296875-0.037567138671875j),(0.00726318359375-0.0372314453125j),(0.00732421875-0.0372314453125j),(0.0078125-0.03759765625j),(0.0068359375-0.0361328125j),(0.005859375-0.037109375j)
47,(0.04559326171875-0.099884033203125j),(0.0452880859375-0.0997314453125j),(0.04486083984375-0.09954833984375j),(0.044921875-0.09912109375j),(0.0439453125-0.0986328125j),(0.044921875-0.099609375j)
48,(-0.012451171875-0.0196533203125j),(-0.0125732421875-0.01953125j),(-0.01220703125-0.019287109375j),(-0.0126953125-0.01953125j),(-0.01171875-0.01953125j),(-0.01171875-0.01953125j)
49,(0.04400634765625-0.0418701171875j),(0.0439453125-0.0421142578125j),(0.04345703125-0.0419921875j),(0.04296875-0.04150390625j),(0.0439453125-0.0419921875j),(0.04296875-0.041015625j)
50,(0.02496337890625-0.028167724609375j),(0.02490234375-0.028076171875j),(0.02490234375-0.028076171875j),(0.025390625-0.02783203125j),(0.0244140625-0.0283203125j),(0.0234375-0.02734375j)
51,(0.00213623046875+0.005218505859375j),(0.002197265625+0.0052490234375j),(0.001953125+0.004638671875j),(0.001953125+0.0048828125j),(0.001953125+0.0048828125j),(0.001953125+0.00390625j)
52,(-0.016571044921875-0.0062255859375j),(-0.016876220703125-0.006134033203125j),(-0.016357421875-0.00634765625j),(-0.01611328125-0.00634765625j),(-0.0166015625-0.005859375j),(-0.015625-0.005859375j)
53,(0.087188720703125-0.06451416015625j),(0.086761474609375-0.064453125j),(0.0869140625-0.064453125j),(0.0869140625-0.06396484375j),(0.0859375-0.0634765625j),(0.0859375-0.064453125j)
54,(-0.063507080078125-0.02484130859375j),(-0.063262939453125-0.02471923828125j),(-0.063232421875-0.024658203125j),(-0.06298828125-0.02490234375j),(-0.0625-0.0244140625j),(-0.0625-0.0234375j)
55,(-0.061279296875-0.013763427734375j),(-0.06121826171875-0.013702392578125j),(-0.0615234375-0.013427734375j),(-0.0615234375-0.01318359375j),(-0.0615234375-0.013671875j),(-0.060546875-0.013671875j)
56,(0.084869384765625+0.063079833984375j),(0.084747314453125+0.062896728515625j),(0.084716796875+0.063079833984375j),(0.08447265625+0.06298828125j),(0.0849609375+0.0634765625j),(0.083984375+0.0625j)
57,(-0.047607421875-0.08270263671875j),(-0.047454833984375-0.08233642578125j),(-0.047882080078125-0.082305908203125j),(-0.04736328125-0.08203125j),(-0.046875-0.08203125j),(-0.046875-0.08203125j)
58,(-0.047088623046875+0.06427001953125j),(-0.046966552734375+0.064300537109375j),(-0.04693603515625+0.064056396484375j),(-0.046875+0.064453125j),(-0.046875+0.0634765625j),(-0.046875+0.064453125j)
59,(0.017425537109375+0.048583984375j),(0.017242431640625+0.0487060546875j),(0.0177001953125+0.048675537109375j),(0.01708984375+0.0478515625j),(0.017578125+0.0478515625j),(0.015625+0.046875j)
60,(0.046295166015625-0.016937255859375j),(0.046142578125-0.017242431640625j),(0.045745849609375-0.017181396484375j),(0.0458984375-0.0166015625j),(0.046875-0.0166015625j),(0.044921875-0.015625j)
61,(0.08148193359375+0.048736572265625j),(0.08172607421875+0.04888916015625j),(0.081329345703125+0.049102783203125j),(0.0810546875+0.048828125j),(0.080078125+0.0498046875j),(0.080078125+0.048828125j)
62,(-0.061248779296875+0.058258056640625j),(-0.061187744140625+0.0576171875j),(-0.060791015625+0.05792236328125j),(-0.06103515625+0.05859375j),(-0.060546875+0.05859375j),(-0.060546875+0.056640625j)
63,(0.013641357421875+0.018280029296875j),(0.013671875+0.018218994140625j),(0.013580322265625+0.018463134765625j),(0.013671875+0.01806640625j),(0.013671875+0.017578125j),(0.013671875+0.017578125j)
