,0,1,2,3,4,5
19,(0.104034423828125+0.0218505859375j),(0.10400390625+0.021484375j),(0.1025390625+0.0205078125j),(0.1044921875+0.0205078125j),(0.103515625+0.01953125j),(0.1015625+0.01953125j)
20,(-0.02825927734375+0.0103759765625j),(-0.02752685546875+0.010223388671875j),(-0.02685546875+0.01025390625j),(-0.02734375+0.0107421875j),(-0.025390625+0.009765625j),(-0.02734375+0.0078125j)
21,(-0.021453857421875+0.05169677734375j),(-0.021453857421875+0.051361083984375j),(-0.021484375+0.05029296875j),(-0.021484375+0.0498046875j),(-0.021484375+0.05078125j),(-0.01953125+0.05078125j)
22,(0.012939453125-0.003204345703125j),(0.012542724609375-0.0025634765625j),(0.01318359375-0.0029296875j),(0.01171875-0.0029296875j),(0.013671875-0.00390625j),(0.01171875+0j)
23,(0.08331298828125+0.051910400390625j),(0.082275390625+0.051666259765625j),(0.08154296875+0.05078125j),(0.08203125+0.0517578125j),(0.08203125+0.048828125j),(0.08203125+0.05078125j)
24,(0.018585205078125+0.12811279296875j),(0.01837158203125+0.12823486328125j),(0.018951416015625+0.12799072265625j),(0.01953125+0.1279296875j),(0.017578125+0.126953125j),(0.015625+0.125j)
25,(-0.0291748046875+0.001495361328125j),(-0.02874755859375+0.001739501953125j),(-0.028900146484375+0.0020751953125j),(-0.029296875+0.0029296875j),(-0.029296875+0.001953125j),(-0.02734375+0j)
26,(-0.08526611328125+0.034576416015625j),(-0.085235595703125+0.034820556640625j),(-0.08453369140625+0.035308837890625j),(-0.0830078125+0.033203125j),(-0.08203125+0.03515625j),(-0.08203125+0.03125j)
27,(-0.0216064453125-0.028717041015625j),(-0.021514892578125-0.02911376953125j),(-0.0211181640625-0.028533935546875j),(-0.0224609375-0.029296875j),(-0.021484375-0.02734375j),(-0.01953125-0.02734375j)
28,(-0.06329345703125+0.023193359375j),(-0.06317138671875+0.02362060546875j),(-0.0626220703125+0.02294921875j),(-0.0615234375+0.021484375j),(-0.0625+0.021484375j),(-0.0625+0.0234375j)
29,(0.024932861328125-0.0830078125j),(0.0255126953125-0.082977294921875j),(0.025604248046875-0.083831787109375j),(0.025390625-0.08203125j),(0.025390625-0.08203125j),(0.0234375-0.08203125j)
30,(-0.0113525390625+0.078857421875j),(-0.011474609375+0.07855224609375j),(-0.011962890625+0.078216552734375j),(-0.01171875+0.076171875j),(-0.01171875+0.078125j),(-0.0078125+0.078125j)
31,(0.013336181640625-0.00762939453125j),(0.013336181640625-0.007476806640625j),(0.014495849609375-0.008087158203125j),(0.013671875-0.0078125j),(0.013671875-0.0078125j),(0.01171875-0.00390625j)
32,(0.0948486328125+0j),(0.0947265625+0j),(0.0947265625+0j),(0.0927734375+0j),(0.09375+0j),(0.09375+0j)
33,(0.013427734375+0.0076904296875j),(0.01318359375+0.0078125j),(0.0146484375+0.00732421875j),(0.013671875+0.0078125j),(0.01171875+0.0078125j),(0.01171875+0.00390625j)
34,(-0.0113525390625-0.078857421875j),(-0.011474609375-0.078369140625j),(-0.01123046875-0.078125j),(-0.01171875-0.076171875j),(-0.01171875-0.078125j),(-0.0078125-0.078125j)
35,(0.02545166015625+0.083251953125j),(0.025390625+0.08251953125j),(0.02490234375+0.08349609375j),(0.025390625+0.08203125j),(0.025390625+0.08203125j),(0.0234375+0.08203125j)
36,(-0.06329345703125-0.023193359375j),(-0.063201904296875-0.023590087890625j),(-0.06298828125-0.02294921875j),(-0.0615234375-0.021484375j),(-0.0625-0.021484375j),(-0.0625-0.0234375j)
37,(-0.021881103515625+0.02825927734375j),(-0.021820068359375+0.028961181640625j),(-0.021484375+0.02880859375j),(-0.0224609375+0.029296875j),(-0.021484375+0.02734375j),(-0.01953125+0.02734375j)
38,(-0.08526611328125-0.034576416015625j),(-0.084320068359375-0.034423828125j),(-0.08447265625-0.03515625j),(-0.0830078125-0.033203125j),(-0.08203125-0.03515625j),(-0.08203125-0.03125j)
39,(-0.028961181640625-0.001251220703125j),(-0.02813720703125-0.001556396484375j),(-0.029296875-0.00146484375j),(-0.029296875-0.0029296875j),(-0.029296875-0.001953125j),(-0.02734375+0j)
40,(0.018585205078125-0.12811279296875j),(0.01837158203125-0.12823486328125j),(0.018951416015625-0.12799072265625j),(0.01953125-0.1279296875j),(0.017578125-0.126953125j),(0.015625-0.125j)
41,(0.082611083984375-0.051910400390625j),(0.0833740234375-0.05181884765625j),(0.08135986328125-0.05169677734375j),(0.08203125-0.0517578125j),(0.08203125-0.048828125j),(0.08203125-0.05078125j)
42,(0.012939453125+0.003204345703125j),(0.01220703125+0.002960205078125j),(0.012359619140625+0.00262451171875j),(0.01171875+0.0029296875j),(0.013671875+0.00390625j),(0.01171875+0j)
43,(-0.021759033203125-0.051055908203125j),(-0.021728515625-0.051544189453125j),(-0.020782470703125-0.050811767578125j),(-0.021484375-0.0498046875j),(-0.021484375-0.05078125j),(-0.01953125-0.05078125j)
44,(-0.028289794921875-0.0103759765625j),(-0.02752685546875-0.010223388671875j),(-0.027679443359375-0.010223388671875j),(-0.02734375-0.0107421875j),(-0.025390625-0.009765625j),(-0.02734375-0.0078125j)
45,(0.103790283203125-0.021636962890625j),(0.10333251953125-0.021514892578125j),(0.102630615234375-0.020294189453125j),(0.1044921875-0.0205078125j),(0.103515625-0.01953125j),(0.1015625-0.01953125j)
46,(0.0079345703125-0.03753662109375j),(0.0074462890625-0.0372314453125j),(0.00665283203125-0.036834716796875j),(0.0078125-0.037109375j),(0.0078125-0.03515625j),(0.00390625-0.03515625j)
47,(0.045318603515625-0.099609375j),(0.045013427734375-0.0992431640625j),(0.044464111328125-0.098876953125j),(0.0439453125-0.0986328125j),(0.04296875-0.09765625j),(0.04296875-0.09765625j)
48,(-0.012451171875-0.0196533203125j),(-0.0126953125-0.01953125j),(-0.01220703125-0.01904296875j),(-0.0126953125-0.01953125j),(-0.01171875-0.01953125j),(-0.01171875-0.01953125j)
49,(0.0440673828125-0.041748046875j),(0.0439453125-0.04248046875j),(0.04296875-0.04150390625j),(0.0419921875-0.0419921875j),(0.04296875-0.04296875j),(0.04296875-0.0390625j)
50,(0.024871826171875-0.02801513671875j),(0.024658203125-0.027587890625j),(0.02392578125-0.0283203125j),(0.025390625-0.02734375j),(0.0234375-0.02734375j),(0.0234375-0.02734375j)
51,(0.00213623046875+0.005279541015625j),(0.001953125+0.00537109375j),(0.001953125+0.0048828125j),(0.0009765625+0.0048828125j),(0.001953125+0.00390625j),0.00390625j
52,(-0.016693115234375-0.006011962890625j),(-0.016693115234375-0.00604248046875j),(-0.01611328125-0.00634765625j),(-0.015625-0.0068359375j),(-0.017578125-0.005859375j),(-0.015625-0.00390625j)
53,(0.086822509765625-0.06427001953125j),(0.08624267578125-0.064208984375j),(0.0869140625-0.06396484375j),(0.0859375-0.0634765625j),(0.083984375-0.0625j),(0.0859375-0.0625j)
54,(-0.063690185546875-0.024627685546875j),(-0.0631103515625-0.024505615234375j),(-0.06298828125-0.0244140625j),(-0.0625-0.0244140625j),(-0.060546875-0.0234375j),(-0.0625-0.0234375j)
55,(-0.061248779296875-0.01416015625j),(-0.060791015625-0.0133056640625j),(-0.06201171875-0.013671875j),(-0.060546875-0.0126953125j),(-0.0625-0.013671875j),(-0.05859375-0.01171875j)
56,(0.084686279296875+0.063018798828125j),(0.084625244140625+0.062652587890625j),(0.08453369140625+0.062408447265625j),(0.083984375+0.0634765625j),(0.083984375+0.064453125j),(0.08203125+0.0625j)
57,(-0.046966552734375-0.082550048828125j),(-0.047393798828125-0.081817626953125j),(-0.048248291015625-0.0821533203125j),(-0.046875-0.0810546875j),(-0.044921875-0.080078125j),(-0.046875-0.08203125j)
58,(-0.04705810546875+0.0640869140625j),(-0.046600341796875+0.063812255859375j),(-0.047271728515625+0.064300537109375j),(-0.0458984375+0.064453125j),(-0.046875+0.0625j),(-0.046875+0.0625j)
59,(0.017333984375+0.04864501953125j),(0.017120361328125+0.04815673828125j),(0.0181884765625+0.048065185546875j),(0.0166015625+0.046875j),(0.017578125+0.046875j),(0.015625+0.046875j)
60,(0.0462646484375-0.016876220703125j),(0.045867919921875-0.017486572265625j),(0.0450439453125-0.01708984375j),(0.0458984375-0.017578125j),(0.046875-0.017578125j),(0.04296875-0.015625j)
61,(0.081573486328125+0.0482177734375j),(0.081573486328125+0.04925537109375j),(0.080810546875+0.048675537109375j),(0.080078125+0.048828125j),(0.080078125+0.05078125j),(0.078125+0.046875j)
62,(-0.060943603515625+0.058197021484375j),(-0.06097412109375+0.056915283203125j),(-0.060272216796875+0.057525634765625j),(-0.060546875+0.05859375j),(-0.05859375+0.05859375j),(-0.05859375+0.0546875j)
63,(0.013763427734375+0.018402099609375j),(0.013702392578125+0.018341064453125j),(0.013824462890625+0.018829345703125j),(0.013671875+0.017578125j),(0.013671875+0.015625j),(0.01171875+0.015625j)
