,0,1,2,3,4,5
11,(-0.021270751953125+0.066802978515625j),(-0.0213623046875+0.0667724609375j),(-0.02117919921875+0.06658935546875j),(-0.021484375+0.06689453125j),(-0.021484375+0.06640625j),(-0.021484375+0.06640625j)
12,(-0.083984375+0.027740478515625j),(-0.084014892578125+0.0277099609375j),(-0.08416748046875+0.027862548828125j),(-0.08447265625+0.02734375j),(-0.083984375+0.0283203125j),(-0.083984375+0.02734375j)
13,(-0.1083984375+0.089111328125j),(-0.108062744140625+0.08935546875j),(-0.108123779296875+0.089263916015625j),(-0.1083984375+0.08935546875j),(-0.1083984375+0.0888671875j),(-0.107421875+0.08984375j)
14,(0.022857666015625-0.02215576171875j),(0.023101806640625-0.0220947265625j),(0.023101806640625-0.022125244140625j),(0.0224609375-0.021484375j),(0.0234375-0.0224609375j),(0.0234375-0.021484375j)
15,(-0.139862060546875-0.049591064453125j),(-0.139923095703125-0.049774169921875j),(-0.13983154296875-0.04974365234375j),(-0.14013671875-0.0498046875j),(-0.1396484375-0.0498046875j),(-0.140625-0.048828125j)
16,(-0.0152587890625+0.02142333984375j),(-0.0152587890625+0.021728515625j),(-0.015625+0.021484375j),(-0.015625+0.021484375j),(-0.015625+0.021484375j),(-0.015625+0.021484375j)
17,(-0.01690673828125+0.05194091796875j),(-0.01708984375+0.05224609375j),(-0.016845703125+0.052001953125j),(-0.01708984375+0.052734375j),(-0.0166015625+0.0517578125j),(-0.017578125+0.052734375j)
18,(0.08050537109375-0.04229736328125j),(0.08056640625-0.042236328125j),(0.080078125-0.042236328125j),(0.080078125-0.0419921875j),(0.080078125-0.0419921875j),(0.080078125-0.04296875j)
19,(-0.07513427734375+0.0872802734375j),(-0.0750732421875+0.0870361328125j),(-0.074951171875+0.0869140625j),(-0.0751953125+0.08642578125j),(-0.0751953125+0.0869140625j),(-0.07421875+0.087890625j)
20,(0.06121826171875-0.038299560546875j),(0.061279296875-0.038330078125j),(0.06103515625-0.03857421875j),(0.06103515625-0.0380859375j),(0.060546875-0.0380859375j),(0.060546875-0.0390625j)
21,(0.06787109375+0.050506591796875j),(0.067901611328125+0.05059814453125j),(0.067626953125+0.050537109375j),(0.068359375+0.05029296875j),(0.068359375+0.05078125j),(0.068359375+0.05078125j)
22,(0.031646728515625-0.072052001953125j),(0.031890869140625-0.072418212890625j),(0.03173828125-0.072021484375j),(0.03173828125-0.07177734375j),(0.03125-0.072265625j),(0.03125-0.072265625j)
23,(-0.042999267578125-0.047637939453125j),(-0.04315185546875-0.0477294921875j),(-0.04296875-0.047607421875j),(-0.04345703125-0.046875j),(-0.04296875-0.0478515625j),(-0.04296875-0.046875j)
24,(-0.028533935546875+0.107666015625j),(-0.028564453125+0.1077880859375j),(-0.028533935546875+0.107635498046875j),(-0.02880859375+0.10791015625j),(-0.0283203125+0.107421875j),(-0.029296875+0.107421875j)
25,(0.02593994140625+0.0780029296875j),(0.026153564453125+0.077850341796875j),(0.025726318359375+0.07781982421875j),(0.02587890625+0.078125j),(0.0263671875+0.078125j),(0.025390625+0.078125j)
26,(0.002288818359375-0.029327392578125j),(0.00225830078125-0.029266357421875j),(0.002166748046875-0.029144287109375j),(0.0029296875-0.029296875j),(0.001953125-0.029296875j),(0.001953125-0.029296875j)
27,(-0.0137939453125+0.06689453125j),(-0.01385498046875+0.06671142578125j),(-0.01373291015625+0.06646728515625j),(-0.013671875+0.06689453125j),(-0.013671875+0.0673828125j),(-0.013671875+0.06640625j)
28,(-0.021759033203125-0.044097900390625j),(-0.02178955078125-0.044036865234375j),(-0.022064208984375-0.044342041015625j),(-0.02197265625-0.0439453125j),(-0.021484375-0.0439453125j),(-0.021484375-0.044921875j)
29,(-0.009307861328125-0.0098876953125j),(-0.0093994140625-0.00982666015625j),(-0.00909423828125-0.010345458984375j),(-0.009765625-0.01025390625j),(-0.009765625-0.0107421875j),(-0.009765625-0.009765625j)
30,(-0.046783447265625-0.030426025390625j),(-0.046844482421875-0.030181884765625j),(-0.046844482421875-0.0302734375j),(-0.046875-0.0302734375j),(-0.0478515625-0.03125j),(-0.046875-0.03125j)
31,(-0.015838623046875-0.02703857421875j),(-0.016021728515625-0.02703857421875j),(-0.016204833984375-0.02716064453125j),(-0.015625-0.02685546875j),(-0.0166015625-0.0263671875j),(-0.015625-0.02734375j)
32,(-0.05999755859375+0j),(-0.0599365234375+0j),(-0.06005859375+0j),(-0.0595703125+0j),(-0.0595703125+0j),(-0.060546875+0j)
33,(-0.01593017578125+0.02703857421875j),(-0.0159912109375+0.0272216796875j),(-0.01611328125+0.02685546875j),(-0.015625+0.02685546875j),(-0.0166015625+0.0263671875j),(-0.015625+0.02734375j)
34,(-0.046783447265625+0.030426025390625j),(-0.0467529296875+0.0303955078125j),(-0.046875+0.030029296875j),(-0.046875+0.0302734375j),(-0.0478515625+0.03125j),(-0.046875+0.03125j)
35,(-0.00958251953125+0.010040283203125j),(-0.0096435546875+0.0098876953125j),(-0.00927734375+0.010009765625j),(-0.009765625+0.01025390625j),(-0.009765625+0.0107421875j),(-0.009765625+0.009765625j)
36,(-0.021759033203125+0.0440673828125j),(-0.02178955078125+0.044036865234375j),(-0.021728515625+0.044189453125j),(-0.02197265625+0.0439453125j),(-0.021484375+0.0439453125j),(-0.021484375+0.044921875j)
37,(-0.013824462890625-0.066864013671875j),(-0.0135498046875-0.06683349609375j),(-0.013916015625-0.066650390625j),(-0.013671875-0.06689453125j),(-0.013671875-0.0673828125j),(-0.013671875-0.06640625j)
38,(0.0023193359375+0.029296875j),(0.002197265625+0.029388427734375j),(0.00244140625+0.029541015625j),(0.0029296875+0.029296875j),(0.001953125+0.029296875j),(0.001953125+0.029296875j)
39,(0.0260009765625-0.078155517578125j),(0.025970458984375-0.077972412109375j),(0.02587890625-0.077880859375j),(0.02587890625-0.078125j),(0.0263671875-0.078125j),(0.025390625-0.078125j)
40,(-0.028533935546875-0.107666015625j),(-0.028564453125-0.1077880859375j),(-0.028533935546875-0.107635498046875j),(-0.02880859375-0.10791015625j),(-0.0283203125-0.107421875j),(-0.029296875-0.107421875j)
41,(-0.042999267578125+0.04754638671875j),(-0.043121337890625+0.047821044921875j),(-0.0430908203125+0.0477294921875j),(-0.04345703125+0.046875j),(-0.04296875+0.0478515625j),(-0.04296875+0.046875j)
42,(0.03167724609375+0.072052001953125j),(0.031890869140625+0.072113037109375j),(0.03179931640625+0.071746826171875j),(0.03173828125+0.07177734375j),(0.03125+0.072265625j),(0.03125+0.072265625j)
43,(0.067901611328125-0.050506591796875j),(0.0677490234375-0.0506591796875j),(0.06756591796875-0.05047607421875j),(0.068359375-0.05029296875j),(0.068359375-0.05078125j),(0.068359375-0.05078125j)
44,(0.06121826171875+0.038330078125j),(0.061248779296875+0.038330078125j),(0.06121826171875+0.03857421875j),(0.06103515625+0.0380859375j),(0.060546875+0.0380859375j),(0.060546875+0.0390625j)
45,(-0.075042724609375-0.08709716796875j),(-0.0751953125-0.087005615234375j),(-0.074981689453125-0.086822509765625j),(-0.0751953125-0.08642578125j),(-0.0751953125-0.0869140625j),(-0.07421875-0.087890625j)
46,(0.08050537109375+0.042266845703125j),(0.080230712890625+0.042327880859375j),(0.0804443359375+0.042144775390625j),(0.080078125+0.0419921875j),(0.080078125+0.0419921875j),(0.080078125+0.04296875j)
47,(-0.0169677734375-0.05218505859375j),(-0.01708984375-0.05224609375j),(-0.01690673828125-0.05181884765625j),(-0.01708984375-0.052734375j),(-0.0166015625-0.0517578125j),(-0.017578125-0.052734375j)
48,(-0.0152587890625-0.02142333984375j),(-0.0152587890625-0.021728515625j),(-0.015625-0.021484375j),(-0.015625-0.021484375j),(-0.015625-0.021484375j),(-0.015625-0.021484375j)
49,(-0.13970947265625+0.04949951171875j),(-0.14013671875+0.049560546875j),(-0.139892578125+0.049560546875j),(-0.14013671875+0.0498046875j),(-0.1396484375+0.0498046875j),(-0.140625+0.048828125j)
50,(0.022857666015625+0.022186279296875j),(0.02294921875+0.02197265625j),(0.0234375+0.022216796875j),(0.0224609375+0.021484375j),(0.0234375+0.0224609375j),(0.0234375+0.021484375j)
51,(-0.108154296875-0.089263916015625j),(-0.1080322265625-0.0894775390625j),(-0.108154296875-0.08935546875j),(-0.1083984375-0.08935546875j),(-0.1083984375-0.0888671875j),(-0.107421875-0.08984375j)
52,(-0.083984375-0.027740478515625j),(-0.08404541015625-0.0277099609375j),(-0.083984375-0.02783203125j),(-0.08447265625-0.02734375j),(-0.083984375-0.0283203125j),(-0.083984375-0.02734375j)
53,(-0.021240234375-0.066925048828125j),(-0.021240234375-0.066680908203125j),(-0.021240234375-0.066650390625j),(-0.021484375-0.06689453125j),(-0.021484375-0.06640625j),(-0.021484375-0.06640625j)
54,(-0.0269775390625+0.014923095703125j),(-0.026947021484375+0.014739990234375j),(-0.02685546875+0.014892578125j),(-0.02685546875+0.01513671875j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
55,(0.0435791015625-0.00115966796875j),(0.04364013671875-0.000946044921875j),(0.04345703125-0.001220703125j),(0.04345703125-0.0009765625j),(0.04296875-0.0009765625j),(0.04296875-0.001953125j)
56,(-0.01031494140625+0.021270751953125j),(-0.01025390625+0.0211181640625j),(-0.01055908203125+0.02130126953125j),(-0.01025390625+0.02099609375j),(-0.0107421875+0.021484375j),(-0.009765625+0.021484375j)
57,(-0.03399658203125-0.0028076171875j),(-0.033721923828125-0.003143310546875j),(-0.034027099609375-0.00262451171875j),(-0.03369140625-0.0029296875j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j)
58,(-0.027496337890625-0.099853515625j),(-0.02764892578125-0.099884033203125j),(-0.027557373046875-0.10028076171875j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j)
59,(0.09930419921875-0.046142578125j),(0.09979248046875-0.04620361328125j),(0.09918212890625-0.04644775390625j),(0.099609375-0.04638671875j),(0.099609375-0.0458984375j),(0.099609375-0.046875j)
60,(0.029388427734375+0.037628173828125j),(0.0294189453125+0.037567138671875j),(0.029388427734375+0.037506103515625j),(0.02978515625+0.037109375j),(0.029296875+0.0380859375j),(0.029296875+0.037109375j)
61,(-0.1156005859375+0.00689697265625j),(-0.115509033203125+0.006988525390625j),(-0.11541748046875+0.006927490234375j),(-0.115234375+0.00732421875j),(-0.115234375+0.0068359375j),(-0.115234375+0.0078125j)
62,(-0.00872802734375-0.05096435546875j),(-0.008636474609375-0.05108642578125j),(-0.00885009765625-0.050323486328125j),(-0.0087890625-0.05078125j),(-0.0087890625-0.05078125j),(-0.009765625-0.05078125j)
63,(-0.055755615234375-0.06158447265625j),(-0.056060791015625-0.0618896484375j),(-0.055572509765625-0.06170654296875j),(-0.0556640625-0.06201171875j),(-0.0556640625-0.0615234375j),(-0.056640625-0.0625j)
