,0,1,2,3,4,5
32,(0.138427734375+0j),(0.138427734375+0j),(0.138671875+0j),(0.138671875+0j),(0.138671875+0j),(0.13671875+0j)
33,(0.0361328125+0.12109375j),(0.035888671875+0.121337890625j),(0.03662109375+0.12158203125j),(0.0361328125+0.12109375j),(0.037109375+0.12109375j),(0.03515625+0.12109375j)
34,(-0.003662109375-0.037078857421875j),(-0.00341796875-0.037109375j),(-0.00390625-0.03759765625j),(-0.0029296875-0.037109375j),(-0.00390625-0.037109375j),(-0.00390625-0.03515625j)
35,(-0.00054931640625-0.07867431640625j),-0.078369140625j,(-0.0009765625-0.07958984375j),-0.0791015625j,-0.078125j,-0.078125j
36,(0.045166015625-0.0338134765625j),(0.045166015625-0.03411865234375j),(0.044921875-0.03466796875j),(0.044921875-0.0341796875j),(0.046875-0.033203125j),(0.046875-0.03515625j)
37,(-0.039703369140625-0.045074462890625j),(-0.039794921875-0.045684814453125j),(-0.0400390625-0.044921875j),(-0.0400390625-0.044921875j),(-0.0390625-0.044921875j),(-0.0390625-0.046875j)
38,(0.023284912109375-0.0262451171875j),(0.02294921875-0.026275634765625j),(0.0224609375-0.0263671875j),(0.0224609375-0.0263671875j),(0.0234375-0.02734375j),(0.0234375-0.02734375j)
39,(-0.057220458984375+0.015655517578125j),(-0.0572509765625+0.015838623046875j),(-0.05712890625+0.01611328125j),(-0.0576171875+0.0166015625j),(-0.056640625+0.015625j),(-0.05859375+0.015625j)
40,(0.076019287109375+0.081787109375j),(0.07659912109375+0.081756591796875j),(0.076171875+0.0816650390625j),(0.076171875+0.08203125j),(0.076171875+0.08203125j),(0.07421875+0.08203125j)
41,(-0.0550537109375-0.06207275390625j),(-0.0552978515625-0.06182861328125j),(-0.055145263671875-0.062591552734375j),(-0.0546875-0.0625j),(-0.0546875-0.0625j),(-0.0546875-0.0625j)
42,(-0.065338134765625-0.0096435546875j),(-0.065399169921875-0.00909423828125j),(-0.065155029296875-0.00933837890625j),(-0.0654296875-0.0087890625j),(-0.06640625-0.009765625j),(-0.06640625-0.0078125j)
43,(-0.032958984375-0.04095458984375j),(-0.0322265625-0.040771484375j),(-0.03271484375-0.040679931640625j),(-0.0322265625-0.041015625j),(-0.033203125-0.041015625j),(-0.03125-0.04296875j)
44,(0.004547119140625+0.02081298828125j),(0.004425048828125+0.02044677734375j),(0.00494384765625+0.02117919921875j),(0.0048828125+0.021484375j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
45,(-0.008056640625-0.047882080078125j),(-0.007659912109375-0.048736572265625j),(-0.0078125-0.04852294921875j),(-0.0078125-0.0478515625j),(-0.005859375-0.048828125j),(-0.0078125-0.046875j)
46,(-0.004547119140625-0.014862060546875j),(-0.00421142578125-0.0150146484375j),(-0.00457763671875-0.01434326171875j),(-0.0048828125-0.015625j),(-0.00390625-0.015625j),(-0.00390625-0.015625j)
47,(-0.03948974609375-0.0418701171875j),(-0.039398193359375-0.0423583984375j),(-0.039520263671875-0.04229736328125j),(-0.0390625-0.0419921875j),(-0.0390625-0.04296875j),(-0.0390625-0.04296875j)
48,(0.0814208984375-0.0076904296875j),(0.08154296875-0.007568359375j),(0.08154296875-0.00732421875j),(0.08203125-0.0078125j),(0.08203125-0.0078125j),(0.08203125-0.0078125j)
49,(0.050048828125+0.00390625j),(0.0498046875+0.00390625j),(0.05029296875+0.00439453125j),(0.05078125+0.0048828125j),(0.05078125+0.00390625j),(0.05078125+0.00390625j)
50,(0.058349609375+0.024078369140625j),(0.05810546875+0.02392578125j),(0.05859375+0.02392578125j),(0.0576171875+0.0234375j),(0.05859375+0.0234375j),(0.05859375+0.0234375j)
51,(0.060638427734375+0.042083740234375j),(0.060546875+0.042236328125j),(0.060546875+0.04248046875j),(0.060546875+0.0419921875j),(0.060546875+0.041015625j),(0.05859375+0.04296875j)
52,(-0.053741455078125+0.081512451171875j),(-0.05377197265625+0.0816650390625j),(-0.05322265625+0.0810546875j),(-0.0537109375+0.08203125j),(-0.0546875+0.08203125j),(-0.0546875+0.08203125j)
53,(0.06463623046875+0.012969970703125j),(0.064727783203125+0.013214111328125j),(0.06494140625+0.01318359375j),(0.0654296875+0.013671875j),(0.064453125+0.013671875j),(0.06640625+0.01171875j)
54,(0.01593017578125-0.061126708984375j),(0.015777587890625-0.0614013671875j),(0.01611328125-0.06103515625j),(0.0166015625-0.0615234375j),(0.015625-0.060546875j),(0.015625-0.0625j)
55,(0.01123046875+0.065643310546875j),(0.010833740234375+0.06585693359375j),(0.01123046875+0.06591796875j),(0.01171875+0.064453125j),(0.01171875+0.06640625j),(0.01171875+0.06640625j)
56,(0.007476806640625-0.009796142578125j),(0.00787353515625-0.00958251953125j),(0.0078125-0.0091552734375j),(0.0078125-0.009765625j),(0.005859375-0.0078125j),(0.0078125-0.0078125j)
57,(-0.098358154296875+0.049896240234375j),(-0.09869384765625+0.049835205078125j),(-0.098358154296875+0.050262451171875j),(-0.0986328125+0.0498046875j),(-0.099609375+0.05078125j),(-0.09765625+0.05078125j)
58,(-0.008148193359375+0.042694091796875j),(-0.00762939453125+0.042724609375j),(-0.00836181640625+0.04296875j),(-0.0087890625+0.0419921875j),(-0.0078125+0.04296875j),(-0.0078125+0.04296875j)
59,(0.04595947265625+0.000885009765625j),(0.045745849609375+0.000274658203125j),(0.045745849609375+0.0008544921875j),(0.0458984375+0.001953125j),(0.046875+0.001953125j),(0.046875+0j)
60,(0.0040283203125-0.032684326171875j),(0.004241943359375-0.032470703125j),(0.004058837890625-0.03253173828125j),(0.00390625-0.0322265625j),(0.00390625-0.033203125j),(0.00390625-0.03125j)
61,(-0.049896240234375+0.0157470703125j),(-0.049468994140625+0.015960693359375j),(-0.0499267578125+0.015960693359375j),(-0.048828125+0.0146484375j),(-0.05078125+0.015625j),(-0.05078125+0.015625j)
62,(-0.03057861328125-0.07989501953125j),(-0.030029296875-0.0799560546875j),(-0.03057861328125-0.080535888671875j),(-0.0302734375-0.080078125j),(-0.03125-0.080078125j),(-0.03125-0.08203125j)
63,(0.04583740234375-0.034423828125j),(0.04620361328125-0.03533935546875j),(0.046356201171875-0.035797119140625j),(0.0458984375-0.03515625j),(0.044921875-0.03515625j),(0.046875-0.03515625j)
